distX,distY,id
112.153176,30.3512,8640048707
112.154609,30.350357,8608755614
112.154306,30.35023,8621840019
112.153416,30.350228,8620965938
112.154347,30.349938,276518125
112.151657,30.35067,5710074760
112.152063,30.350368,8620458588
112.155786,30.350285,8608756159
112.152086,30.350196,8608770889
112.151546,30.35042,8620786389
112.151408,30.350201,8608755664
112.151146,30.350734,8608816028
112.150788,30.35041,8608764763
112.150673,30.350485,5710081733
112.158887,30.350455,276519150
112.15754,30.350362,8620723557
112.157189,30.350103,276518425
112.158102,30.349955,8620554011
112.159156,30.350027,8608815996
112.157287,30.349603,8621378706
112.160324,30.349861,8622012519
112.160459,30.349827,8622019404
112.160649,30.349652,8621037653
112.160551,30.349308,8640068136
112.160289,30.349121,8640068168
112.164644,30.350003,8620780470
112.162395,30.348399,276521362
112.159862,30.348883,276521212
112.159929,30.348681,8640070212
112.166755,30.350453,8608755829
112.166793,30.350445,8608751795
112.159726,30.348384,8640068072
112.168105,30.351634,8608764500
112.168107,30.35148,5710074722
112.167354,30.350817,276521911
112.168526,30.351069,8621093037
112.170101,30.351339,276518122
112.170157,30.351413,8608772970
112.169594,30.34998,8608800969
112.171262,30.352084,276524809
112.171027,30.351688,8608764621
112.171206,30.351739,276522546
112.17143,30.351684,8621196962
112.171194,30.351251,276524926
112.171975,30.351839,5710082241
112.169565,30.349922,8620552243
112.169586,30.349893,276519528
112.171164,30.351076,8621378086
112.172368,30.351677,276521957
112.173026,30.352228,276520835
112.173579,30.351492,276517888
112.17355,30.351469,8620457452
112.175874,30.35227,8620392416
112.17333,30.351107,276522658
112.177004,30.352174,8608815360
112.172104,30.35033,8621022080
112.172397,30.350178,8621045724
112.171902,30.350273,8608815881
112.177402,30.351832,8621196811
112.177576,30.351883,8621087136
112.172735,30.349315,8608759679
112.177353,30.35175,276521749
112.179642,30.35178,8621196023
112.180195,30.352226,8608759143
112.180584,30.351956,8621441684
112.180067,30.351706,8608760242
112.180119,30.351742,8608816934
112.180274,30.351463,8608758523
112.180857,30.35234,8608815754
112.180892,30.352378,8608816042
112.182042,30.353369,8620723597
112.182325,30.352479,5710073665
112.182378,30.352367,8608755680
112.183065,30.352753,8640020324
112.182066,30.352034,8621454872
112.180989,30.35247,8621044730
112.182355,30.35202,276523817
112.180931,30.352463,8620474793
112.181458,30.35173,276519115
112.18167,30.351653,8621044702
112.181649,30.351616,8608750855
112.181598,30.351621,8621196714
112.181539,30.351622,8621439707
112.18145,30.351635,276521837
112.181443,30.351634,8620460595
112.181506,30.351615,8620698566
112.181551,30.351572,276517806
112.181449,30.351518,276522486
112.181394,30.351472,276522553
112.183995,30.353296,8608750928
112.186464,30.352924,8608750914
112.186644,30.352861,276524906
112.186755,30.35267,8608766435
112.185136,30.352983,276517715
112.186706,30.353496,8640126715
112.184898,30.352663,276521603
112.185816,30.354033,5710080997
112.184795,30.353269,8608756466
112.186839,30.352196,8620461991
112.186048,30.354099,276520666
112.187269,30.352603,8620457472
112.184564,30.353405,276523527
112.18481,30.352156,8621865462
112.186412,30.354389,8608760306
112.187179,30.351923,8620462600
112.185982,30.354529,8640143698
112.184388,30.352211,8621449837
112.184323,30.352066,8608757598
112.187911,30.353114,8622019620
112.186723,30.354648,5710081558
112.187463,30.351395,276519623
112.18391,30.353648,8608750711
112.187728,30.351731,8621101484
112.190131,30.352556,8608815050
112.190518,30.353314,8622019617
112.18915,30.353419,8608811586
112.191058,30.353217,8608750192
112.189734,30.352021,276521452
112.191112,30.353369,8640019838
112.189632,30.351985,8621196715
112.190653,30.352005,8621037787
112.189392,30.351963,8621091648
112.19114,30.353747,8620472130
112.189147,30.351992,8608757220
112.190039,30.354278,8620464318
112.189334,30.354147,8621949580
112.189133,30.351937,8620785140
112.188829,30.351984,276520639
112.18878,30.352024,8621840018
112.188411,30.353522,8622019642
112.188654,30.35203,8621450772
112.189102,30.354301,8608770966
112.189357,30.351564,8608815944
112.189381,30.351463,276521091
112.191725,30.352218,8621949475
112.188451,30.35184,276521349
112.19091,30.351389,8608773143
112.191222,30.351382,8608766715
112.190542,30.350987,8620465808
112.188831,30.351181,8620698956
112.191191,30.35493,8621043412
112.190649,30.350868,8608759244
112.194295,30.352713,270139709
112.193181,30.353286,276518140
112.194426,30.352281,8621442916
112.194951,30.352903,8621949424
112.195065,30.352645,5710080970
112.195042,30.352514,8621043268
112.193317,30.352142,8608759967
112.19392,30.351942,8608756667
112.194658,30.35209,276522502
112.19515,30.352485,8620785225
112.194876,30.352146,8608750334
112.192755,30.353492,8620465309
112.193492,30.351833,8608750156
112.194056,30.351746,8608756563
112.194777,30.351935,8640068260
112.19535,30.352453,8608769648
112.194119,30.354285,8608750377
112.193828,30.351679,8608815317
112.195591,30.352913,276519153
112.192813,30.353974,8640140153
112.194054,30.351544,8621379007
112.193409,30.351555,8621083098
112.195796,30.353651,8640068362
112.194968,30.351532,8608768123
112.195391,30.351735,8608767839
112.19606,30.353325,276518429
112.196149,30.353217,8620472842
112.195466,30.35158,8600138544
112.193247,30.351202,8640123604
112.196277,30.353252,8620458536
112.198162,30.352823,276521520
112.198123,30.352644,8624014576
112.197811,30.352554,8608764797
112.198206,30.352552,276521598
112.197427,30.352966,8608815312
112.197345,30.352974,8621840126
112.198158,30.353844,8620472006
112.19697,30.35246,8640119832
112.197179,30.35221,8622019529
112.197178,30.352151,8608758340
112.196704,30.353074,8600137511
112.196736,30.353333,8624014432
112.199298,30.352595,276521203
112.196609,30.352811,8620392398
112.196607,30.353425,276521624
112.199204,30.352131,276523309
112.199652,30.352804,8608756315
112.199754,30.352549,8608815911
112.199395,30.352349,8620392384
112.199003,30.351724,276524966
112.197406,30.351179,8608769811
112.196624,30.351452,8621018767
112.196321,30.353579,8621196292
112.197235,30.354613,276518408
112.196503,30.354647,8608755776
112.202597,30.353174,8608763254
112.202588,30.353278,8608817335
112.202013,30.352396,276519610
112.20157,30.352233,8608817720
112.200997,30.352929,8620392432
112.202613,30.352293,8621195085
112.200959,30.353098,276518396
112.202977,30.352247,276520031
112.203567,30.352584,8621439686
112.201802,30.35156,8620472080
112.201319,30.351593,8620395128
112.20266,30.351585,8640067207
112.201798,30.351448,8620472563
112.203992,30.353254,8608761040
112.200748,30.351629,5710081982
112.200758,30.351463,8608756711
112.200039,30.353815,8640029293
112.201005,30.351136,8620458660
112.203582,30.352293,8608815055
112.203652,30.352273,8608815948
112.200104,30.352632,8640128841
112.203485,30.352125,276517890
112.20022,30.352361,276589475
112.203731,30.351946,276522221
112.203976,30.352295,8608758255
112.203792,30.351958,8608753915
112.199957,30.35181,8640065077
112.20585,30.353042,8621840112
112.206612,30.352919,8621441620
112.206525,30.352617,5710080455
112.205255,30.353178,276521542
112.206635,30.35249,8640067286
112.206506,30.352274,8622018827
112.207069,30.35351,8608750149
112.204799,30.352599,276523830
112.204789,30.353599,8640057115
112.207411,30.353064,5710073960
112.204559,30.352708,276518113
112.207026,30.351816,8621196730
112.205721,30.351523,8600138149
112.204921,30.351813,8621441601
112.205461,30.351291,8608767040
112.20756,30.352927,8620783660
112.207582,30.353004,276519147
112.207611,30.353012,8640127093
112.207615,30.352643,8620698934
112.207667,30.35296,270085562
112.207707,30.352996,8622012433
112.20775,30.353147,8621381610
112.207085,30.351761,276518123
112.207697,30.352177,276518304
112.204314,30.351919,8621192595
112.205399,30.351247,8608755682
112.208251,30.353036,8640126662
112.204539,30.351482,276524084
112.205481,30.351038,8621196603
112.210668,30.353009,8620722531
112.210175,30.352187,8621840113
112.20908,30.352626,8620457266
112.210484,30.352103,8640057078
112.209278,30.352189,8621196227
112.210236,30.351922,276519990
112.211305,30.352921,8608815223
112.210421,30.351839,8621390769
112.210893,30.352023,276522156
112.208558,30.353008,8640048728
112.211525,30.35299,8608753782
112.211463,30.352574,8622019413
112.20989,30.351467,8608752473
112.209958,30.351445,8620460791
112.208742,30.352262,8608750325
112.211207,30.352124,8621381804
112.21035,30.351664,8608816314
112.211444,30.352391,8621380799
112.208552,30.352253,8620474163
112.211517,30.352358,276517871
112.214084,30.35246,8640127810
112.214563,30.352616,276524759
112.213702,30.352219,8620966720
112.212949,30.352814,8621840006
112.21316,30.352092,8608764515
112.212624,30.353174,8621196728
112.215005,30.352135,8621196812
112.214603,30.35188,8620464847
112.214021,30.351754,8608750756
112.21353,30.351652,8640019442
112.214258,30.351488,8608816220
112.213615,30.35143,8620464846
112.213945,30.351195,8608755632
112.213903,30.35111,8622019339
112.214789,30.351175,276521836
112.212217,30.352852,8608819630
112.212147,30.352666,8640140460
112.215126,30.351494,8608815786
112.212705,30.351551,8640140610
112.215529,30.351393,276524831
112.215616,30.351433,8608816896
112.212205,30.352368,8608750844
112.214047,30.351103,8608759343
112.211877,30.352147,8620553956
112.2183,30.352694,8608750716
112.217255,30.353479,276518370
112.217168,30.353598,8621080938
112.219419,30.353057,5710082054
112.219126,30.352235,276522121
112.218385,30.354329,8640133183
112.219556,30.353638,276517739
112.21972,30.353229,8640062982
112.219441,30.35397,8640068011
112.219571,30.353837,5710082326
112.219486,30.354021,8621196235
112.219544,30.353995,8608758519
112.219493,30.354093,8620783642
112.219484,30.351867,276523536
112.220036,30.353026,8608812327
112.22006,30.352928,8621192994
112.219229,30.354432,276522675
112.220049,30.352616,5710074734
112.220143,30.353062,8608770868
112.220058,30.352452,276524790
112.220146,30.353208,5710080429
112.220171,30.353143,8608750967
112.222121,30.353748,8621840176
112.221306,30.353819,276589190
112.222098,30.351913,276589051
112.221598,30.351953,8608756071
112.222505,30.351983,8608750300
112.222415,30.351919,8608767947
112.221888,30.351699,8621381782
112.223033,30.351748,8608755637
112.221769,30.351323,276522670
112.221992,30.351037,8608758799
112.221017,30.3512,8620467115
112.22358,30.351361,8608765418
112.226393,30.350949,8608757423
112.226499,30.350233,8620472509
112.224188,30.35066,8621020142
112.223322,30.351141,8608772717
112.224631,30.350169,276521806
112.225609,30.349808,276523510
112.226674,30.349717,276518126
112.229255,30.350772,276518165
112.228942,30.350408,8608800643
112.222716,30.350609,8621018867
112.230398,30.351995,8621865480
112.230352,30.351588,8621441736
112.230344,30.351462,8621380259
112.230119,30.35138,270085554
112.230029,30.351096,8600135928
112.231749,30.351716,8620551945
112.232473,30.352502,8620460680
112.232713,30.352279,8621049751
112.232706,30.352205,8608758753
112.23186,30.35103,8608816051
112.232215,30.351161,8621865479
112.230115,30.349964,8640067178
112.230835,30.349815,8640070208
112.229234,30.349771,276520457
112.231305,30.349762,8608755665
112.23424,30.351935,8608756690
112.234208,30.351372,5710074744
112.234176,30.351131,8622019624
112.234311,30.35144,276521698
112.235471,30.351119,276518242
112.23365,30.350234,5710080129
112.233216,30.350018,276522551
112.238188,30.353025,8640140698
112.238581,30.352922,8621384969
112.238985,30.352734,5710081658
112.238983,30.35267,8640141944
112.239021,30.352652,8608851872
112.239143,30.35248,5710080419
112.238554,30.351671,276517994
112.237905,30.351408,8621454770
112.238233,30.351222,8620780462
112.23777,30.351206,276518404
112.240218,30.352475,8620472573
112.240272,30.352542,8640070041
112.239511,30.35139,8608752080
112.239221,30.351155,276517475
112.240409,30.352336,8608752823
112.24043,30.352209,8620698983
112.242551,30.352906,8608816944
112.241081,30.352971,8620722553
112.240986,30.353048,8620472100
112.243109,30.352479,276521246
112.240742,30.352913,8608758082
112.243146,30.352426,8608815751
112.243255,30.352476,8608816987
112.243217,30.352377,276518480
112.243126,30.352208,8621087726
112.243282,30.352406,276517070
112.243271,30.352358,8608758477
112.24332,30.352398,8620458478
112.243347,30.35243,8620780489
112.243067,30.352086,8608818342
112.241117,30.351945,8620697839
112.241649,30.351677,8640068022
112.243457,30.352461,8608764625
112.243396,30.35228,276517061
112.244478,30.351992,8621196858
112.244502,30.351963,276517067
112.244451,30.351952,8600139548
112.243555,30.352492,8640128842
112.243885,30.351823,276522179
112.243709,30.352028,8621454601
112.243528,30.352398,8621865466
112.243806,30.351403,5710082236
112.249919,30.348749,276518095
112.250828,30.348412,8640126846
112.250814,30.348373,276517066
112.250882,30.348376,276521324
112.249253,30.347925,276518497
112.254358,30.348179,8620460563
112.256251,30.348557,8640088880
112.253263,30.347983,8608758235
112.254766,30.34789,8621164006
112.254849,30.347821,276589907
112.252593,30.347776,8621042222
112.260753,30.348554,8640119766
112.260393,30.34835,8640020792
112.257909,30.347745,8620965946
112.25814,30.347708,8620552204
112.257885,30.347681,8640141951
112.259218,30.347728,276520572
112.262036,30.348814,276524876
112.262086,30.348763,8621044665
112.262101,30.348772,8600138342
112.262073,30.348744,276517713
112.256836,30.347572,5710074973
112.258463,30.347493,8621381578
112.262063,30.348711,8621381272
112.262083,30.348675,8622019466
112.265232,30.349817,270139583
112.259096,30.347484,276521789
112.266186,30.349227,8621043200
112.266163,30.349202,8608764748
112.267416,30.350656,270139675
112.267363,30.350134,8608758587
112.266893,30.349723,276518167
112.266921,30.349682,8608763176
112.266832,30.349351,8608750777
112.266247,30.349189,276520481
112.267098,30.348435,276519122
112.26867,30.349658,8608756397
112.271086,30.349578,8621044898
112.271311,30.34914,8620786333
112.270418,30.348371,8621039982
112.276103,30.350668,276520136
112.275457,30.349997,276524964
112.277144,30.34902,276521820
112.277496,30.348062,276521999
112.281223,30.349506,8640065070
112.281857,30.348494,8621196639
112.281213,30.348962,8608750331
112.283639,30.348979,8621039976
112.281837,30.348351,276523816
112.281941,30.34833,276523513
112.280793,30.347913,5710080458
112.149638,30.348836,8621037624
112.149757,30.348472,8622012477
112.149858,30.347913,276523699
112.150388,30.347825,8621197534
112.149224,30.350049,8621196993
112.148844,30.349831,8620470515
112.151242,30.348193,276524874
112.148443,30.349448,276521358
112.149086,30.350199,8621039157
112.148291,30.34884,276519145
112.148759,30.350093,8608759696
112.150934,30.347654,8621454789
112.151919,30.349063,8620474267
112.149577,30.350635,8608758726
112.148012,30.349088,8621055030
112.148673,30.350548,8608815034
112.148303,30.350271,8621038887
112.148631,30.350574,276521731
112.152502,30.348779,8620783696
112.152592,30.348157,276521659
112.152531,30.348167,8608751099
112.15508,30.346915,8621087725
112.15524,30.34688,8621380700
112.155024,30.345884,276517767
112.158317,30.348491,276523945
112.158993,30.348121,8622019370
112.158486,30.347367,8621055002
112.158958,30.34737,8621196623
112.158541,30.346686,8640068124
112.158931,30.34578,8621840003
112.158259,30.34568,276517106
112.15913,30.345751,8621196222
112.15679,30.345765,8620458616
112.161492,30.347804,8640011833
112.161502,30.34711,5710080437
112.162416,30.346724,8621197539
112.161897,30.346628,8640133175
112.162025,30.346529,8621039786
112.162111,30.34645,8621380624
112.165783,30.348028,276521653
112.166137,30.346861,8640067324
112.166462,30.34677,8600139625
112.166458,30.346689,8608772697
112.168766,30.349108,276518070
112.167818,30.346995,8620789325
112.167791,30.346904,8621381648
112.169116,30.349239,276521816
112.166385,30.346197,5710081236
112.166232,30.346148,276519114
112.166196,30.346128,276518024
112.166252,30.346119,8608768263
112.166283,30.346103,8608762911
112.166522,30.346032,8620392356
112.167397,30.346228,8608762914
112.168402,30.346712,8620474157
112.167782,30.346079,8622019484
112.169376,30.347336,8608762756
112.171701,30.348828,8608759694
112.171551,30.348165,5710080111
112.171798,30.349472,8640126647
112.169416,30.34731,8608770962
112.16937,30.347184,8621378614
112.172228,30.347924,8608756844
112.171947,30.347573,8608816095
112.172331,30.347973,8608816202
112.172738,30.348159,276589045
112.172601,30.347526,8608758229
112.169471,30.346338,8621192573
112.171165,30.346423,8608750140
112.171009,30.346371,276522616
112.176032,30.348231,8608750160
112.176132,30.348249,8600137537
112.173245,30.346895,276524744
112.172973,30.346496,8608817325
112.17695,30.34819,8608766356
112.172566,30.34628,276524875
112.174801,30.346018,8608761504
112.178179,30.348395,5710073986
112.178395,30.349567,5710081735
112.178135,30.348307,8640143701
112.179227,30.349629,276521979
112.180479,30.349483,8608762979
112.177458,30.346456,276518072
112.17743,30.346403,8608816363
112.177637,30.346366,276524898
112.177629,30.346306,8620475062
112.18087,30.349434,5710074875
112.181008,30.349303,276519206
112.181091,30.348873,8608760737
112.181093,30.349735,8621037623
112.180924,30.351225,8608758749
112.180934,30.346633,8608768234
112.18121,30.351226,8608759120
112.182586,30.349034,8620465291
112.181462,30.349489,5710074733
112.181651,30.349627,8620464801
112.182814,30.349181,276518466
112.182439,30.349631,276517007
112.182836,30.348603,8620698920
112.181702,30.349809,8640126421
112.182938,30.34858,8621045869
112.181685,30.349895,8640127795
112.182168,30.35016,8600138015
112.183364,30.348747,276520576
112.183374,30.348666,8622019040
112.183235,30.348315,8621380528
112.183494,30.348547,8608766749
112.183612,30.348886,8620392423
112.183567,30.348585,276518213
112.183579,30.348595,8621196982
112.183776,30.349068,8620788703
112.183801,30.348835,8608802234
112.183817,30.348863,8608755644
112.183772,30.348519,8622012486
112.183719,30.348366,276517478
112.183755,30.34841,276521651
112.18527,30.34862,276521618
112.18495,30.348431,8621196645
112.187138,30.348193,8608756800
112.184857,30.348094,276524957
112.187752,30.349089,276521051
112.184897,30.350295,8608758762
112.184565,30.347942,8608815734
112.184473,30.347998,8620457272
112.184399,30.347982,276521635
112.18435,30.347957,276521448
112.188043,30.348619,8608816044
112.185231,30.35075,8621196724
112.186516,30.350835,8608755651
112.18387,30.349641,8608766473
112.183825,30.348439,8608817419
112.188202,30.349553,5710074645
112.183765,30.348413,8608750896
112.188209,30.349668,8620460664
112.183907,30.349961,8608756615
112.183736,30.348366,276522452
112.188368,30.349452,8621047599
112.186463,30.346911,8620789277
112.189784,30.34886,8621380255
112.190416,30.348922,276517448
112.189907,30.348631,8640119670
112.190343,30.348726,276524817
112.190452,30.349176,276519977
112.189608,30.349345,8622019485
112.190558,30.348934,8608764838
112.190131,30.348485,276518479
112.190728,30.349022,8608759626
112.188953,30.348594,276521033
112.189679,30.349965,8621087738
112.190616,30.349988,276518339
112.190264,30.350135,8621044842
112.189601,30.350145,8620472114
112.190241,30.350178,8608756162
112.190189,30.350272,8621043203
112.190303,30.350276,8620472778
112.18889,30.348516,276589482
112.188659,30.349347,8621196157
112.188486,30.3488,8621101476
112.191087,30.348069,276521786
112.18887,30.349825,8608762954
112.188583,30.349887,5710074865
112.188908,30.350264,8621196590
112.188903,30.350275,276518994
112.19111,30.350291,8620698947
112.188893,30.350358,8620723784
112.194484,30.349231,8620785199
112.194754,30.349087,276521049
112.194137,30.349847,276522493
112.194868,30.349527,8608816123
112.193773,30.349895,8620465352
112.192865,30.348974,8600138426
112.192848,30.349055,8621101477
112.195005,30.348202,276517721
112.192722,30.349453,8608755800
112.194568,30.350137,8624018801
112.193106,30.350148,8621081031
112.19528,30.349962,276519571
112.194491,30.350559,276524810
112.193787,30.350782,8621949572
112.191927,30.349159,8608770777
112.195713,30.350173,8621949559
112.195588,30.350309,8640068406
112.195709,30.3502,8608755577
112.196281,30.348737,276589489
112.195534,30.350507,8621095619
112.195058,30.350959,276518015
112.19595,30.350468,276520741
112.1962,30.347753,8621039872
112.193085,30.35114,5710074278
112.192088,30.350584,8621378089
112.194159,30.346683,8640011885
112.191864,30.350421,276520551
112.198211,30.349034,8608757456
112.198276,30.349067,8621380503
112.19839,30.348897,276521905
112.198427,30.349098,8620698824
112.19741,30.349006,8620464493
112.197314,30.348993,8608816304
112.19867,30.348848,8620464865
112.197291,30.349012,8608756290
112.197288,30.348984,8608817888
112.198505,30.349463,8640020788
112.198769,30.349212,8620785185
112.197229,30.349245,5710082207
112.198219,30.349704,5710080448
112.198217,30.349817,270114690
112.198887,30.349387,8608765342
112.197207,30.349547,8621196444
112.198822,30.349568,276519180
112.198207,30.350001,8640132478
112.19827,30.35001,5710082328
112.196951,30.349598,8640123422
112.196658,30.348575,8608815844
112.198656,30.350251,8600139604
112.199353,30.348993,5710082341
112.199666,30.348979,8640067519
112.196752,30.34998,8608759673
112.196753,30.350131,8620464440
112.198532,30.350515,8640020483
112.197395,30.350546,8621098110
112.197253,30.35056,8622012456
112.196634,30.350267,8620464316
112.202197,30.348653,8620472005
112.201634,30.349252,8608760119
112.202334,30.348561,8608759952
112.202955,30.348761,8621381170
112.201258,30.348428,8621381284
112.202993,30.349202,8621454779
112.203085,30.348875,276522181
112.203038,30.348521,8640128346
112.202967,30.34962,8621450765
112.201765,30.350087,8624015076
112.203287,30.348885,276519088
112.200718,30.349217,276521941
112.203139,30.34979,8620475181
112.203255,30.348144,5710081196
112.203642,30.349303,8608818038
112.200107,30.349142,8608815916
112.202605,30.347444,276518027
112.201615,30.350783,8640127129
112.201408,30.351027,8608815240
112.201559,30.351086,8620786362
112.202872,30.347278,8608768738
112.200118,30.349746,8608767398
112.200086,30.347893,276523541
112.204147,30.349001,276519212
112.20441,30.349331,8621043393
112.206156,30.348878,8620787625
112.204933,30.349152,8621378079
112.205959,30.348047,8640024528
112.204936,30.349479,276520613
112.205055,30.349688,5710081176
112.20492,30.349576,8621043395
112.204634,30.349437,276520932
112.204556,30.348605,8620464010
112.204454,30.34937,276517104
112.207785,30.348566,8621095894
112.205652,30.350691,8621840008
112.205213,30.350659,8608801463
112.207748,30.35001,8620464966
112.206279,30.34718,8608757403
112.205242,30.350821,8621080949
112.207432,30.350528,276520101
112.208015,30.347982,8621080961
112.204539,30.347413,8608815029
112.204768,30.347043,8600137645
112.205431,30.346815,276519875
112.20862,30.348967,8621380522
112.204471,30.35084,8640140430
112.203936,30.347523,8608762786
112.210296,30.349286,276521335
112.209852,30.348525,8608756378
112.210579,30.349087,5710082340
112.209319,30.349073,8620465422
112.210691,30.348794,276522646
112.210768,30.348831,8620472558
112.210812,30.348816,8622019342
112.210837,30.348793,8640020704
112.210805,30.348673,8608767118
112.210042,30.348096,8621196438
112.209974,30.347989,8620472026
112.211076,30.349414,8608751002
112.208816,30.348802,8620474770
112.211189,30.349305,8620458566
112.211128,30.349607,8608816120
112.210474,30.350155,8621454503
112.20949,30.347826,276518330
112.210248,30.350261,8621039854
112.209581,30.350237,276523657
112.210735,30.350154,8621045721
112.211521,30.349276,8608756623
112.21062,30.350286,276524816
112.209152,30.350313,8621042249
112.210427,30.350476,270139627
112.211184,30.350152,8620464947
112.209834,30.347206,8640140697
112.209985,30.347165,8608816134
112.210776,30.347271,8640140674
112.210517,30.347117,276524697
112.214545,30.348754,276589500
112.213741,30.349853,8608750394
112.214541,30.348121,8608772911
112.213366,30.347796,5710081510
112.212327,30.349297,8620470742
112.21494,30.347763,8608765036
112.215411,30.349812,276521053
112.215096,30.350362,276521094
112.215291,30.350269,8620475137
112.215041,30.3475,8608755592
112.215311,30.350333,8620467103
112.215673,30.348221,276522446
112.215784,30.349703,8620464857
112.215909,30.34946,8621441624
112.215151,30.350423,8640140814
112.215208,30.350429,276517435
112.215604,30.347599,8620468609
112.21179,30.349496,276518115
112.215495,30.347462,276522479
112.215659,30.34753,276522454
112.214739,30.350965,8620467268
112.211609,30.349185,8608764434
112.214904,30.351001,8608817486
112.217881,30.348557,8640068440
112.218847,30.348698,8608772961
112.21913,30.349556,8608750735
112.218925,30.348206,276517866
112.218848,30.347854,8608801050
112.217586,30.350522,8608812916
112.219598,30.348146,5710081706
112.21911,30.350434,8608755597
112.219526,30.34786,8608756688
112.219778,30.350732,8621087739
112.219981,30.349584,8608758869
112.219993,30.349597,8608754920
112.220352,30.349454,276520692
112.216142,30.347612,8608760223
112.220439,30.349589,8640119844
112.215837,30.351038,8621196597
112.219621,30.351534,5710081549
112.219829,30.351652,8621437939
112.217726,30.345687,8608762813
112.217648,30.345627,8600139684
112.222032,30.348984,276589183
112.221992,30.349385,5710082019
112.222107,30.349656,8608753959
112.222127,30.349794,276523306
112.222943,30.349406,8608751339
112.222227,30.349896,8640070013
112.222108,30.349945,8640126609
112.222694,30.348233,5710082381
112.222864,30.348111,276522212
112.22295,30.348124,8608816323
112.222671,30.350249,8608757359
112.222618,30.350327,276522018
112.222432,30.350394,8624021726
112.222586,30.350365,8608759944
112.222601,30.350408,8608750740
112.223721,30.348766,276520832
112.222192,30.350495,8608816984
112.221873,30.350592,276520752
112.222579,30.350578,8608750921
112.222538,30.350713,8608766703
112.220342,30.350934,8621044961
112.223302,30.347794,8620470731
112.224004,30.349113,8622019222
112.225581,30.348738,8608757438
112.226419,30.348633,8640083223
112.226315,30.348545,276522677
112.226361,30.348488,8620472839
112.225737,30.348291,8640126508
112.225163,30.349208,8620469316
112.226407,30.348295,8640024660
112.226172,30.348204,8620472083
112.224956,30.349332,8620785198
112.225031,30.348278,8620356396
112.225199,30.348114,8608801418
112.2255,30.347901,8621196770
112.22669,30.347849,8608816410
112.224363,30.349049,8640020401
112.224422,30.349418,8620783698
112.224941,30.347891,8621038977
112.226456,30.347481,8620458587
112.229654,30.349087,8621381618
112.230622,30.348958,276589043
112.230772,30.348867,8621042234
112.230638,30.349626,8620464005
112.229065,30.349698,8640067192
112.230602,30.348046,8640128852
112.228838,30.349489,8620458467
112.228946,30.34813,276520802
112.23123,30.34791,276589169
112.231593,30.348762,8608769855
112.231663,30.348928,8608818775
112.231694,30.348923,276522656
112.231953,30.348832,5710074869
112.232018,30.349016,276517474
112.232038,30.347232,8608750729
112.234548,30.349362,8608802107
112.233332,30.349648,276517717
112.232887,30.348707,8608767471
112.232966,30.349671,8608755811
112.234144,30.347691,276521080
112.23447,30.347674,8608817490
112.23553,30.349454,8608815940
112.234161,30.347581,8640019681
112.232357,30.348713,8608750268
112.232337,30.349193,8608758139
112.232466,30.3482,276521528
112.232234,30.348131,276518322
112.234109,30.346501,8608754225
112.238571,30.348845,8608756079
112.238466,30.349441,8620467175
112.237387,30.349669,276521446
112.238784,30.348404,5710074770
112.239124,30.348796,276520917
112.239231,30.349086,8640057071
112.238096,30.350123,8608753200
112.236796,30.349437,8620460551
112.238151,30.350162,8640127102
112.23817,30.350183,8608756218
112.238095,30.350218,8620392404
112.239349,30.348592,8608815913
112.239393,30.348292,8640132486
112.238327,30.350448,8608750755
112.238148,30.350473,8621044091
112.238963,30.347255,8608817671
112.239046,30.347225,8608769850
112.239046,30.34719,5710046178
112.237537,30.350795,8621044662
112.237694,30.350931,8620785159
112.240211,30.349213,276589290
112.239794,30.350264,276524983
112.239825,30.350407,8620470707
112.240318,30.349928,8621196967
112.239306,30.347057,8608764663
112.241182,30.348881,8621044939
112.242461,30.348176,8621165882
112.241216,30.348263,8608767687
112.240681,30.348662,8621381774
112.240745,30.349732,8608753783
112.240628,30.348297,8608815357
112.242543,30.350689,276519218
112.244532,30.349998,8608767172
112.243953,30.347203,8621165041
112.242696,30.3515,8640020275
112.242591,30.351585,270081971
112.242655,30.351659,8608763456
112.242725,30.351693,8621439763
112.245451,30.348389,5710074705
112.244927,30.348538,8622012534
112.246938,30.347928,8620467180
112.247035,30.347946,8620723609
112.245136,30.350216,276523543
112.247014,30.347867,8621380235
112.2453,30.347289,8608815399
112.245328,30.347233,8620475236
112.246462,30.347091,276521931
112.244931,30.347258,8621044410
112.245736,30.346806,270114377
112.247291,30.346808,276521945
112.244936,30.346397,8622012507
112.246842,30.346173,8620392419
112.246256,30.346071,276523953
112.248168,30.346654,8608759643
112.247518,30.346272,8608817895
112.245549,30.345954,8640147892
112.249295,30.346717,8621443593
112.251279,30.346725,8608816362
112.251582,30.346749,8621196671
112.248995,30.346394,8621192554
112.249158,30.346317,276519123
112.249657,30.346226,8608754169
112.252659,30.346849,8621083096
112.253028,30.346784,8620785227
112.253362,30.347142,8640141950
112.250588,30.34556,8608755596
112.254327,30.347567,8608762917
112.253408,30.347112,8620465372
112.255368,30.347323,8622010760
112.255175,30.347049,276524034
112.255222,30.346966,8608816529
112.255868,30.347067,8620458560
112.256219,30.347221,8608758346
112.25345,30.34634,276522445
112.256848,30.34729,8608772951
112.257902,30.347354,8608802361
112.257707,30.347259,8620391086
112.256837,30.345687,8621165040
112.256269,30.345844,8621196893
112.26252,30.345931,8620465972
112.261,30.345917,8621196688
