distX,distY,id
112.203582,30.352293,8608815055
112.200338,30.352417,8640128841
112.203485,30.352125,276517890
112.202895,30.351643,8640067207
112.201798,30.351448,8620472563
112.201645,30.351441,8620472080
112.203864,30.352687,8621439686
112.20022,30.352361,276589475
112.200153,30.353547,8640029293
112.203992,30.353254,8608761040
112.200415,30.351847,5710081982
112.199952,30.352692,8608815911
112.203731,30.351946,276522221
112.203976,30.352295,8608758255
112.200733,30.351465,8608756711
112.203791,30.351885,8608753915
112.201005,30.351136,8620458660
112.2018,30.350934,8620786362
112.201514,30.350954,8640127129
112.20585,30.353042,8621840112
112.206455,30.352588,5710080455
112.2067,30.352945,8621441620
112.205255,30.353178,276521542
112.206691,30.352466,8622018827
112.207069,30.35351,8608750149
112.204799,30.352599,276523830
112.207131,30.352331,8640067286
112.207411,30.353064,5710073960
112.204559,30.352708,276518113
112.204531,30.353539,8640057115
112.205721,30.351523,8600138149
112.204766,30.351802,8621441601
112.205461,30.351291,8608767040
112.207611,30.353012,8640127093
112.20762,30.352861,8620783660
112.207614,30.353204,8621381610
112.207636,30.352878,270085562
112.207615,30.352643,8620698934
112.207036,30.351772,8621196730
112.207085,30.351761,276518123
112.207821,30.352893,8622012433
112.207866,30.352787,276519147
112.207697,30.352177,276518304
112.205217,30.351361,8608755682
112.204314,30.351919,8621192595
112.208251,30.353036,8640126662
112.205481,30.351038,8621196603
112.207188,30.351168,8640057102
112.210175,30.352187,8621840113
112.209058,30.35263,8620457266
112.210484,30.352103,8640057078
112.209278,30.352189,8621196227
112.211248,30.352845,8608815223
112.21143,30.352907,8608753782
112.210893,30.352023,276522156
112.208558,30.353008,8640048728
112.211463,30.352574,8622019413
112.210235,30.351627,8608816314
112.21011,30.351374,8608752473
112.210346,30.351767,276519990
112.211207,30.352124,8621381804
112.208697,30.352218,8608750325
112.208552,30.352253,8620474163
112.211517,30.352358,276517871
112.208759,30.35194,276589200
112.210452,30.351531,8621390769
112.211356,30.351986,8621020957
112.214237,30.352514,8640020479
112.214269,30.352401,8640127810
112.214668,30.352556,276524759
112.21353,30.352386,276524849
112.21316,30.352092,8608764515
112.215001,30.352117,8621196812
112.212522,30.353327,8621196728
112.214029,30.351608,8608750756
112.21353,30.351652,8640019442
112.214695,30.351664,8620464847
112.214258,30.351488,8608816220
112.213721,30.351369,8620464846
112.214036,30.351177,8608755632
112.213903,30.35111,8622019339
112.212148,30.352976,8608819630
112.212117,30.352666,8608750844
112.212088,30.35271,8640140460
112.212869,30.351566,8640140610
112.215126,30.351494,8608815786
112.215663,30.351487,8608816896
112.215473,30.351313,276524831
112.21204,30.352351,8620553956
112.214047,30.351103,8608759343
112.211806,30.352248,8621380799
112.218249,30.352646,8608750716
112.217255,30.353479,276518370
112.217168,30.353598,8621080938
112.219379,30.352884,5710082054
112.219126,30.352235,276522121
112.219026,30.353985,8640133183
112.219556,30.353638,276517739
112.21972,30.353229,8640062982
112.219547,30.353757,5710082326
112.219423,30.354019,8640068011
112.219486,30.354021,8621196235
112.219544,30.353995,8608758519
112.21995,30.352933,8608812327
112.219632,30.353942,8620783642
112.219893,30.352516,276524790
112.22006,30.352928,8621192994
112.219229,30.354432,276522675
112.22006,30.352555,5710074734
112.219643,30.351827,276523536
112.220146,30.353208,5710080429
112.22017,30.353044,8608770868
112.220171,30.353143,8608750967
112.222121,30.353748,8621840176
112.221226,30.35367,276589190
112.222098,30.351913,276589051
112.222505,30.351983,8608750300
112.221054,30.353789,8608762811
112.22245,30.351928,8608767947
112.221644,30.351834,8608756071
112.221888,30.351699,8621381782
112.223124,30.351837,8608755637
112.221769,30.351323,276522670
112.22207,30.351028,8608758799
112.220961,30.351208,8620467115
112.22358,30.351361,8608765418
112.226393,30.350949,8608757423
112.223591,30.351204,8608772717
112.226436,30.350129,8620472509
112.224631,30.350169,276521806
112.226674,30.349717,276518126
112.229255,30.350772,276518165
112.225204,30.349461,276523510
112.222994,30.350476,8621018867
112.228942,30.350408,8608800643
112.225199,30.349401,8620785198
112.230398,30.351995,8621865480
112.230352,30.351588,8621441736
112.230344,30.351462,8621380259
112.23019,30.35126,270085554
112.230006,30.351111,8600135928
112.23177,30.351679,8620551945
112.232713,30.352279,8621049751
112.231848,30.351006,8608816051
112.232215,30.351161,8621865479
112.233194,30.352282,8608758753
112.230246,30.350036,8640067178
112.229395,30.349777,276520457
112.229188,30.349789,8640067192
112.231382,30.349774,8608755665
112.23424,30.351935,8608756690
112.234208,30.351372,5710074744
112.234311,30.35144,276521698
112.235471,30.351119,276518242
112.234376,30.351057,8622019624
112.234809,30.350708,8608815940
112.23365,30.350234,5710080129
112.233216,30.350018,276522551
112.238188,30.353025,8640140698
112.238581,30.352922,8621384969
112.238974,30.352728,5710081658
112.239021,30.352652,8608851872
112.239053,30.352665,8640141944
112.239088,30.352519,5710080419
112.238657,30.351917,276517994
112.237789,30.351342,8621454770
112.237916,30.351141,276518404
112.240082,30.352539,8608752823
112.240184,30.352506,8640070041
112.23757,30.35107,8620785159
112.240218,30.352475,8620472573
112.238052,30.350919,8620780462
112.239221,30.351155,276517475
112.239603,30.351305,8608752080
112.24043,30.352209,8620698983
112.242551,30.352906,8608816944
112.24128,30.353403,8640057147
112.241122,30.353108,276521777
112.241081,30.352971,8620722553
112.240987,30.353048,8620472100
112.24099,30.353157,276523693
112.240796,30.352877,8608758082
112.24314,30.352439,8620780489
112.243146,30.352426,8608815751
112.243194,30.352438,8620458478
112.243255,30.352476,8608816987
112.243303,30.352462,276521246
112.243126,30.352208,8621087726
112.243282,30.352406,276517070
112.243278,30.352376,8608758477
112.243082,30.352123,8608818342
112.241117,30.351945,8620697839
112.241607,30.351689,8640068022
112.243457,30.352461,8608764625
112.244514,30.351961,8621196858
112.244502,30.351963,276517067
112.244407,30.352053,8600139548
112.244229,30.35198,8621439675
112.243885,30.351823,276522179
112.243709,30.352028,8621454601
112.243528,30.352398,8621865466
112.243396,30.35228,276517061
112.243355,30.352203,276518480
112.243806,30.351403,5710082236
112.249826,30.348706,276518095
112.250864,30.348483,8640126846
112.250814,30.348373,276517066
112.250882,30.348376,276521324
112.249253,30.347925,276518497
112.254358,30.348179,8620460563
112.256294,30.348552,8640088880
112.253263,30.347983,8608758235
112.254664,30.347919,8621164006
112.254698,30.347803,276589907
112.252593,30.347776,8621042222
112.260753,30.348554,8640119766
112.260228,30.348293,8640020792
112.258459,30.347741,8621381578
112.25814,30.347708,8620552204
112.257885,30.347689,8640141951
112.257972,30.347673,8620965946
112.259218,30.347728,276520572
112.262036,30.348728,276524876
112.262086,30.348763,8621044665
112.262076,30.348753,8600138342
112.262073,30.348744,276517713
112.256836,30.347572,5710074973
112.262083,30.348675,8622019466
112.262035,30.348653,8621381272
112.265257,30.349849,270139583
112.259096,30.347484,276521789
112.266187,30.349211,8621043200
112.266091,30.349111,276520481
112.267363,30.350134,8608758587
112.266893,30.349723,276518167
112.266889,30.349695,8608763176
112.266885,30.349303,8608750777
112.266199,30.349155,8608764748
112.267098,30.348435,276519122
112.26867,30.349658,8608756397
112.27107,30.349599,8621044898
112.271244,30.349073,8620786333
112.269983,30.348496,8621039982
112.276103,30.350668,276520136
112.275457,30.349997,276524964
112.277144,30.34902,276521820
112.277122,30.348053,276521999
112.281223,30.349506,8640065070
112.281213,30.348962,8608750331
112.283735,30.348945,8621039976
112.282001,30.348503,8621196639
112.14962,30.348813,8621037624
112.149767,30.348592,8622012477
112.149795,30.347794,276523699
112.149224,30.350049,8621196993
112.148844,30.349831,8620470515
112.151232,30.348237,276524874
112.150329,30.347714,8621197534
112.148443,30.349448,276521358
112.148816,30.350083,8608759696
112.149245,30.350382,8621039157
112.150946,30.347631,8621454789
112.150867,30.350452,8608764763
112.151919,30.349063,8620474267
112.148012,30.349088,8621055030
112.148041,30.348689,276519145
112.148673,30.350548,8608815034
112.148631,30.350574,276521731
112.148296,30.350365,8621038887
112.151037,30.350833,8608816028
112.152572,30.348568,8620783696
112.152559,30.348206,276521659
112.152531,30.348167,8608751099
112.15508,30.346915,8621087725
112.15524,30.34688,8621380700
112.155024,30.345884,276517767
112.158255,30.348318,276523945
112.158993,30.348121,8622019370
112.159758,30.348323,8640068072
112.158486,30.347367,8621055002
112.159924,30.348487,276521212
112.158958,30.34737,8621196623
112.158541,30.346686,8640068124
112.161492,30.347804,8640011833
112.15886,30.345773,8621840003
112.158259,30.34568,276517106
112.15913,30.345751,8621196222
112.15679,30.345765,8620458616
112.161542,30.347097,5710080437
112.16237,30.346576,8621197539
112.162025,30.346529,8621039786
112.162111,30.34645,8621380624
112.161934,30.346408,8640133175
112.165923,30.347998,276521653
112.166137,30.346861,8640067324
112.166457,30.346749,8600139625
112.166458,30.346689,8608772697
112.167818,30.346995,8620789325
112.168929,30.348667,276518070
112.167694,30.346877,8621381648
112.169116,30.349239,276521816
112.166385,30.346197,5710081236
112.166252,30.346119,8608768263
112.166283,30.346103,8608762911
112.166272,30.3461,276518024
112.166224,30.346067,276519114
112.166656,30.346112,8620392356
112.167397,30.346228,8608762914
112.168402,30.346712,8620474157
112.16636,30.345814,8621196158
112.167782,30.346079,8622019484
112.171551,30.348165,5710080111
112.171817,30.348743,8608759694
112.171798,30.349472,8640126647
112.169379,30.347353,8608762756
112.169437,30.347276,8608770962
112.16937,30.347184,8621378614
112.171912,30.347532,8608816095
112.172331,30.347973,8608816202
112.172293,30.347865,8608756844
112.172738,30.348159,276589045
112.172601,30.347526,8608758229
112.169471,30.346338,8621192573
112.171165,30.346423,8608750140
112.176032,30.348231,8608750160
112.17605,30.348172,8600137537
112.173191,30.346962,276524744
112.172806,30.346602,276521943
112.172973,30.346496,8608817325
112.176916,30.34812,8608766356
112.172716,30.346248,276524875
112.174801,30.346018,8608761504
112.177947,30.348509,8640143701
112.178047,30.348482,5710073986
112.178395,30.349567,5710081735
112.180479,30.349483,8608762979
112.180847,30.348835,8608760737
112.17743,30.346403,8608816363
112.177621,30.346348,276524898
112.18101,30.349697,5710074875
112.181086,30.349386,276519206
112.177593,30.346311,276518072
112.177629,30.346306,8620475062
112.181052,30.349716,8621037623
112.181537,30.349404,5710074733
112.181633,30.349731,8620464801
112.180934,30.346633,8608768234
112.182444,30.34894,8620465291
112.182697,30.349219,276518466
112.182411,30.349586,8600138015
112.182447,30.349674,276517007
112.182836,30.348603,8620698920
112.181796,30.349847,8640126421
112.182938,30.34858,8621045869
112.181685,30.349895,8640127795
112.183364,30.348747,276520576
112.183374,30.348666,8622019040
112.183235,30.348315,8621380528
112.183486,30.349137,8608752197
112.183599,30.348869,8620392423
112.183477,30.349602,276517798
112.183567,30.348585,276518213
112.183579,30.348595,8621196982
112.183776,30.349068,8620788703
112.183801,30.348835,8608802234
112.183723,30.348509,8608766749
112.183857,30.3489,8608755644
112.183719,30.348366,276517478
112.185819,30.348196,276521618
112.18495,30.348431,8621196645
112.187138,30.348193,8608756800
112.184857,30.348094,276524957
112.187752,30.349089,276521051
112.184605,30.347941,8620457272
112.184565,30.347942,8608815734
112.184408,30.348091,276521635
112.184958,30.350444,8608758762
112.186572,30.35069,8608755651
112.18435,30.347957,276521448
112.18441,30.347873,8620474793
112.18523,30.35072,8621196724
112.188139,30.348629,8608816044
112.183922,30.349629,8608766473
112.183825,30.348439,8608817419
112.183809,30.348424,8608750896
112.188202,30.349553,5710074645
112.183795,30.348454,8622012486
112.183848,30.348312,276521651
112.183801,30.34842,276522452
112.188209,30.349668,8620460664
112.183907,30.349961,8608756615
112.189784,30.34886,8621380255
112.190181,30.349276,8608759626
112.190416,30.348922,276517448
112.18998,30.34861,8640119670
112.190488,30.348939,8608764838
112.189608,30.349345,8622019485
112.190384,30.349505,276519977
112.190488,30.348402,276518479
112.188953,30.348594,276521033
112.189679,30.349965,8621087738
112.190614,30.349802,276518339
112.18889,30.348516,276589482
112.190114,30.350079,8621044842
112.190374,30.350118,8621043203
112.190344,30.350152,8620472778
112.189601,30.350145,8620472114
112.190241,30.350178,8608756162
112.188659,30.349347,8621196157
112.188486,30.3488,8621101476
112.189022,30.350207,8624021361
112.18887,30.349825,8608762954
112.191087,30.348069,276521786
112.188687,30.349866,5710074865
112.188368,30.349452,8621047599
112.190774,30.350824,8608761545
112.188908,30.350264,8621196590
112.188903,30.350275,276518994
112.19111,30.350291,8620698947
112.194412,30.34927,8620785199
112.194754,30.349087,276521049
112.194176,30.349645,276522493
112.193875,30.349752,276518454
112.194868,30.349527,8608816123
112.192917,30.348963,8600138426
112.192848,30.349055,8621101477
112.195005,30.348202,276517721
112.192722,30.349453,8608755800
112.194106,30.350333,276589222
112.19446,30.350293,8624018801
112.193106,30.350148,8621081031
112.193923,30.350415,8608754483
112.194746,30.350285,276524810
112.19528,30.349962,276519571
112.191971,30.349145,8608770777
112.195528,30.350239,276518015
112.195618,30.350221,8640068406
112.195635,30.350352,8621095619
112.196281,30.348737,276589489
112.1962,30.347753,8621039872
112.193085,30.35114,5710074278
112.192088,30.350584,8621378089
112.194159,30.346683,8640011885
112.192969,30.351148,8640123604
112.191864,30.350421,276520551
112.194436,30.346684,8640147992
112.191908,30.35066,276518413
112.198153,30.348995,8608757456
112.198206,30.349057,8620698824
112.198259,30.349056,8621380503
112.19839,30.348897,276521905
112.198538,30.349092,8620785185
112.197314,30.348993,8608816304
112.197291,30.349012,8608756290
112.197288,30.348984,8608817888
112.198232,30.349601,5710080448
112.197265,30.349025,8620464493
112.198755,30.349205,8640020788
112.197229,30.349245,5710082207
112.1988,30.349372,8608765342
112.197201,30.3485,8608759049
112.1987,30.348669,8620464865
112.198217,30.349817,270114690
112.198594,30.34962,276519180
112.198207,30.350001,8640132478
112.19828,30.349989,5710082328
112.197086,30.349519,8621196444
112.196951,30.349598,8640123422
112.196658,30.348575,8608815844
112.198656,30.350251,8600139604
112.198911,30.350264,8640020483
112.199206,30.350084,8640057141
112.199392,30.349027,5710082341
112.196733,30.349805,8608759673
112.197874,30.350475,8621098110
112.196597,30.350125,8620464316
112.198079,30.34723,8621389965
112.202101,30.348703,8620472005
112.201634,30.349252,8608760119
112.202264,30.348463,8608759952
112.201505,30.349452,8608756732
112.203085,30.348875,276522181
112.203114,30.348771,8640128346
112.203052,30.348607,8621381170
112.202788,30.349841,8621450765
112.201765,30.350087,8624015076
112.203287,30.348885,276519088
112.200718,30.349217,276521941
112.203399,30.349077,8621454779
112.203226,30.34974,8620475181
112.203642,30.348666,5710081196
112.200082,30.34909,8608815916
112.202726,30.347343,276518027
112.202872,30.347278,8608768738
112.201526,30.350934,8608815240
112.200118,30.349746,8608767398
112.199928,30.347973,276523541
112.204362,30.348545,276519212
112.203639,30.347458,8621949572
112.20441,30.349331,8621043393
112.2061,30.348775,8620787625
112.205363,30.349721,5710081176
112.205959,30.348047,8640024528
112.204878,30.34912,8621378079
112.204936,30.349479,276520613
112.20492,30.349576,8621043395
112.204634,30.349437,276520932
112.204603,30.348602,8620464010
112.204454,30.34937,276517104
112.207785,30.348566,8621095894
112.205668,30.350666,8621840008
112.20756,30.350129,276520101
112.207748,30.35001,8620464966
112.206279,30.34718,8608757403
112.205162,30.350692,8608801463
112.205242,30.350821,8621080949
112.205508,30.34709,8608815948
112.208015,30.347982,8621080961
112.204539,30.347413,8608815029
112.204822,30.347101,8600137645
112.204628,30.350805,8640140430
112.20403,30.34764,8608762786
112.205431,30.346815,276519875
112.204152,30.350573,8608815468
112.210296,30.349286,276521335
112.210476,30.349009,5710082340
112.209319,30.349073,8620465422
112.210691,30.348794,276522646
112.210768,30.348831,8620472558
112.210812,30.348816,8622019342
112.210837,30.348793,8640020704
112.2099,30.348227,8621196438
112.21088,30.348703,8608767118
112.209657,30.348122,8608756378
112.208967,30.348529,276518330
112.209974,30.347989,8620472026
112.211076,30.349414,8608751002
112.208794,30.348949,8620474770
112.211189,30.349305,8620458566
112.211128,30.349607,8608816120
112.20862,30.348967,8621380522
112.211401,30.349089,8608764434
112.210248,30.350261,8621039854
112.210577,30.35018,276524816
112.210735,30.350154,8621045721
112.210298,30.350314,8621454503
112.209714,30.35033,276523657
112.210542,30.350367,270139627
112.209152,30.350313,8621042249
112.211184,30.350152,8620464947
112.209907,30.347385,8640141949
112.209834,30.347206,8640140697
112.209985,30.347165,8608816134
112.214559,30.348796,8621191489
112.214545,30.348754,276589500
112.213806,30.349797,8608750394
112.214838,30.34956,276524755
112.214541,30.348121,8608772911
112.214782,30.349744,8621441624
112.215225,30.349332,8620464857
112.21524,30.348523,276523814
112.21336,30.347753,5710081510
112.214496,30.35032,8620789712
112.215411,30.349812,276521053
112.212327,30.349297,8620470742
112.21494,30.347763,8608765036
112.214493,30.350448,276521836
112.214918,30.347565,8608755592
112.215096,30.350362,276521094
112.214951,30.350457,8620467268
112.215266,30.350275,8620475137
112.215793,30.348217,276522446
112.215311,30.350333,8620467103
112.215435,30.350251,8640140814
112.215208,30.350429,276517435
112.212054,30.348279,8621081055
112.215575,30.347583,276522454
112.215643,30.347634,8620468609
112.21179,30.349496,276518115
112.217947,30.348599,8640068440
112.218847,30.348698,8608772961
112.218925,30.348206,276517866
112.219144,30.349615,8608750735
112.218848,30.347854,8608801050
112.217586,30.350522,8608812916
112.219727,30.348405,5710081706
112.21911,30.350434,8608755597
112.219526,30.34786,8608756688
112.219778,30.350732,8621087739
112.219997,30.349548,8608758869
112.219993,30.349597,8608754920
112.220352,30.349454,276520692
112.216142,30.347612,8608760223
112.220439,30.349589,8640119844
112.215846,30.350905,8608816042
112.215837,30.351038,8621196597
112.219621,30.351534,5710081549
112.219792,30.351567,8621437939
112.217716,30.345658,8608762813
112.222169,30.348968,276589183
112.221953,30.349453,5710082019
112.222079,30.349609,8608753959
112.22222,30.349824,8640070013
112.222556,30.349771,276523306
112.222943,30.349406,8608751339
112.222662,30.348152,5710082381
112.222195,30.350026,8640126609
112.222864,30.348111,276522212
112.222724,30.350084,276522018
112.222609,30.350179,8608750740
112.222671,30.350249,8608757359
112.222971,30.347897,8608816323
112.222432,30.350394,8624021726
112.222629,30.350354,8608759944
112.222192,30.350495,8608816984
112.22188,30.350631,276520752
112.222579,30.350578,8608750921
112.223622,30.348047,8621037647
112.222538,30.350713,8608766703
112.223719,30.348007,8640090911
112.223668,30.347915,8620470731
112.223839,30.347822,276520832
112.225774,30.348575,8608757438
112.226432,30.348627,8640083223
112.226315,30.348545,276522677
112.226382,30.348424,8620472839
112.225163,30.349208,8620469316
112.226407,30.348295,8640024660
112.226259,30.348214,8620472083
112.225663,30.348043,8640126508
112.224859,30.34934,8620783698
112.225199,30.348114,8608801418
112.224947,30.348319,8620356396
112.225056,30.34813,8621196770
112.224343,30.34897,8640020401
112.224941,30.347891,8621038977
112.226456,30.347481,8620458587
112.224058,30.348701,8622019222
112.226994,30.347668,8608816410
112.228691,30.349559,8620458467
112.225566,30.346374,276522443
112.229812,30.349024,8621381618
112.230622,30.348958,276589043
112.230393,30.349462,8620464005
112.230772,30.348867,8621042234
112.230602,30.348046,8640128852
112.228828,30.348209,276520802
112.23159,30.349248,8640070208
112.231593,30.348762,8608769855
112.231634,30.349,8608818775
112.231694,30.348923,276522656
112.231968,30.348803,5710074869
112.232018,30.349016,276517474
112.231205,30.347566,276589169
112.232127,30.347296,8608750729
112.232337,30.349193,8608758139
112.234548,30.349362,8608802107
112.233332,30.349648,276517717
112.232887,30.348707,8608767471
112.232966,30.349671,8608755811
112.234144,30.347691,276521080
112.23447,30.347674,8608817490
112.234161,30.347581,8640019681
112.232357,30.348713,8608750268
112.232333,30.3481,276521528
112.232291,30.347998,276518322
112.234264,30.346426,8608754225
112.23847,30.34876,8608756079
112.238442,30.349368,8620467175
112.237387,30.349669,276521446
112.239124,30.348796,276520917
112.239231,30.349086,8640057071
112.238981,30.348315,5710074770
112.236796,30.349437,8620460551
112.238156,30.350151,8608753200
112.238151,30.350162,8640127102
112.23817,30.350183,8608756218
112.23816,30.350226,8620392404
112.239382,30.348583,8608815913
112.239381,30.348332,8640132486
112.238276,30.350368,8621044091
112.238314,30.350408,8608750755
112.239002,30.347245,8608817671
112.239046,30.347225,8608769850
112.239046,30.34719,5710046178
112.239644,30.350179,8620470707
112.237537,30.350795,8621044662
112.240248,30.349285,276589290
112.239794,30.350264,276524983
112.240318,30.349928,8621196967
112.241182,30.348881,8621044939
112.241287,30.34818,8608767687
112.240681,30.348662,8621381774
112.240745,30.349732,8608753783
112.242654,30.347767,8608817895
112.240628,30.348297,8608815357
112.242724,30.347753,8621165882
112.242595,30.350666,276519218
112.244544,30.349879,8608767172
112.243953,30.347203,8621165041
112.244927,30.348538,8622012534
112.242696,30.3515,8640020275
112.242627,30.351552,270081971
112.242655,30.351659,8608763456
112.242725,30.351693,8621439763
112.239306,30.347057,8608764663
112.245451,30.348389,5710074705
112.246982,30.348029,276521931
112.245244,30.350148,276523543
112.247018,30.347924,8620723609
112.247014,30.347867,8621380235
112.247109,30.347898,8620467180
112.2453,30.347289,8608815399
112.245334,30.347193,8620475236
112.244966,30.347029,8621044410
112.245745,30.346786,270114377
112.244936,30.346397,8622012507
112.246876,30.346174,8620392419
112.247311,30.346268,276521945
112.246275,30.34602,276523953
112.248089,30.346583,8608759643
112.245549,30.345954,8640147892
112.249067,30.346881,8621443593
112.251272,30.346671,8608816362
112.251582,30.346749,8621196671
112.248981,30.34644,276519123
112.248995,30.346394,8621192554
112.250072,30.345974,8608754169
112.252659,30.346849,8621083096
112.253028,30.346784,8620785227
112.253408,30.347112,8620465372
112.253356,30.347012,8640141950
112.254327,30.347567,8608762917
112.255218,30.347321,8622010760
112.255226,30.347246,276524034
112.255222,30.346966,8608816529
112.255868,30.347067,8620458560
112.253453,30.34633,276522445
112.256292,30.347135,8608758346
112.256848,30.34729,8608772951
112.257707,30.347259,8620391086
112.257902,30.347386,8608802361
112.256837,30.345687,8621165040
112.26252,30.345931,8620465972
112.261,30.345917,8621196688
112.260223,30.345941,8640083230
112.263872,30.346162,8622012516
112.263877,30.346105,8640019651
112.263896,30.345946,8640141810
112.261395,30.345269,8621165045
112.261523,30.345172,8620556656
112.261265,30.344463,8621020140
112.26049,30.345606,8620698906
112.266979,30.348271,8620472094
112.267635,30.34791,276522461
112.267629,30.347836,8608758278
112.267668,30.347852,8608750162
112.267014,30.347377,8622012531
112.267826,30.348034,8608817733
112.267973,30.348223,8620464326
112.268165,30.348444,8620786387
112.267853,30.347841,8600138147
112.267274,30.347193,276519172
112.268533,30.348108,8621439696
112.268449,30.347791,5710080451
112.268643,30.348069,5710074880
112.268596,30.347794,8640062825
112.268938,30.347931,8621055029
112.269064,30.348201,8640126636
112.266571,30.346279,8620469160
112.269393,30.348219,8621042200
112.271196,30.347955,276522466
112.271535,30.348338,276520556
112.268521,30.347106,276524037
112.276059,30.347588,8621165712
112.276563,30.347337,8608763167
112.277472,30.347202,8620458568
112.277524,30.347226,8621192191
112.27684,30.345659,8640119830
112.280818,30.347926,5710080458
112.280813,30.347792,8608816047
112.281534,30.34769,8608763161
112.281837,30.348351,276523816
112.281941,30.34833,276523513
112.282714,30.347538,8620472087
112.281446,30.34604,8621196632
112.285449,30.348344,8608761379
112.283967,30.344897,8608765363
112.149435,30.342333,276522157
112.147271,30.34285,8608763443
112.146319,30.344152,8620789681
112.146791,30.343128,8621095892
112.148311,30.341487,276522448
112.146439,30.342444,276517002
112.146312,30.348244,8621196904
112.146454,30.348503,8622019231
112.152004,30.340673,8608817224
112.155447,30.344325,8640070206
112.146458,30.348717,276517068
112.155412,30.343519,8640011828
112.1567,30.344564,8620467270
112.156668,30.343791,8640020274
112.156854,30.343512,8640070205
112.157095,30.343541,276518341
112.158146,30.342353,276522460
112.160284,30.34423,8621192525
112.160507,30.344449,8608750715
112.161718,30.344848,276524999
112.161854,30.345092,8621196782
112.160192,30.342082,8621043401
112.165769,30.345016,8620392461
112.165569,30.343811,276520593
112.164038,30.342029,8622019515
112.166034,30.34371,8620465882
112.166568,30.344523,5710046194
112.166864,30.344986,8608760110
112.166765,30.345491,8621039887
112.167147,30.34488,8621840099
112.167595,30.345242,8640143718
112.167602,30.345369,8608762808
112.167124,30.343723,8620470510
112.167872,30.34531,8608766698
112.166271,30.343325,276589079
112.167994,30.345473,8620466000
112.16601,30.342874,8621840136
112.167514,30.343156,8621196458
112.170213,30.344681,8621044908
112.169535,30.345077,8640126762
112.170629,30.345261,276520922
112.169828,30.3444,8620392415
112.170699,30.345219,276524764
112.169477,30.345782,8608758316
112.169457,30.345839,8608755849
112.169416,30.345835,276523552
112.170012,30.343772,8620472085
112.170472,30.343714,8621865456
112.168965,30.346075,8620474738
112.171437,30.345679,8621449930
112.171478,30.345827,8620101891
112.170386,30.343508,8640067511
112.171009,30.346371,276522616
112.168654,30.346156,8620472576
112.170426,30.343293,8621037619
112.170431,30.343273,8608761023
112.17027,30.343178,8608758256
112.17013,30.343078,8640065067
112.170737,30.342907,8608764581
112.168872,30.343177,8608753990
112.168826,30.343084,8608758856
112.170308,30.342822,8640024548
112.173793,30.345108,8608759721
112.173225,30.344983,276521899
112.172706,30.344978,8621454871
112.175441,30.345101,8621165034
112.175596,30.344959,8600139511
112.175306,30.342981,276524836
112.172911,30.341549,8621037787
112.179654,30.345258,8640062960
112.179857,30.343709,8621442922
112.180406,30.345131,8640028744
112.180322,30.345585,276524770
112.180618,30.344817,8640068126
112.180602,30.345333,276523954
112.180574,30.342863,8608758395
112.180682,30.342769,276517754
112.180534,30.341965,8640140608
112.181357,30.342161,8608767082
112.180958,30.341627,8621949483
112.181632,30.344992,8621196655
112.182089,30.34538,276522172
112.182098,30.344434,270139591
112.182223,30.344611,8620457299
112.182698,30.344917,8620465391
112.182767,30.344901,8621039764
112.182685,30.344466,8621044828
112.181741,30.345787,8608764717
112.18297,30.34515,8621949317
112.183627,30.34552,8608810648
112.183673,30.345507,8608759251
112.183647,30.345591,8608750332
112.183678,30.345554,270080948
112.183693,30.345534,8608751325
112.183684,30.345565,8608754912
112.183719,30.345501,8608762990
112.183678,30.345629,5710080297
112.183704,30.345609,8608755772
112.183756,30.345576,8608768172
112.183773,30.345606,5710073918
112.183897,30.345403,8640070025
112.183918,30.345405,8620469796
112.183921,30.345457,8620465866
112.184019,30.344876,276521586
112.183995,30.345495,8621044920
112.184042,30.345369,8620472556
112.186113,30.344755,276524952
112.185388,30.345177,8640020412
112.186244,30.345651,8608764714
112.186822,30.34515,8608766963
112.18572,30.344281,276518369
112.185662,30.344214,276524958
112.185238,30.344469,276520108
112.186271,30.345858,8608755721
112.186058,30.344108,276521029
112.186081,30.344108,276522470
112.186441,30.344174,8608812398
112.185072,30.345502,8621038621
112.185759,30.345978,8621439667
112.184838,30.345116,276524698
112.185059,30.345799,8622018824
112.185414,30.343933,276520578
112.185956,30.346283,8621441688
112.184542,30.345293,276519195
112.185983,30.34635,8608752541
112.184795,30.343937,8621454860
112.184906,30.343758,8608758665
112.186697,30.34355,276518114
112.187456,30.345997,8621081253
112.187275,30.343826,8621390756
112.18415,30.345298,8640087953
112.185703,30.346605,276523362
112.187553,30.34594,276521870
112.186837,30.343493,8620698617
112.18726,30.343642,8640024544
112.189975,30.345501,8640141948
112.190079,30.345848,8640028783
112.190659,30.345689,5710074783
112.190059,30.345943,8621840057
112.190617,30.344216,8640128854
112.191082,30.344807,8621075443
112.188918,30.345367,8621381173
112.190862,30.344169,8621095689
112.188898,30.345801,276519018
112.190627,30.343857,8608760081
112.190766,30.343882,276521312
112.188913,30.345908,8621194042
112.190939,30.343958,8608764618
112.190587,30.343767,8600138191
112.191065,30.343912,8621196808
112.188292,30.3451,276519079
112.188272,30.345108,8640024511
112.191916,30.344917,8620472514
112.190487,30.343371,8608756660
112.190876,30.343464,8608800941
112.188283,30.344038,8620464799
112.188183,30.345821,8621083097
112.189723,30.343211,8621037657
112.187937,30.344691,8608759093
