distX,distY,id
112.160157,30.349708,8640068168
112.160627,30.349858,8622019404
112.160417,30.349722,8622012519
112.160636,30.349626,8621037653
112.160441,30.349388,8640068136
112.160033,30.348671,8640070212
112.159924,30.348633,276521212
112.164778,30.349943,8620780470
112.162368,30.348392,276521362
112.166713,30.35047,8608755829
112.167027,30.350797,276521911
112.166823,30.350411,8608751795
112.159727,30.348337,8640068072
112.161548,30.34782,8640011833
112.161536,30.347124,5710080437
112.168096,30.351522,8608764500
112.168571,30.351894,5710074722
112.168427,30.351164,8621093037
112.17017,30.35144,8608772970
112.170387,30.351459,276518122
112.169465,30.349972,276519528
112.169498,30.349943,8620552243
112.169515,30.349902,8608800969
112.169005,30.349331,276521816
112.171196,30.351874,276524809
112.17128,30.351717,276522546
112.171096,30.351309,8608764621
112.171666,30.351443,8621196962
112.171456,30.351177,276524926
112.171837,30.351472,5710082241
112.171172,30.350619,8621378086
112.172058,30.350244,8608815881
112.173544,30.351503,8620457452
112.173775,30.351419,276517888
112.175956,30.352295,8620392416
112.173089,30.351003,276522658
112.172465,30.350265,8621045724
112.172071,30.350083,8621022080
112.177208,30.352323,8624014946
112.177141,30.352043,8608815360
112.177114,30.351601,8621087136
112.177357,30.351928,8621196811
112.177439,30.351669,276521749
112.180077,30.351723,8608816934
112.180136,30.351735,8608760242
112.18026,30.351485,8608758523
112.180555,30.351874,8621441684
112.180873,30.352422,8620474793
112.18082,30.352206,8608815754
112.180922,30.351138,8608758749
112.181354,30.351386,276522486
112.181404,30.351719,8620460595
112.181426,30.351607,8621196714
112.182032,30.353243,8620723597
112.182363,30.352702,8608755680
112.182343,30.352489,5710073665
112.182334,30.352269,8621454872
112.183023,30.352799,8640020324
112.182216,30.351987,276523817
112.18333,30.352432,8621446615
112.181718,30.351699,8621439707
112.181454,30.351712,276521837
112.181555,30.351681,276517806
112.181519,30.351688,276522553
112.181517,30.351683,8621044702
112.181472,30.351625,8620698566
112.181485,30.351577,276519115
112.182422,30.351538,8608750855
112.181421,30.351393,8608816042
112.183976,30.353614,8608750711
112.183595,30.352115,8640067521
112.186494,30.352974,8608750914
112.186437,30.353317,8640126715
112.186142,30.352264,8621379007
112.186697,30.35253,276524906
112.18491,30.353077,8608756466
112.184943,30.352341,276521603
112.186131,30.354132,276520666
112.184685,30.353245,276517715
112.187102,30.352273,8620462600
112.186754,30.351986,8620461991
112.185894,30.354217,5710080997
112.185884,30.354323,276518993
112.184696,30.352203,8621865462
112.186288,30.354372,8608760306
112.184295,30.353246,276523527
112.187144,30.351871,8621381819
112.184327,30.352498,8621449837
112.184302,30.352083,8608757598
112.187887,30.35313,8622019620
112.186791,30.35489,5710081558
112.187385,30.351596,276519623
112.185278,30.35508,8608750503
112.189939,30.35247,8621196023
112.190518,30.353314,8622019617
112.190239,30.352424,8608815050
112.189141,30.353503,8608811586
112.19105,30.353316,8640019838
112.189734,30.352021,276521452
112.191142,30.353297,8608750192
112.188975,30.352355,8621450772
112.189069,30.352072,276520639
112.18935,30.354094,8621949580
112.19114,30.353747,8620472130
112.190234,30.351769,8621037787
112.189681,30.351711,8621196715
112.188798,30.352174,8621840018
112.189197,30.351759,8620785140
112.189054,30.354196,8608770966
112.188306,30.353537,8622019642
112.189382,30.351496,276521091
112.191643,30.35211,8621949475
112.190902,30.351461,8608773143
112.188415,30.352194,276521349
112.189879,30.354575,8620464318
112.188865,30.351739,8608757220
112.189181,30.351306,8608815944
112.188848,30.351341,8620698956
112.188621,30.35127,8640019841
112.188408,30.354754,8620967011
112.191125,30.351342,8608766715
112.190528,30.350982,8620465808
112.194605,30.352724,270139709
112.194703,30.353125,8621949424
112.193438,30.352459,8608759143
112.193911,30.352245,8621196292
112.194773,30.352243,276522502
112.194983,30.352433,8621043268
112.19417,30.351959,8608815317
112.194004,30.351935,8608756563
112.194767,30.352113,8640068260
112.19278,30.353428,8620465309
112.193809,30.351849,8621083098
112.195092,30.352317,8620785225
112.195094,30.352317,5710080970
112.192819,30.352396,8620465366
112.192901,30.35377,276518140
112.194948,30.352091,8621442916
112.193861,30.351694,8608756667
112.195481,30.352543,8608769648
112.192752,30.353845,8640140153
112.1948,30.35177,8608750334
112.19567,30.352831,276519153
112.195309,30.351902,8608767839
112.195912,30.353039,276518429
112.195907,30.35362,8640068362
112.195289,30.351558,8621018765
112.196115,30.353234,8620458536
112.196174,30.353164,8620472842
112.195909,30.353989,8608760104
112.193028,30.351221,8640123604
112.19313,30.351172,5710074278
112.198181,30.352668,276521520
112.198055,30.352588,276521598
112.198445,30.352601,8624014576
112.197558,30.352587,8608764797
112.198322,30.353689,8620472006
112.197123,30.352987,8621840126
112.19732,30.352406,8608758340
112.196803,30.353004,8640119832
112.197142,30.352254,8622019529
112.196711,30.353135,276521624
112.196721,30.352803,8600137511
112.196671,30.353148,8620392398
112.196691,30.353279,8624014432
112.196818,30.352115,8640123422
112.199298,30.35222,8620392384
112.199128,30.351955,276521203
112.199817,30.353573,8608756315
112.19872,30.351287,276518065
112.197668,30.35121,8608767512
112.19744,30.351107,8608769811
112.196595,30.351204,8608752293
112.199666,30.352289,8640065077
112.199871,30.352249,8640128841
112.202663,30.353165,8608763254
112.202602,30.353306,8608817335
112.201686,30.352316,8608817720
112.202013,30.352163,276519610
112.201008,30.353023,8620392432
112.202588,30.352304,8621195085
112.20092,30.352987,276518396
112.203373,30.352307,276520031
112.201742,30.351628,8620472080
112.203366,30.352239,276517890
112.201813,30.351553,8620472563
112.203694,30.352364,8608815055
112.201409,30.351488,8620395128
112.202177,30.351366,8640132248
112.202789,30.351468,8640067207
112.20254,30.35137,8608768123
112.200162,30.353644,8640029293
112.201259,30.351348,8640127129
112.200737,30.351447,8608756711
112.201005,30.351136,8620458660
112.20357,30.35206,276522221
112.20022,30.352361,276589475
112.203785,30.352278,8621192595
112.200086,30.35229,8608815911
112.203875,30.352195,8608810788
112.20366,30.351884,8621441620
112.203923,30.352133,8608815948
112.205889,30.353013,8621840112
112.206451,30.352735,8640067286
112.20635,30.352571,5710080455
112.206561,30.35253,8622018827
112.207098,30.353558,8608750149
112.20478,30.352662,276523830
112.207313,30.35285,8640127093
112.206852,30.351859,8621196730
112.204443,30.352626,276518113
112.204932,30.351922,8621441601
112.204508,30.353626,8640057115
112.204201,30.353363,8608761040
112.20622,30.351398,8608756691
112.207559,30.35285,276519147
112.207585,30.353141,8621381610
112.207632,30.352872,8620783660
112.207678,30.353131,5710073960
112.207711,30.352808,270085562
112.207754,30.352812,8622012433
112.207744,30.352659,8620698934
112.207703,30.352491,276518304
112.207099,30.351683,276518123
112.20536,30.351313,8608755682
112.208105,30.352935,8640126662
112.205348,30.351228,8608767040
112.205112,30.351233,5710081173
112.205547,30.351077,8621196603
112.203951,30.352081,8608758255
112.209572,30.352913,8608750156
112.209084,30.352666,8620457266
112.211355,30.352914,8608753782
112.211405,30.352859,8608815223
112.209225,30.351932,8621196227
112.208483,30.353033,8640048728
112.208716,30.352229,8608750325
112.209699,30.351525,5710074975
112.208502,30.352203,8620474163
112.210355,30.35149,8621039854
112.208621,30.352004,276589200
112.21064,30.351506,8621840113
112.21013,30.351393,8608752473
112.210182,30.351329,276519990
112.210712,30.351425,8608816314
112.210771,30.35141,8621045721
112.210527,30.351337,8621390769
112.210571,30.351329,8640057078
112.211148,30.351468,8621381804
112.210559,30.351155,8621454503
112.210482,30.35113,270139627
112.21113,30.351281,276522207
112.214069,30.352414,8640020479
112.214434,30.352407,276524759
112.213255,30.352643,276524048
112.21314,30.352599,8621840006
112.213052,30.352765,276522237
112.213872,30.351698,8640019442
112.213927,30.351632,8608750756
112.213631,30.351463,8620464846
112.213277,30.351381,8620966720
112.213778,30.35119,276524831
112.213765,30.351171,8620464847
112.213076,30.351208,8640127810
112.213187,30.351115,8608764515
112.214569,30.35115,8620475137
112.214489,30.351124,8608815786
112.214607,30.351127,8640140814
112.212219,30.352977,8608819630
112.212105,30.352699,8608750844
112.212073,30.352647,8640140460
112.212791,30.351411,8640140610
112.214056,30.351088,8608755632
112.21373,30.351077,8608750394
112.214284,30.351075,276521094
112.213897,30.35098,8622019339
112.214209,30.350938,8608759343
112.214414,30.3511,8608816896
112.21824,30.352674,8608750716
112.217255,30.353479,276518370
112.217138,30.353614,8621080938
112.219403,30.353005,5710082054
112.218372,30.354182,8621039984
112.219223,30.352264,276522121
112.219412,30.353633,276517739
112.218289,30.354351,276518393
112.219451,30.353831,5710082326
112.219506,30.353767,8640068011
112.219413,30.353933,8620783642
112.219087,30.351744,8608765418
112.219454,30.353994,8621196235
112.219801,30.352483,276524790
112.219882,30.353214,8640062982
112.219549,30.353968,8608758519
112.219927,30.353079,8621192994
112.219157,30.354477,270115189
112.22007,30.353049,276521340
112.22008,30.353075,8608812327
112.219246,30.354453,8621195445
112.220101,30.353188,5710080429
112.21959,30.351792,276523536
112.220141,30.353086,8608770868
112.221827,30.351981,8608756071
112.22248,30.352001,8608750300
112.221271,30.352013,8620467115
112.220613,30.353566,276521162
112.221984,30.351539,8621381782
112.222636,30.351582,276517108
112.223347,30.352012,8608767947
112.220213,30.353119,8608750967
112.223282,30.351869,8608755637
112.221745,30.351361,276522670
112.22013,30.352529,5710074734
112.221966,30.350969,8608758799
112.226448,30.350816,8608757423
112.223598,30.351335,276521034
112.226452,30.350112,8620472509
112.224631,30.350169,276521806
112.224293,30.350259,8621020142
112.224533,30.350017,8608758139
112.227003,30.349802,276518126
112.229221,30.350724,276518165
112.222951,30.35054,8608750740
112.228907,30.350364,8608800643
112.224972,30.349453,8620785198
112.225002,30.349411,276523510
112.222522,30.350761,8608750921
112.230196,30.351928,8621865480
112.230427,30.351642,8621441736
112.231281,30.352063,276521254
112.230324,30.351378,8621380259
112.230298,30.351284,270085554
112.230042,30.351004,8600135928
112.231708,30.351649,8620551945
112.232326,30.352362,8621378608
112.232564,30.352373,8620460680
112.232655,30.352254,8608758753
112.231794,30.351088,8608816051
112.232876,30.352238,8621049751
112.23207,30.35084,8621865479
112.230115,30.349945,8640067178
112.230737,30.349855,8640140698
112.229193,30.349758,276520457
112.228673,30.349801,8640067192
112.231054,30.349708,8608755665
112.233738,30.35204,276521787
112.234283,30.351951,8608756690
112.234028,30.351635,276521698
112.234208,30.351372,5710074744
112.235077,30.351139,8608815940
112.234324,30.350919,8622019624
112.233651,30.350601,8608815913
112.233371,30.349876,276517717
112.236004,30.350764,276518242
112.238581,30.352922,8621384969
112.238926,30.352573,8640141944
112.239001,30.352712,5710081658
112.239076,30.352636,8608851872
112.238433,30.351552,276517994
112.237899,30.351156,276518404
112.240167,30.352574,8620472573
112.240152,30.352512,8640070041
112.240328,30.352697,8620698983
112.239604,30.35128,8608752080
112.237853,30.351019,8621454770
112.240271,30.352405,8620472100
112.237439,30.351002,8620785159
112.240292,30.352391,276523693
112.24034,30.352368,8620722553
112.240346,30.352324,276521777
112.237513,30.350799,8621044662
112.24269,30.352782,8608816944
112.242033,30.352067,8640020275
112.240776,30.352812,8608758082
112.243212,30.35254,8620780489
112.243252,30.352401,276518480
112.243248,30.352366,276517061
112.243093,30.35218,8621087726
112.243364,30.352497,8608815751
112.243305,30.352345,8608758477
112.241076,30.351965,8620697839
112.241641,30.351718,8608818342
112.240575,30.35246,8608752823
112.243403,30.352373,8608816987
112.241581,30.351674,8640068022
112.242745,30.351738,8608763456
112.243543,30.352469,8640128842
112.242956,30.351795,8621439763
112.244358,30.352242,8600139548
112.244456,30.35206,8620475275
112.244459,30.352044,8621439852
112.244451,30.352021,8621196858
112.244368,30.352051,8608764622
112.244385,30.352007,276517067
112.244457,30.351905,276522179
112.244244,30.352143,8621439675
112.243763,30.352022,8621454601
112.243913,30.351449,5710082236
112.249859,30.348726,276518095
112.250778,30.348453,8640126846
112.250784,30.348376,276521324
112.250886,30.348377,276517066
112.249253,30.347925,276518497
112.249188,30.347232,8621443593
112.256272,30.348545,8640088880
112.254343,30.348129,8620460563
112.253282,30.347967,8608758235
112.254742,30.347782,276589907
112.254903,30.347767,8621164006
112.252565,30.347777,8621042222
112.26075,30.348918,8640119766
112.260292,30.348376,8640020792
112.259043,30.347899,276520572
112.258022,30.347808,8620552204
112.261864,30.348942,8622019466
112.257948,30.347703,8620965946
112.257925,30.347645,8640141951
112.256871,30.347613,5710074973
112.25829,30.347522,8621381578
112.262039,30.348727,8600138342
112.261999,30.348695,8621381272
112.266481,30.351479,276518227
112.262109,30.348768,8621044665
112.262118,30.348695,276517713
112.262055,30.348675,276524876
112.259096,30.347484,276521789
112.26552,30.349561,270139583
112.267353,30.3502,8608758587
112.266928,30.349712,276518167
112.266967,30.349697,8608763176
112.266909,30.349399,8608750777
112.266206,30.349215,8608764748
112.266263,30.349216,8621043200
112.266247,30.349165,276520481
112.267149,30.348927,8640140214
112.267215,30.348536,276519122
112.26867,30.349658,8608756397
112.271048,30.3494,8621044898
112.27129,30.349312,8620786333
112.271093,30.348482,276520556
112.268693,30.348432,8640126636
112.275468,30.349967,276524964
112.277144,30.34902,276521820
112.277093,30.347973,276521999
112.276155,30.347743,8621165712
112.277528,30.347242,8621192191
112.277486,30.347182,8620458568
112.276577,30.347071,8608763167
112.280993,30.349358,8640065070
112.281948,30.348544,276523816
112.282019,30.348477,8621196639
112.281886,30.348441,276523513
112.281213,30.348962,8608750331
112.283844,30.348769,8621039976
112.280842,30.347812,8608816047
112.281534,30.34769,8608763161
112.282711,30.347453,8620472087
112.149661,30.348853,8621037624
112.149794,30.348508,8622012477
112.149434,30.350067,8621196993
112.148864,30.349808,8620470515
112.14976,30.34769,276523699
112.150272,30.347671,8621197534
112.148428,30.348999,276521358
112.150677,30.350324,8608764763
112.148824,30.350035,8608759696
112.148813,30.35004,8621039157
112.151236,30.348001,276524874
112.150669,30.350473,5710081733
112.151858,30.348997,8620474267
112.1509,30.34755,8621454789
112.14837,30.350159,8621038887
112.15077,30.350701,276522612
112.147925,30.348503,276519145
112.152586,30.348168,8608751099
112.152532,30.348128,276521659
112.154992,30.346744,8621087725
112.155265,30.346765,8621380700
112.155061,30.346173,276517767
112.158341,30.34819,276523945
112.158977,30.348127,8622019370
112.158878,30.347559,8621196623
112.158615,30.347378,8621055002
112.158499,30.346683,8640068124
112.15923,30.345858,8621196222
112.156685,30.34571,8620458616
112.16242,30.346683,8621197539
112.161985,30.346569,8621039786
112.162074,30.346567,8621380624
112.161885,30.346538,8640133175
112.165844,30.347947,276521653
112.166231,30.346928,8640067324
112.166364,30.346703,8608772697
112.166474,30.346708,8600139625
112.168784,30.348707,276518070
112.167818,30.346981,8621381648
112.168015,30.346798,8620789325
112.16623,30.346142,5710081236
112.166199,30.346114,276519114
112.166163,30.346101,8608768263
112.166127,30.34604,276518024
112.166581,30.346033,8620392356
112.168464,30.346855,8620474157
112.167562,30.346235,8608762914
112.169179,30.347501,8621378614
112.169406,30.347268,8608770962
112.169402,30.347245,8608762756
112.168192,30.346109,8640070206
112.171401,30.348131,5710080111
112.171738,30.34888,8608759694
112.171808,30.349592,8640126647
112.172153,30.347902,8608758229
112.171813,30.3475,8608816095
112.172527,30.349327,8608759679
112.172262,30.34784,8608756844
112.172322,30.347901,8608816202
112.171953,30.34742,276521899
112.171329,30.346943,8620789327
112.172674,30.348227,276589045
112.169476,30.346471,8621192573
112.176062,30.3482,8608750160
112.176089,30.348159,8600137537
112.173227,30.346813,276524744
112.173035,30.346401,8608817325
112.17275,30.346232,276521943
112.172649,30.346203,276524875
112.174772,30.346003,8608761504
112.178101,30.348479,8640143701
112.178119,30.34841,5710073986
112.178357,30.349562,5710081735
112.178823,30.349686,276521979
112.180379,30.349225,8608762979
112.180667,30.348737,8608760737
112.177616,30.346377,8620475062
112.181073,30.349702,8621037623
112.181307,30.349554,276519206
112.177711,30.346296,276524898
112.177542,30.346206,276518072
112.180944,30.349743,5710074875
112.181118,30.35108,8608759120
112.179552,30.345762,8640062960
112.181521,30.349416,5710074733
112.181679,30.34959,8640126421
112.181779,30.349716,8620464801
112.182369,30.348916,8620465291
112.18275,30.34913,276518466
112.182719,30.348652,8620698920
112.182441,30.349669,276517007
112.182763,30.348513,8621045869
112.182394,30.349783,8600138015
112.181955,30.349971,8640127795
112.183174,30.34889,276520576
112.183223,30.348748,8621196982
112.183394,30.348753,8622019040
112.183466,30.34891,276518213
112.183425,30.349312,8608752197
112.183397,30.348382,8621380528
112.183386,30.349705,276517798
112.183557,30.348502,8608766749
112.183758,30.348895,8608755644
112.18347,30.348141,8608766356
112.183656,30.348418,276517478
112.183797,30.348847,8620392423
112.183662,30.348343,276521651
112.185364,30.348531,276521618
112.187212,30.34821,8608756800
112.187698,30.349071,276521051
112.184586,30.348008,276524957
112.184898,30.350303,8608758762
112.184544,30.347981,8608815734
112.184586,30.347936,8620457272
112.186336,30.350753,8608759626
112.184292,30.34798,276521635
112.186657,30.350756,8608755651
112.183851,30.348852,8608802234
112.188079,30.349518,8620460664
112.185228,30.350787,8621196724
112.184141,30.347957,276521448
112.183856,30.349597,8608766473
112.183903,30.348257,8621448583
112.188207,30.34853,8608816044
112.188177,30.349566,5710074645
112.188231,30.349511,8621047599
112.183794,30.348385,8608750896
112.183758,30.348457,8608817419
112.183766,30.348398,276522452
112.183823,30.349881,8608756615
112.18832,30.349556,8621196157
112.183714,30.348266,8620788703
112.18655,30.346946,8620789277
112.190293,30.349048,276519977
112.189763,30.348765,8621380255
112.189922,30.348628,8640119670
112.190433,30.348927,276517448
112.190476,30.34886,8608764838
112.190352,30.348639,276524817
112.189241,30.348897,8622019485
112.19039,30.348356,276518479
112.190368,30.349746,276518339
112.190161,30.34991,8620472778
112.190207,30.350027,8621044842
112.189894,30.350055,8621087738
112.189467,30.35001,8620472114
112.188939,30.348639,276521033
112.188936,30.348641,276589482
112.190207,30.350143,8608756162
112.190376,30.350199,8621043203
112.188535,30.348824,8621101476
112.188842,30.349821,8608762954
112.188838,30.349843,5710074865
112.191087,30.348069,276521786
112.191047,30.350275,8620698947
112.190864,30.350763,8621095568
112.190825,30.350805,8608761545
112.190859,30.350834,8608759244
112.188908,30.350264,8621196590
112.188784,30.350212,276518994
112.194097,30.348709,276521957
112.194469,30.349205,8620785199
112.194538,30.349258,276520816
112.194724,30.348957,276521049
112.193153,30.348625,8600138426
112.194671,30.348269,276517721
112.19491,30.349627,8608816123
112.194358,30.349982,276522493
112.192781,30.349132,8621101477
112.192717,30.349423,8608755800
112.19529,30.349696,276518015
112.194685,30.350226,276524810
112.194972,30.350407,8624018801
112.195144,30.349876,276519571
112.192935,30.350133,8621081031
112.193481,30.35064,8621381579
112.195568,30.350167,8640068406
112.195613,30.350364,8621095619
112.191948,30.349149,8608770777
112.196245,30.348677,276589489
112.195891,30.349894,8608755577
112.19593,30.350418,276520741
112.192214,30.350597,8621378089
112.1962,30.347753,8621039872
112.191904,30.350399,276520551
112.193782,30.346611,8640011885
112.19422,30.346601,8640147992
112.191945,30.3509,5710080394
112.198209,30.349028,8621380503
112.198218,30.349027,8620467155
112.198279,30.349036,276521905
112.198332,30.349066,8620698824
112.197815,30.348742,8621949559
112.198386,30.349048,8620785185
112.197353,30.349027,8608816304
112.197347,30.348992,8620464493
112.197299,30.349144,5710082207
112.197255,30.348936,8608756290
112.19725,30.349013,8608817888
112.198485,30.349617,276519180
112.198788,30.349316,8640020788
112.198227,30.349731,5710080448
112.198206,30.349771,8600139604
112.198217,30.349817,270114690
112.19795,30.348107,8620464865
112.197139,30.349498,8621196444
112.198903,30.349517,8608765342
112.198207,30.350001,8640132478
112.198216,30.350006,5710082328
112.19652,30.349595,8620464316
112.19672,30.348598,8608815844
112.198448,30.347753,8608761374
112.199029,30.349907,8640057141
112.198714,30.350149,8640020483
112.19936,30.349095,5710082341
112.19941,30.348478,8621038969
112.196811,30.349817,8608759673
112.202082,30.348729,8620472005
112.201591,30.349229,8608760119
112.202222,30.348379,8608759952
112.202664,30.349737,8621450765
112.201287,30.348264,8621381284
112.203116,30.348936,276522181
112.203102,30.349263,8621454779
112.201501,30.349908,8624015076
112.202993,30.348406,8621381170
112.203257,30.348964,276519088
112.20317,30.348539,8640128346
112.202214,30.347902,276520922
112.203272,30.349833,8620475181
112.203585,30.349303,8621055022
112.203328,30.34807,5710081196
112.203826,30.349169,8608818038
112.200053,30.349168,8608815916
112.200087,30.349509,8608767398
112.202608,30.347317,276518027
112.200174,30.348089,276523541
112.203731,30.347891,8600138544
112.201387,30.350793,8620786362
112.202872,30.347278,8608768738
112.200061,30.347987,8608753325
112.201478,30.350966,8608815240
112.203691,30.350405,8640067519
112.206083,30.348721,8620787625
112.205051,30.349065,276519978
112.204846,30.348998,8621378079
112.205361,30.349872,5710081176
112.204898,30.349461,8621043395
112.204943,30.349673,276520613
112.204635,30.34848,8620464010
112.204482,30.34937,276517104
112.20441,30.349331,8621043393
112.205846,30.34756,8640024528
112.204258,30.34892,276519212
112.207539,30.348246,276517435
112.207696,30.348367,8621095894
112.207573,30.348115,8621018767
112.205616,30.350685,8621840008
112.207438,30.350249,276520101
112.208038,30.349145,8620464966
112.207787,30.347922,8621080961
112.204078,30.347737,8608762786
112.205491,30.346928,276519875
112.204517,30.350714,8640140430
112.20488,30.34708,8600137645
112.20432,30.347327,8608815029
112.207933,30.347485,8640020285
112.209894,30.348699,8608756378
112.210324,30.349212,276521335
112.210557,30.349102,5710082340
112.210802,30.348811,8640020704
112.209166,30.349001,8620465422
112.210741,30.348628,8608767118
112.209871,30.34826,8621196438
112.210874,30.348816,8620472558
112.210909,30.348858,276522646
112.210929,30.348867,8622019342
112.211091,30.349313,8608751002
112.208783,30.348942,8621380522
112.211213,30.349309,8620458566
112.210332,30.347926,8620472026
112.20871,30.348878,8620474770
112.211439,30.349093,8608817682
112.210309,30.347782,8621196262
112.208889,30.348196,276518330
112.211445,30.349153,8608756623
112.211461,30.349478,276518115
112.211567,30.349441,8608816120
112.209701,30.35044,276523657
112.209105,30.350278,8621042249
112.211167,30.350315,8620464947
112.209954,30.347231,8640140697
112.210525,30.347234,276524697
112.209942,30.347176,8608816134
112.21008,30.347155,8640141949
112.210682,30.347169,276518265
112.210532,30.347118,8640140674
112.214506,30.348697,276589500
112.213448,30.347676,5710081510
112.212327,30.349297,8620470742
112.215726,30.349377,8621441624
112.214963,30.347699,8608772911
112.214869,30.347642,8608765036
112.214963,30.347659,8608755592
112.212139,30.348251,8621081055
112.215298,30.347595,8640132486
112.214675,30.350795,8620467268
112.214434,30.350879,8621196812
112.214402,30.350918,276521053
112.214413,30.350935,8608816220
112.215635,30.347618,8620468609
112.211708,30.349223,8608764434
112.21175,30.348444,8608762938
112.215633,30.347545,276522454
112.212247,30.347634,8640126889
112.214557,30.350991,8620467103
112.215687,30.347521,276522479
112.214852,30.350955,276521836
112.218049,30.348305,8640068440
112.21882,30.348712,8608772961
112.218807,30.34813,276517866
112.219142,30.349548,8608750735
112.218849,30.347883,8608801050
112.219424,30.348173,8608756688
112.219597,30.348154,5710081706
112.217546,30.350588,8608812916
112.216436,30.347945,8640128844
112.220038,30.349191,8621196139
112.220361,30.348999,276520692
112.219792,30.35075,8621087739
112.219985,30.349604,8608758869
112.219998,30.349707,8608754920
112.220092,30.349608,8640119844
112.216142,30.347612,8608760223
112.219749,30.351478,5710081549
112.21975,30.351645,8621437939
112.222082,30.348992,276589183
112.222066,30.34959,8608753959
112.221924,30.349678,5710082019
112.22193,30.349861,8640126609
112.222189,30.349849,276523306
112.222925,30.349372,8608751339
112.222239,30.349992,8640070013
112.222497,30.348076,5710082381
112.222794,30.348217,276522212
112.222576,30.350229,8624021726
112.222719,30.350184,276522018
112.222729,30.350232,8608772717
112.222637,30.350325,8608757359
112.223504,30.348354,8640057071
112.222656,30.350365,8608759944
112.222932,30.347741,8608816323
112.222887,30.350287,8621018867
112.222307,30.350541,8608816984
112.223569,30.348051,8621037647
112.223901,30.348541,8622019222
112.223454,30.347845,8620470731
112.223721,30.348052,8640090911
112.22351,30.347764,276520832
112.221983,30.35081,276520752
112.226154,30.348586,276522677
112.225714,30.348636,8608757438
112.226375,30.348674,8640083223
112.2263,30.34842,8620472839
112.22516,30.349194,8620469316
112.226221,30.348253,8640024660
112.226139,30.348191,8620472083
112.225591,30.348246,8608801418
112.225653,30.348113,8640126508
112.225094,30.348433,8620356396
112.225176,30.348144,8621196770
112.224746,30.348731,8640020401
112.224623,30.349437,8620783698
112.226798,30.347733,8608816410
112.224995,30.347709,8621038977
112.226456,30.347481,8620458587
112.22986,30.349186,8621381618
112.230491,30.348849,8621042234
112.23056,30.349031,276589043
112.230809,30.349557,8620464005
112.230602,30.348046,8640128852
112.231082,30.348431,8608815888
112.231485,30.349384,8640070208
112.228733,30.349464,8620458467
112.231634,30.348783,8608769855
112.231727,30.348949,8608818775
112.231743,30.348939,276522656
112.228665,30.347991,276520802
112.231934,30.348849,5710074869
112.232167,30.349046,276517474
112.233646,30.349448,276522551
112.234548,30.349362,8608802107
112.232966,30.349671,8608755811
112.234255,30.347809,8608817490
112.232636,30.348532,8608750268
112.232664,30.348411,8608767471
112.234144,30.347665,276521080
112.234026,30.347632,8640019681
112.232628,30.34795,276522457
112.232301,30.348206,276521528
112.232206,30.348087,276518322
112.236749,30.349423,8620460551
112.231988,30.347183,8608750729
112.238463,30.3488,8608756079
112.238428,30.349471,8620467175
112.238455,30.348324,5710074770
112.237228,30.349531,276521446
112.239179,30.348857,276520917
112.23806,30.350044,8620392404
112.238149,30.35016,8608753200
112.238218,30.350159,8640127102
112.23814,30.350202,8608756218
112.238211,30.350425,8621044091
112.238266,30.350616,8608750755
112.238,30.350676,8620780462
112.239041,30.347278,8608769850
112.239009,30.347221,8608817671
112.23907,30.347205,5710046178
112.239733,30.350266,8620470707
112.24014,30.349074,276589290
112.24037,30.34936,8621381774
112.240318,30.349928,8621196967
112.239216,30.347066,8608764663
112.241133,30.348942,8621044939
112.241241,30.348192,8608767687
112.240907,30.349847,8608753783
112.240677,30.348361,8608815357
112.242698,30.347738,8621165882
112.24262,30.350685,276519218
112.244271,30.349891,8608812333
112.241508,30.351425,276517070
112.243929,30.347172,8621165041
112.241346,30.351435,8608764625
112.244615,30.350277,8608767172
112.242527,30.351574,270081971
112.241307,30.351545,8621865466
112.244292,30.350771,5710080419
112.245058,30.348508,8622012534
112.24532,30.34839,5710074705
112.246821,30.3479,276521931
112.246963,30.34793,8620723609
112.246975,30.347832,8620467180
112.246949,30.347786,8621380235
112.245159,30.350353,276523543
112.246138,30.347403,8640020276
112.245308,30.347307,8608815399
112.244872,30.347265,8621044410
112.245631,30.346797,270114377
112.247104,30.346768,276521945
112.244936,30.346397,8622012507
112.245424,30.346238,8640147892
112.246831,30.346188,8620392419
112.246184,30.345935,8620460791
112.246019,30.345824,276523953
112.247372,30.346353,8608802361
112.247666,30.346315,8608817895
112.24821,30.346644,8608759643
112.251165,30.348166,8621037649
112.248743,30.346768,8621192554
112.251327,30.346738,8608816362
112.251558,30.34673,8621196671
112.249158,30.346317,276519123
112.249818,30.346061,8608754169
112.252571,30.346897,8621083096
112.253045,30.346906,8620785227
112.254383,30.347581,8608762917
112.253421,30.347137,8620465372
112.255199,30.34724,8622010760
112.253427,30.346939,8640141950
112.255185,30.346999,8608816529
112.255161,30.34697,276524034
112.255796,30.347113,8620458560
112.253342,30.346322,276522445
112.25639,30.347199,8608758346
112.256839,30.34725,8608772951
112.256233,30.345763,8621196893
112.257707,30.347259,8620391086
112.26252,30.345931,8620465972
112.263834,30.346302,8640019651
112.263789,30.346222,8640141810
112.264009,30.346222,8622012516
112.260415,30.345874,8621196688
112.260105,30.345928,8640083230
112.261481,30.345116,8620556656
112.260573,30.345489,8620698906
112.25965,30.345025,8608818161
112.267013,30.348187,8620472094
112.267755,30.348091,276522461
112.267892,30.348163,8620464326
112.267155,30.34745,8622012531
