distX,distY,id
112.206976,30.33873,8622019401
112.206262,30.338217,276522386
112.205809,30.338061,8608756434
112.205976,30.338004,8620465900
112.209943,30.339405,8608816467
112.211821,30.340688,8621840154
112.211869,30.341423,276518248
112.211257,30.339637,8621022097
112.210664,30.339135,8620395167
112.211024,30.339155,8621019214
112.211126,30.339186,8640057139
112.210516,30.338597,8621380237
112.210856,30.338579,8621080974
112.210492,30.338162,276523659
112.210979,30.338143,8640020311
112.21108,30.338163,8608800729
112.21098,30.337794,5710073570
112.210614,30.337607,8608755709
112.210202,30.337514,8608815489
112.20977,30.337511,8608762768
112.21027,30.337477,8608815410
112.210163,30.337469,8608764494
112.209524,30.33745,8608815903
112.210912,30.337493,276589467
112.211093,30.337489,8608765466
112.210507,30.337376,8600139649
112.21068,30.337397,8608765226
112.210687,30.337395,8608753371
112.216832,30.340193,8608757355
112.216848,30.340181,8608766466
112.216991,30.339221,276521088
112.211565,30.337348,8621195515
112.21929,30.340219,8640143703
112.219615,30.341325,8620786359
112.219487,30.340329,276520827
112.219544,30.340042,276589445
112.220166,30.340811,8608816877
112.220191,30.340677,8608765742
112.220222,30.340593,276521702
112.220473,30.341207,8621037658
112.220534,30.341265,8608757215
112.220486,30.340467,8621441605
112.220144,30.339758,276519724
112.220618,30.340993,8621037797
112.220582,30.340574,8640068172
112.22039,30.340032,8640068180
112.220689,30.34042,8620392377
112.220708,30.340002,8608772986
112.220845,30.340227,8621080556
112.220907,30.340277,8608762973
112.219571,30.338537,8621197528
112.217776,30.33763,276520586
112.221182,30.338997,8621018723
112.221593,30.340883,8608756959
112.221458,30.341069,8608761421
112.222518,30.341236,276517436
112.221837,30.340432,276521314
112.222897,30.341028,8620472030
112.222185,30.340181,5710080075
112.222701,30.341617,8608756564
112.22139,30.340214,8608762937
112.222726,30.340288,276521701
112.222536,30.341847,8620470519
112.222887,30.340348,8608750758
112.222455,30.340069,276589470
112.222594,30.34012,8608757559
112.222768,30.340218,8608768241
112.222264,30.339916,8608755597
112.223067,30.341687,8608816163
112.221507,30.339625,8640126921
112.221685,30.339547,8640067283
112.22351,30.340593,8608756574
112.22353,30.341524,8620391327
112.223547,30.341697,276523686
112.225655,30.340772,8621081263
112.226442,30.34095,8640123611
112.225516,30.341013,8621088407
112.225968,30.341607,8608750182
112.225297,30.341108,8608762728
112.226011,30.341656,8608770862
112.22537,30.340601,8640068165
112.2268,30.34085,8608756703
112.226049,30.341912,8608753779
112.226782,30.340088,8621380623
112.226616,30.33996,8608816168
112.224727,30.341601,8621049777
112.225296,30.3399,8600138501
112.225438,30.342193,8621049755
112.224694,30.340335,8608765734
112.22446,30.340697,8608755045
112.225648,30.339654,276524985
112.224545,30.340324,8608759724
112.224306,30.340856,8620469306
112.22726,30.339932,8640065090
112.225519,30.339479,8608757473
112.224018,30.340684,8608750793
112.224414,30.341492,276520805
112.22433,30.341729,276521766
112.225445,30.339391,8608766717
112.225619,30.339279,8608756484
112.229862,30.340556,8621439694
112.229412,30.340692,8608761397
112.230724,30.340991,8620392390
112.22922,30.340495,8608754911
112.229053,30.340488,8608756235
112.228983,30.340407,8621865470
112.229027,30.340354,8608750687
112.230616,30.340082,8640147895
112.231257,30.340939,8600136449
112.228913,30.340153,8608818428
112.231507,30.341031,8608758422
112.228607,30.340501,8608817447
112.228854,30.340146,8621043201
112.228304,30.340996,276518019
112.228212,30.340682,8621044922
112.231598,30.340659,8620458468
112.23167,30.340951,276522518
112.228895,30.339267,8620470899
112.232154,30.339907,8608764603
112.231225,30.339,8621195309
112.227475,30.342102,8640065063
112.233479,30.340845,5710080456
112.233713,30.341406,276524921
112.233994,30.340519,8608816104
112.233899,30.341606,8608767662
112.233874,30.341608,8620551279
112.2341,30.341902,8620472579
112.234415,30.341888,8620469326
112.234706,30.341742,8620465293
112.234564,30.341865,8620786399
112.235024,30.341543,5710080240
112.234613,30.341932,8608770856
112.235235,30.341283,8608768737
112.23503,30.341685,8621044964
112.232689,30.340421,5710080180
112.233045,30.341995,5710073984
112.232428,30.340128,8608753625
112.232507,30.340039,276521393
112.236013,30.340795,276519113
112.235708,30.342071,8608815206
112.237826,30.341197,8608755914
112.238107,30.34132,8608754377
112.238299,30.341213,276518183
112.238647,30.340739,8621378533
112.238349,30.341585,8621196263
112.238677,30.340654,8608816038
112.23875,30.340529,8621095891
112.238901,30.341555,8608763544
112.238941,30.340196,8608767965
112.238071,30.33978,8640119973
112.236729,30.34082,8621195411
112.236838,30.340524,8621087745
112.236853,30.340494,8608818067
112.236994,30.340181,8608754252
112.236592,30.340916,276589491
112.237007,30.340134,5710082371
112.236737,30.340378,8608750822
112.238164,30.339721,5710073901
112.236514,30.341208,8608812877
112.236822,30.340121,8621840167
112.237388,30.339442,8608751494
112.239086,30.340461,8608800617
112.2391,30.34042,8621949395
112.239111,30.341656,8640067319
112.241563,30.340071,8608757236
112.240881,30.340273,8608818344
112.240463,30.340832,8608756684
112.24147,30.339635,8608750676
112.243284,30.33937,8640019625
112.242579,30.339081,270080731
112.242249,30.338916,8608758444
112.240468,30.338955,8608750895
112.244269,30.339321,276524886
112.239113,30.341737,8608765767
112.243912,30.338823,276518492
112.240742,30.338364,8620956137
112.243529,30.338397,8621093035
112.244455,30.338719,8621380366
112.24037,30.338077,276522641
112.246387,30.34056,8620465495
112.247352,30.341694,8640140734
112.24839,30.341687,276518109
112.245163,30.338443,8620465969
112.244657,30.337443,8608817093
112.243704,30.337553,8620465959
112.250069,30.338833,8621044959
112.252983,30.341304,8608818426
112.253033,30.341238,8608816018
112.252394,30.338931,8608756586
112.253861,30.340924,8620467242
112.254165,30.34155,8608758273
112.254218,30.340751,276517889
112.254203,30.341751,8608764513
112.254295,30.3412,8622019461
112.254251,30.3401,276521989
112.254439,30.341996,5710081515
112.253108,30.338047,8608751423
112.254568,30.340196,8608755813
112.2546,30.340265,276524839
112.252624,30.337611,8608816084
112.24901,30.336956,8620472908
112.253261,30.337918,5710073756
112.249531,30.336833,8621018347
112.254872,30.340131,8608755521
112.249186,30.336746,276519089
112.255053,30.340515,8608772958
112.254951,30.34169,8600138573
112.255621,30.341794,276522340
112.2557,30.34183,276522506
112.256177,30.340525,8640127986
112.256288,30.340528,270114080
112.256428,30.341694,276523681
112.254322,30.338407,8640057110
112.257903,30.340538,8608758285
112.258137,30.342011,8620464055
112.25746,30.340031,8608764857
112.256965,30.341888,270080826
112.257628,30.342306,8624018818
112.257151,30.342309,8620392466
112.259579,30.340222,8622009788
112.25703,30.33905,8622019014
112.260439,30.339722,276521259
112.257115,30.337996,8608767206
112.257458,30.337707,8608764779
112.263235,30.340195,8640020795
112.263427,30.340417,8621042195
112.262535,30.338007,8621165110
112.260271,30.338084,8608768980
112.260636,30.337735,8608816074
112.260485,30.337759,8608817737
112.263133,30.337446,8640119773
112.26664,30.340878,8620464918
112.266949,30.340118,8640019872
112.268093,30.34025,8621442976
112.265366,30.337781,5710080097
112.265339,30.337657,8608764786
112.267565,30.337785,276521774
112.267985,30.338363,276524909
112.270576,30.337043,8620468608
112.267424,30.336661,8608766405
112.272847,30.336721,8608751004
112.273577,30.336939,8621095633
112.273927,30.336751,8640020469
112.273853,30.336702,8608759519
112.273873,30.336648,8608759262
112.273205,30.336617,276517757
112.272982,30.336512,8640140748
112.279235,30.339891,276517797
112.273418,30.33634,5710080273
112.276435,30.336704,8621865474
112.274549,30.335794,8620468344
112.278927,30.337911,8608815052
112.272479,30.335807,8621044851
112.273309,30.335571,276521935
112.272413,30.335641,276521953
112.279569,30.338256,8621037665
112.28022,30.339501,8621044940
112.28055,30.340537,276522112
112.280563,30.340477,8621442914
112.280786,30.34019,8608817941
112.281499,30.341246,8608762362
112.281533,30.341288,276520107
112.282271,30.340256,8608815987
112.282358,30.340933,8620467138
112.282444,30.341178,8608768217
112.282363,30.340385,5710082049
112.282344,30.340374,8608815234
112.28244,30.340091,8608762815
112.146966,30.333907,8640140672
112.153287,30.333185,8608816079
112.154376,30.332854,8608815942
112.142507,30.335079,276518470
112.157962,30.334359,276523553
112.141578,30.33419,8621196209
112.156248,30.32967,8621196647
112.156002,30.329339,8608751200
112.163676,30.335516,8621196872
112.163775,30.335587,276522517
112.163791,30.335545,8620786392
112.16387,30.335574,8621196140
112.163866,30.335296,8608750679
112.164228,30.3362,8621044918
112.163963,30.335201,8608816201
112.164279,30.336246,276519795
112.163856,30.334762,8640068252
112.164339,30.336148,8621196845
112.164902,30.335596,8621196815
112.165112,30.336,8621049766
112.165708,30.336852,8620783014
112.165382,30.335224,8608763326
112.165745,30.335303,8608817344
112.165723,30.335228,8621044736
112.166287,30.336521,8620465996
112.167627,30.336652,8621378609
112.166733,30.335241,276523689
112.16759,30.335524,5710082357
112.167771,30.338006,276521214
112.170144,30.336851,8640127807
112.170291,30.336809,8620552202
112.169948,30.337463,8640024539
112.170893,30.337148,276520462
112.169388,30.337636,8620780956
112.170989,30.336994,276524060
112.169938,30.336107,276522515
112.170939,30.337477,8621039851
112.170881,30.337638,8621037615
112.171253,30.337164,276589462
112.170891,30.336093,8608817772
112.170843,30.336031,276519100
112.17085,30.33799,8621442919
112.171407,30.33676,276589219
112.170284,30.338232,276522522
112.171525,30.336935,8608759692
112.168926,30.336015,8620472597
112.171483,30.336276,8640068416
112.170231,30.338483,8640127139
112.170218,30.338493,8608756135
112.169406,30.335535,8621196448
112.169334,30.335506,8621192521
112.171058,30.335676,8620966914
112.16895,30.338516,8608764706
112.173268,30.336963,276523540
112.174997,30.33688,8608800603
112.175026,30.336764,8608757418
112.173963,30.33606,8608759534
112.173866,30.336042,8620464803
112.175165,30.33665,8620577182
112.175243,30.336756,8621196273
112.175398,30.336839,276518256
112.175039,30.336127,8620465467
112.173124,30.335968,8608759628
112.175471,30.336451,8622012533
112.173442,30.335656,8608757596
112.175446,30.336041,8608764587
112.173322,30.335468,8621196695
112.175103,30.335568,270114402
112.173308,30.335349,8620783637
112.172377,30.33561,8620783678
112.172371,30.335533,276589410
112.171827,30.335327,8620472121
112.177565,30.335616,8608768807
112.176607,30.334651,8620954948
112.17808,30.333851,8621439693
112.176907,30.333659,8608767103
112.176451,30.333729,8608755658
112.176389,30.333616,8621378104
112.18248,30.335648,8608764717
112.184314,30.337351,8620552240
112.184598,30.336815,8640062987
112.184724,30.337644,8621441680
112.18328,30.334062,8640126727
112.185665,30.337828,8621380542
112.186136,30.335348,276523539
112.186488,30.337871,8608752022
112.18654,30.335784,8620783697
112.186798,30.337782,8640140749
112.186927,30.337856,8608767621
112.187193,30.335775,8608752694
112.187294,30.335806,8608764724
112.186744,30.335251,8620464333
112.188143,30.336747,8620460691
112.188082,30.338087,8621441675
112.188365,30.337873,8608764566
112.188285,30.335811,276518220
112.188441,30.335824,8608815895
112.186607,30.334589,276518127
112.18849,30.338301,8608762784
112.188913,30.336834,8621380230
112.188739,30.33844,8621381287
112.189353,30.336743,8620460576
112.189384,30.338435,276589135
112.189198,30.335938,276518416
112.189202,30.335886,8608756458
112.189379,30.335764,276589292
112.189527,30.333701,276523367
112.190071,30.338271,8640065051
112.190014,30.338363,8620457472
112.190206,30.335572,8620783641
112.190733,30.335535,8621439700
112.191496,30.335854,8608758436
112.190811,30.335418,276519587
112.190061,30.335113,8640123732
112.1923,30.336346,8608750075
112.191998,30.338244,8608767153
112.192403,30.337531,276521503
112.192499,30.337969,8620465849
112.192432,30.335559,276520818
112.191634,30.334875,276517710
112.193144,30.33662,276519636
112.194782,30.337713,8640140204
112.194883,30.33633,8620469134
112.193865,30.335932,8608817551
112.19404,30.338181,5710081985
112.193971,30.338262,8620464286
112.193933,30.338311,276589407
112.193776,30.338302,8608767148
112.193926,30.338322,8608760183
112.194169,30.338367,8622019032
112.19353,30.335568,8608754273
112.193084,30.335534,276518323
112.192654,30.338388,8608818065
112.19562,30.33832,8608800728
112.195629,30.338314,8621378613
112.196381,30.336806,8621044928
112.195925,30.33831,5710082084
112.192475,30.335317,8620697865
112.195996,30.338328,8640126736
112.196074,30.338312,276518252
112.194133,30.334695,276519138
112.195983,30.338595,8640024526
112.198228,30.336988,8640126804
112.198218,30.336901,5710080321
112.198221,30.336341,270085654
112.199216,30.337116,8621018736
112.198125,30.335871,8608815237
112.197643,30.33824,8620464052
112.199518,30.336912,8621164011
112.197171,30.338176,8622010543
112.19816,30.338461,8620467378
112.197155,30.338383,8621443251
112.199841,30.337257,8640029324
112.199948,30.337729,5710074860
112.200514,30.337173,8621044931
112.200329,30.335575,8620785197
112.197202,30.334354,8621081045
112.197818,30.334249,8640020279
112.197861,30.334233,8621381077
112.20193,30.337272,8620460571
112.201535,30.336917,8620472779
112.201343,30.337203,8608763203
112.20202,30.337639,8621439842
112.201264,30.337304,8608817780
112.202766,30.336518,8621389966
112.201272,30.337709,8620467125
112.200749,30.33774,8640133217
112.202633,30.335616,8608762759
112.203556,30.33654,8608759652
112.203508,30.336414,8608753089
112.203534,30.336426,8608818333
112.203607,30.3365,8608815992
112.203602,30.336456,8608758179
112.203598,30.336415,8608815930
112.20365,30.33651,8608818361
112.20364,30.336436,8608818214
112.203671,30.336483,8608761448
112.202729,30.335593,8608818405
112.203686,30.336476,5710082373
112.203686,30.336372,8608767169
112.202726,30.335542,5710073985
112.202259,30.335227,8620392458
112.206614,30.336239,8608750772
112.206614,30.33614,8608769673
112.206672,30.335583,8621196998
112.20783,30.337026,276522284
112.207198,30.335728,8621450780
112.20783,30.336252,8620465884
112.206764,30.335355,8640024535
112.204341,30.335936,8608766419
112.207658,30.335723,8621095695
112.203987,30.335942,276522520
112.207954,30.335839,8621378712
112.206956,30.335021,276521602
112.210406,30.337091,8640123536
112.209655,30.336783,8608755579
112.210384,30.337257,8608756075
112.209616,30.336623,8608750241
112.2093,30.336783,8620698908
112.210639,30.337331,8608800997
112.210661,30.337336,5710080385
112.209615,30.336048,8622019018
112.209248,30.335893,270114265
112.209265,30.335685,8640057079
112.209194,30.335949,8624019247
112.209071,30.335688,8621196727
112.214448,30.335987,8608756227
112.215004,30.33592,8608757187
112.215287,30.336004,8608756011
112.215548,30.335925,8608766521
112.212189,30.336046,8621044726
112.212222,30.335967,5710081960
112.211996,30.335862,5710082203
112.211222,30.335785,8608750363
112.21265,30.334208,8608768390
112.21579,30.334376,276521596
112.213464,30.333926,8621055911
112.215771,30.334179,8608815084
112.217841,30.337152,8608764526
112.218618,30.336553,8640127864
112.219599,30.337278,276518223
112.219657,30.337153,276518300
112.219572,30.336409,276520979
112.217182,30.33561,8621196675
112.218733,30.335231,8608818061
112.218229,30.335112,8608762935
112.220212,30.33721,8621037789
112.218759,30.334627,5710074264
112.217925,30.334194,8608759524
112.218546,30.334148,8608818324
112.220837,30.335378,8621080866
112.220924,30.33538,8608772916
112.221038,30.335361,8608750608
112.217125,30.333504,8608758530
112.217803,30.333322,8640127801
112.221053,30.33796,8622019455
112.21855,30.333885,8608757328
112.222422,30.336978,8640140744
112.222205,30.336461,8608816029
112.222624,30.336782,8621042209
112.221637,30.337503,8620458477
112.221494,30.337412,8608751425
112.222646,30.336568,8620475274
112.22167,30.33765,8621165025
112.222103,30.336269,8608816153
112.222436,30.336297,8640029280
112.222365,30.336146,276524053
112.223114,30.337242,8640123733
112.221449,30.33811,276519097
112.221419,30.338191,8608816398
112.22125,30.338185,8608752275
112.221985,30.33842,8621454891
112.223436,30.336306,8621443545
112.222899,30.338226,8621380514
112.222212,30.338507,276518489
112.223889,30.337099,8620465353
112.221717,30.338682,8621093119
112.223014,30.33814,8620460678
112.223414,30.337895,8621196859
112.222815,30.338675,276524907
112.223675,30.338107,8621380228
112.225998,30.337196,8608768954
112.225722,30.337104,8600137649
112.225948,30.337353,8620464047
112.226157,30.337441,8608767547
112.226099,30.337506,8608759907
112.225603,30.336602,276522430
112.226278,30.337578,5710080476
112.225424,30.33804,8621443542
112.225012,30.33763,276518241
112.226777,30.337923,8640019640
112.224761,30.337419,8640068133
112.224851,30.337683,8608772816
112.224722,30.337998,5710081968
112.225348,30.338361,8621437972
112.226942,30.338128,8608750267
112.224641,30.337802,8621446010
112.224763,30.338328,8608754919
112.223978,30.337104,8620465379
112.227178,30.338636,8608815135
112.226183,30.335104,8608756666
112.226261,30.339006,8608759237
112.227607,30.335302,8621101442
112.230479,30.336591,8608770905
112.23049,30.33654,8608818032
112.230217,30.336385,8620472782
112.229907,30.336328,8608762945
112.230097,30.337949,8620395209
112.229038,30.336344,8622019628
112.229609,30.338008,8608750004
112.229287,30.336093,276521460
112.231058,30.337676,8640127089
112.22906,30.33619,8640140458
112.231317,30.337216,8620467278
112.231099,30.337671,8608767152
112.231142,30.337644,8620467269
112.231374,30.337282,8620467377
112.228959,30.336091,8620464007
112.231141,30.337836,276519186
112.228958,30.336031,276524022
112.22893,30.336048,276521975
112.2294,30.335676,276523578
112.229609,30.338434,276523810
112.23138,30.337956,276592855
112.229744,30.335393,8621042225
112.231643,30.337024,276522049
112.228269,30.337702,8620392359
112.231829,30.336959,5710074825
112.23194,30.336063,8608816015
112.231541,30.337997,8620472095
112.233997,30.336779,276520687
112.234135,30.336776,8608764504
112.234278,30.336534,8600138096
112.23442,30.336419,8608764536
112.233783,30.336133,8621192801
112.233495,30.336212,276521334
112.233759,30.336124,8640067202
112.233686,30.336018,8621195526
112.233224,30.336037,276522548
112.233655,30.335998,276522020
112.232894,30.336015,8600138149
112.233072,30.335695,8640119840
112.235039,30.335949,8621865457
112.232696,30.338585,276520912
112.233246,30.334902,276517726
112.236042,30.335499,8608761393
112.232642,30.334684,5710080187
112.232781,30.334626,8621044914
112.232109,30.338302,8640140617
112.235292,30.339155,8620458576
112.239024,30.336972,8608758503
112.238772,30.336351,8640122067
112.239437,30.336909,8608758380
112.238327,30.338457,8608759918
112.239681,30.336682,276517008
112.24016,30.337236,8608759947
112.24023,30.33732,8621441629
112.237575,30.338962,8640147991
112.239085,30.338877,8620783039
112.240424,30.337629,8620956117
112.240453,30.337624,8608751212
112.240593,30.33699,8621197000
112.236823,30.339049,8608766548
112.240597,30.337512,8621044175
112.236738,30.334854,8621196613
112.238796,30.334625,8621081220
112.240822,30.337633,8608765153
112.236606,30.339453,8640141945
112.236672,30.339673,8621380625
112.235856,30.339453,8640133173
112.242781,30.335322,8621055995
112.244083,30.335424,8608817202
112.24414,30.335369,8608751447
112.244176,30.335378,8608750780
112.244132,30.335305,8608751763
112.244132,30.335298,8608817702
112.244187,30.335263,8608817398
112.246076,30.336829,8608763107
112.245562,30.336544,8608755991
112.245388,30.336345,8621192556
112.245382,30.336006,276589180
112.245496,30.335942,5710080185
112.246162,30.335658,8640133154
112.247623,30.336378,8608816320
112.247476,30.33606,276521462
112.247611,30.336207,8624018820
112.247688,30.336264,8608759845
112.247853,30.336649,8620783677
112.247806,30.336414,8608801012
112.24766,30.33611,276522492
112.247853,30.336448,276522381
112.246787,30.335391,8608815748
112.247751,30.336069,8624019938
112.244887,30.335347,8608817892
112.245356,30.335169,8621098381
112.248069,30.336226,8621196978
112.247137,30.335257,5710081186
112.248551,30.336661,8608818223
112.249444,30.336405,8608755973
112.249378,30.336427,8608758321
112.249417,30.336371,5710073505
112.249396,30.336345,8608752686
112.249339,30.33636,8640020307
112.249512,30.336248,8608762806
112.24926,30.336328,5710080765
112.250441,30.335967,276517444
112.250317,30.335847,8621196752
112.249673,30.335783,8608773138
112.249961,30.335734,8640126427
112.25093,30.335926,8608816182
112.24952,30.335499,8608755563
112.249442,30.335497,8608756641
112.249391,30.335497,270047860
112.249582,30.335411,8620469315
112.249459,30.335129,8621196748
112.249352,30.335261,8620392311
112.252219,30.336784,8620698610
112.249225,30.335137,8640065076
112.253648,30.337591,5710082494
112.253233,30.33725,8621443511
112.253099,30.337095,8620472013
112.253247,30.337508,8640140459
112.253276,30.337617,8608764578
112.252688,30.33716,8608756100
112.252602,30.337061,270085670
112.25263,30.3373,8640020272
112.255312,30.33762,8608758809
112.255521,30.337639,8608769821
112.25345,30.335383,8621044934
112.253415,30.335373,276520916
112.255949,30.338141,8608758062
112.257786,30.33699,5710081571
112.257847,30.336992,8621196810
112.253727,30.333529,8608750144
112.25807,30.337246,8608759699
112.258439,30.336013,276522029
112.25849,30.335137,8608764753
112.258131,30.334708,276521527
112.258531,30.334709,8640126719
112.257111,30.334759,8608759728
112.258068,30.334263,8640068174
112.257403,30.333842,8621196274
112.25797,30.333418,276521748
112.256192,30.333798,8640020846
112.262145,30.335425,8622019526
112.263505,30.335649,8621080991
112.261326,30.333957,8640119663
112.263613,30.334132,276523975
112.262221,30.33324,8640126725
112.26115,30.333093,276589486
112.261411,30.332714,8621380229
112.266707,30.334974,8620467385
112.269522,30.335529,276521438
112.267735,30.332745,8621439669
112.27155,30.333738,5710081191
112.272454,30.335399,8608755715
112.272512,30.335191,8640024540
112.27301,30.33337,8640083228
112.27752,30.336071,8608750033
112.274615,30.334382,8600137640
112.274615,30.334223,8621046433
112.274375,30.333378,8620785210
112.277469,30.335895,8621443584
112.275961,30.333763,8621044825
112.275824,30.333595,8608750728
112.275932,30.333449,8608770956
112.278573,30.33683,8621196819
112.278593,30.335669,8621196637
112.280702,30.337988,8620785233
112.278353,30.33413,8621840031
112.283779,30.336199,8608751098
112.280807,30.333202,276524856
112.285443,30.340081,8621101443
112.285753,30.339848,276517429
112.279924,30.333038,8608750129
112.150542,30.323194,8621196762
112.148464,30.322443,276521225
112.144398,30.322762,8620785150
112.142961,30.322404,8608758475
112.164522,30.32933,276517464
112.164993,30.329342,276517872
112.166749,30.331908,5710081714
112.165426,30.329747,276521865
112.164982,30.328948,8608759880
112.167225,30.330036,8620465957
112.168516,30.33496,8608750560
112.167342,30.329945,8621454883
112.167911,30.329812,276521588
112.170921,30.335307,8620468606
112.172663,30.334189,8621087736
112.171463,30.330644,8608752784
112.171625,30.335275,8608759261
112.173214,30.332691,8608751442
112.171743,30.335365,8621165057
112.173129,30.332126,276520856
112.173652,30.33177,8621043263
112.173589,30.33163,276519602
112.172721,30.330429,276518275
112.174962,30.332825,276520553
112.175878,30.331931,8620469161
112.175874,30.331767,8620472674
112.175791,30.331461,8608767279
112.175911,30.331383,8608767188
112.176785,30.33159,8621441625
112.176162,30.33071,276520469
112.177179,30.331282,8621439765
112.177973,30.332911,8620464707
112.17793,30.33293,8608750950
112.178077,30.332826,8620780453
112.177785,30.332934,276518103
112.177899,30.33268,8620465790
112.177679,30.332156,8640068079
112.177925,30.331931,276589061
112.177955,30.331861,8608759208
112.177531,30.331752,5710080762
112.177456,30.331771,8608758243
112.177503,30.331723,8620465298
112.177337,30.33093,8621165049
112.178735,30.330685,8620472901
112.183755,30.332624,8608817555
112.18408,30.331531,8608764605
112.183077,30.329557,276524832
112.182809,30.329401,8640048725
112.178137,30.330275,276520943
112.178136,30.330256,8621045871
112.177727,30.330369,8640083222
112.190092,30.332852,276522043
112.190948,30.331778,8640127802
112.191868,30.333098,8608767989
112.19191,30.333416,8621443559
112.191588,30.331901,8620464434
112.191666,30.331942,8608759289
112.192074,30.333335,276589222
112.191812,30.331796,8608772923
112.191809,30.331782,8608770936
112.193135,30.331514,276521740
112.195417,30.332242,8608816080
112.195427,30.33215,8621380412
112.195088,30.331781,276522318
112.19525,30.334277,8621045873
112.195006,30.331553,276523960
112.196096,30.334579,276518197
112.196209,30.334577,8621441738
112.195487,30.330879,8621037655
112.197787,30.333484,8621439761
112.198296,30.33288,8608763180
112.198345,30.331617,8621949564
112.197757,30.331585,8608766729
112.198283,30.331561,276519079
112.200251,30.33308,8608759109
112.20009,30.331182,8640024543
112.198236,30.330433,8608760590
112.198712,30.33032,276521167
112.198486,30.330042,8608815936
112.198188,30.33001,8640119753
112.198716,30.329963,276519642
112.201174,30.331356,276521036
112.199336,30.329907,8640020317
112.202836,30.332724,276521087
112.202356,30.332143,8608816265
112.203037,30.332654,8608756385
112.203078,30.332535,8608815486
112.203472,30.332973,276523302
112.203695,30.332201,8608757254
112.203932,30.333141,5710080572
112.203226,30.331457,8620472786
112.204188,30.332916,8608815456
112.203108,30.331344,8621380797
112.202367,30.334975,5710073656
112.204404,30.333123,8621043390
112.204343,30.333575,8640048736
112.203252,30.33483,276522463
112.204209,30.33201,8608816929
112.204428,30.333613,8608772983
112.204392,30.332168,8608768334
112.204285,30.331842,8608768181
112.204656,30.33274,8620969702
112.203541,30.331058,8620462592
112.204138,30.331436,276524816
112.20345,30.33093,8608815225
112.204661,30.332207,8620468636
112.205446,30.33285,8620395194
112.206249,30.333466,276521966
112.206666,30.333002,8620468687
112.205308,30.332745,276589154
112.20674,30.332839,8608756125
112.205277,30.333245,8621045866
112.205237,30.332834,276517999
112.206795,30.332841,8621196689
112.206392,30.332376,8608816254
112.20513,30.333153,8621044664
112.205219,30.332599,8621381806
112.206775,30.333437,8608770774
112.206683,30.332376,8608754253
112.206388,30.332174,8620472727
112.205034,30.333328,8620464419
112.205208,30.33239,8608758544
112.206461,30.332113,8608765221
112.204904,30.333259,8640128351
112.205253,30.332243,5710082106
112.204929,30.333396,8621037635
112.206237,30.332004,8608755958
112.206593,30.332118,8620469309
112.206664,30.332091,276517011
112.205117,30.333831,8608766522
112.207303,30.332822,8608766714
112.2048,30.333633,8621039708
112.207448,30.332892,8620467156
112.209867,30.33292,8620467161
112.209814,30.33321,8621196673
112.209821,30.333257,8608756111
112.209738,30.333218,8608754257
112.210115,30.333314,8600138017
112.210157,30.333301,8621197545
112.209689,30.332797,5710074862
112.209657,30.333183,5710082313
112.210171,30.333365,8622019516
112.209571,30.333145,8608802323
112.210072,30.333405,8621081060
112.210022,30.332488,8621192584
112.209705,30.333515,276517731
112.209727,30.333531,8620475273
112.209683,30.332478,8608818743
112.209782,30.332371,276589066
112.209662,30.332376,8621045541
112.209683,30.332363,8608815860
112.209665,30.332363,276522512
112.209824,30.332307,276522323
112.210177,30.33223,8620472584
112.209748,30.333791,8621021809
112.20957,30.333765,276518285
112.209373,30.332533,8620783647
112.209343,30.332476,5710074897
112.2094,30.33226,8608750124
112.209517,30.333664,8620464945
112.210742,30.332443,8608758170
112.210103,30.332146,276521924
112.213429,30.332859,8608817430
112.214057,30.332031,270139682
112.214863,30.333771,8608768335
112.215147,30.332292,8608757454
112.2126,30.333178,8640126721
112.215271,30.33222,8608750643
112.215461,30.333756,5710074572
112.215449,30.332209,8608755119
112.215726,30.333809,8608756856
112.213059,30.331461,8620780472
112.213228,30.331275,276521255
112.216198,30.333856,8608756318
112.211678,30.333611,8620552251
112.216021,30.331682,8608768267
112.217067,30.33288,8621381172
112.211553,30.332244,8608757256
112.21118,30.333624,8621165047
112.211058,30.332533,276521851
112.211008,30.333207,8640147978
112.211184,30.331975,8640140732
112.216852,30.331162,276521295
112.217838,30.332305,8608751019
112.218609,30.332403,8608755840
112.219437,30.332724,8640127806
112.219456,30.333564,8621436227
112.219431,30.333797,8622019230
112.218091,30.331504,276521158
112.218504,30.331503,8621840101
112.21942,30.333973,8640029277
112.219754,30.333748,5710046187
112.21972,30.333817,8608816464
112.219611,30.334012,8608759623
112.219612,30.334019,8608815908
112.219751,30.333832,5710082165
112.217782,30.331284,8640020323
112.219649,30.333987,5710080213
112.219638,30.334006,8608768724
112.219626,30.334025,8608752819
112.219624,30.33403,8608815174
112.219675,30.333971,8608750327
112.219644,30.334038,8608761436
112.222018,30.333045,8640048727
112.221897,30.333086,8620472504
112.221923,30.333119,8640024558
112.222429,30.333001,8608756625
112.221818,30.33402,8608769753
112.221191,30.332048,276589073
112.220729,30.332379,8608817545
112.223517,30.333315,8608772933
112.221267,30.331413,8608815746
112.221127,30.334377,8621046122
112.220828,30.331706,276522319
112.22011,30.333457,8608815202
112.220464,30.331749,8621381169
112.223705,30.3341,8621039387
112.219858,30.333345,276589912
112.219889,30.333686,8608756402
112.22224,30.334944,8620468634
112.220716,30.331361,8620464058
