distX,distY,id
112.166878,30.350416,8608751795
112.161622,30.347863,8640011833
112.161589,30.347139,5710080437
112.168112,30.351549,5710074722
112.168131,30.35153,8608764500
112.16884,30.352537,8620469328
112.168523,30.351071,8621381643
112.170185,30.351426,8608772970
112.170217,30.351344,276518122
112.169412,30.3502,8608800969
112.16937,30.349959,276519528
112.169438,30.34999,8620552243
112.171063,30.351887,276522546
112.171266,30.352036,276524809
112.171203,30.351564,276519617
112.17143,30.351684,8621196962
112.171266,30.351195,276524926
112.171955,30.351751,5710082241
112.171138,30.350707,8621378086
112.173856,30.351437,276517888
112.173571,30.351444,8620457452
112.17335,30.351251,276522658
112.176094,30.35233,8620392416
112.177038,30.352138,8608815360
112.1772,30.352012,8621087136
112.177354,30.351856,8621196811
112.172111,30.350336,8621022080
112.17239,30.350123,8621045724
112.172094,30.350189,8608815881
112.172585,30.349298,8608759679
112.178492,30.352307,8621018767
112.177482,30.351717,276521749
112.179676,30.351595,8621196023
112.180245,30.352199,8608759143
112.18014,30.351823,8608816934
112.180105,30.35169,8608760242
112.180182,30.351608,8608758523
112.180819,30.352268,8608815754
112.180844,30.351726,8621441684
112.181255,30.351418,276522486
112.18115,30.351238,8608758749
112.182117,30.353235,8620723597
112.182374,30.352546,8608755680
112.182417,30.352423,5710073665
112.182118,30.352149,8621454872
112.183025,30.352745,8640020324
112.182377,30.35194,276523817
112.181572,30.35168,276517806
112.181422,30.351697,8620460595
112.181498,30.351667,8621044702
112.181454,30.351634,8621196714
112.181446,30.351633,8620698566
112.181436,30.351618,276519115
112.181407,30.351612,276521837
112.181533,30.351564,8608750855
112.181452,30.351574,8621439707
112.181448,30.351564,276522553
112.181492,30.35155,8620474793
112.183829,30.352684,8600138544
112.183683,30.353524,8608750928
112.183542,30.352021,8621446615
112.186292,30.35281,8620465797
112.186357,30.353243,8608750914
112.186514,30.352834,276524906
112.186725,30.353526,8640126715
112.186805,30.3524,8608766435
112.184917,30.353151,276517715
112.184922,30.352791,276523527
112.184924,30.353301,8608756466
112.186841,30.352247,8620462600
112.187208,30.352598,8620457472
112.186776,30.352076,8620461991
112.185895,30.354222,276520666
112.184679,30.352203,8621865462
112.184464,30.35208,8608757598
112.187567,30.354458,8621196597
112.18592,30.354578,276518993
112.185967,30.354605,8640143698
112.185739,30.354597,5710080997
112.186517,30.354728,8608760306
112.186679,30.35469,5710081558
112.187793,30.353096,8622019620
112.187406,30.351473,276519623
112.184116,30.352454,8621449837
112.190518,30.353314,8622019617
112.191012,30.353266,8608750192
112.189734,30.352021,276521452
112.189632,30.351985,8621196715
112.18926,30.352147,8608757220
112.188934,30.353605,8608811586
112.191155,30.353486,8640019838
112.19114,30.353747,8620472130
112.189161,30.351969,8620785140
112.189419,30.354258,8621949580
112.188902,30.352015,8621450772
112.188875,30.352025,276520639
112.189108,30.35416,8608770966
112.189942,30.354415,8620464318
112.188521,30.353661,8622019642
112.1892,30.354284,8608815050
112.189053,30.351786,8621091648
112.188702,30.352058,8621840018
112.189264,30.35157,276521091
112.189023,30.354332,8608764797
112.191707,30.352199,8621949475
112.189166,30.351447,8608815944
112.188323,30.351934,276521349
112.190776,30.3513,8608773143
112.188015,30.351996,8621101484
112.188765,30.351192,8620698956
112.188114,30.35164,8608769692
112.190808,30.350996,8608766715
112.190803,30.350963,8608759244
112.194368,30.352713,270139709
112.194808,30.353216,8621949424
112.194426,30.352281,8621442916
112.193693,30.352184,8621083098
112.194713,30.35217,8640068260
112.193224,30.352174,8608759967
112.194168,30.351943,8608756563
112.19509,30.352419,8621043268
112.193944,30.351894,8608815317
112.195128,30.352406,8620785225
112.192756,30.35339,8620465309
112.195007,30.352256,8608750334
112.195142,30.352319,5710080970
112.192953,30.353904,8640140153
112.195235,30.35228,8608769648
112.194764,30.351884,276522502
112.194149,30.351681,8621379007
112.193938,30.351634,8608756667
112.195604,30.352808,276519153
112.192537,30.353656,276518140
112.195787,30.353635,8640068362
112.195319,30.35163,8608767839
112.193042,30.351243,8640123604
112.192783,30.354905,276523416
112.193528,30.355165,8621098131
112.195977,30.35314,8620472842
112.196077,30.353271,8620458536
112.195143,30.351399,8608768123
112.196304,30.353444,8621196292
112.196231,30.353701,276518429
112.198005,30.352676,8624014576
112.19829,30.352682,276521598
112.198087,30.352584,276521520
112.197486,30.353012,8608815312
112.197182,30.352923,8621840126
112.198174,30.353748,8620472006
112.197137,30.352218,8622019529
112.196781,30.353309,276521624
112.196697,30.353297,8624014432
112.197109,30.35211,8608758340
112.196599,30.353165,8600137511
112.1968,30.352339,8640119832
112.199208,30.352115,276521203
112.199199,30.351989,276523309
112.198732,30.351295,276518065
112.198871,30.351296,8608763169
112.196564,30.354499,8608759138
112.199607,30.352726,8608756315
112.199868,30.352479,8640128841
112.197332,30.351322,8608769811
112.197726,30.351192,8608767512
112.196504,30.351254,8621378088
112.196435,30.353187,8620392398
112.199429,30.352071,8620392384
112.199804,30.352285,8608815911
112.202558,30.353188,8608817335
112.202686,30.353233,8608763254
112.201296,30.353371,8640127100
112.202018,30.352274,276519610
112.201082,30.353172,8620392432
112.201047,30.352889,276518396
112.201842,30.352167,8620472080
112.201338,30.353802,8600138149
112.201528,30.352096,8608817720
112.202681,30.352179,8621195085
112.20226,30.351583,8608765342
112.203537,30.352367,276517890
112.201844,30.35152,8620472563
112.20134,30.351445,8620395128
112.200645,30.351695,5710081982
112.202814,30.351376,8640067207
112.200041,30.353614,8640029293
112.202871,30.35133,276524966
112.201005,30.351136,8620458660
112.203419,30.3521,276520031
112.20022,30.352361,276589475
112.203752,30.352074,8608753915
112.203932,30.352395,8621192595
112.203841,30.352025,276522221
112.203852,30.351991,8608758255
112.203978,30.352049,8608815055
112.204165,30.35353,8608761040
112.205731,30.35308,8621840112
112.2065,30.35272,8640067286
112.20662,30.352847,8621441620
112.206488,30.35255,5710080455
112.205143,30.353169,276521542
112.206642,30.352409,8622018827
112.204922,30.352652,276523830
112.207175,30.353389,8608750149
112.207327,30.353124,8640127093
112.207428,30.352936,5710073960
112.204395,30.352631,276518113
112.207016,30.35183,8621196730
112.204504,30.353728,8640057115
112.204808,30.351839,8621441601
112.207066,30.351745,276518123
112.207187,30.351319,8640057102
112.207616,30.352857,8621381610
112.207685,30.353012,276519147
112.207721,30.352912,270085562
112.207759,30.353008,8640126662
112.205338,30.351432,276524084
112.205383,30.351338,8621196603
112.205296,30.35125,8608767040
112.205122,30.351202,8608755682
112.207629,30.352547,8620698934
112.207753,30.352734,8622012433
112.207761,30.35261,8620783660
112.20765,30.352397,276518304
112.209409,30.353105,8622019235
112.210454,30.352605,8621840113
112.209168,30.352652,8620457266
112.209328,30.352309,8621196227
112.211056,30.352929,8620722531
112.210393,30.352001,8640057078
112.211344,30.352844,8608815223
112.211427,30.352925,8608753782
112.210344,30.351795,276519990
112.211359,30.352556,8621380799
112.211212,30.352259,276517871
112.210894,30.351924,276522156
112.20865,30.352239,8608750325
112.208373,30.353116,8640048728
112.208564,30.3523,8620474163
112.210431,30.351615,8608816314
112.211432,30.352254,8621381804
112.21143,30.352168,8622019413
112.210521,30.351544,8621390769
112.208592,30.352052,276589200
112.211418,30.35194,8621020957
112.210159,30.351348,8620460791
112.209835,30.351238,8608752473
112.208339,30.35186,8640119904
112.214109,30.352706,8640020479
112.213311,30.35283,276524048
112.214645,30.352669,276524759
112.213521,30.35236,276524849
112.213011,30.352623,8621840006
112.213936,30.352033,8640127810
112.214618,30.351946,8620464847
112.213129,30.351934,8608764515
112.214033,30.351571,8608750756
112.213869,30.351573,8640019442
112.214129,30.351548,8608816220
112.213143,30.351727,8620966720
112.215124,30.351865,8621196812
112.213675,30.351334,8620464846
112.215041,30.351493,8608815786
112.212211,30.352869,8608819630
112.212095,30.352547,8640140460
112.211928,30.352528,8608750844
112.215594,30.351426,8608816896
112.215487,30.351252,276524831
112.212758,30.351446,8640140610
112.213978,30.351047,8608755632
112.212925,30.351232,8621195404
112.213957,30.350996,8608759343
112.213771,30.35092,8622019339
112.218257,30.352675,8608750716
112.217255,30.353479,276518370
112.217173,30.353572,8621080938
112.219161,30.352335,276522121
112.219408,30.352963,5710082054
112.219577,30.35292,276589427
112.219431,30.3536,276517739
112.2193,30.353917,8640068011
112.219544,30.353829,5710082326
112.219498,30.353939,8620783642
112.219846,30.353321,8640062982
112.219974,30.353045,8621192994
112.219988,30.353211,5710080429
112.220038,30.352932,8608812327
112.219971,30.35251,276524790
112.219198,30.354464,270115189
112.219702,30.354028,8608758519
112.219572,30.354193,8621196235
112.222943,30.35272,8621454775
112.222106,30.352033,8608756071
112.221961,30.351908,276589051
112.222502,30.351857,8608767947
112.22272,30.35174,276517108
112.222038,30.351576,8621381782
112.222915,30.351748,8608750300
112.220195,30.352943,8608770868
112.223155,30.351786,8608755637
112.22015,30.353113,8608750967
112.220186,30.352632,5710074734
112.221514,30.351288,276522670
112.220995,30.351201,8620467115
112.221933,30.350982,8608758799
112.22633,30.350873,8608757423
112.223578,30.351231,8608765418
112.22644,30.35016,8620472509
112.223298,30.351188,8608772717
112.224631,30.350169,276521806
112.226227,30.349915,5710080221
112.226701,30.349705,276518126
112.229149,30.350999,276518165
112.228885,30.350407,8608800643
112.222828,30.350638,8608757359
112.224286,30.349665,5710081723
112.230279,30.351867,8621865480
112.23049,30.351578,8621441736
112.230152,30.3513,8621380259
112.230321,30.351308,270085554
112.229982,30.351025,8600135928
112.231843,30.351674,8620551945
112.232618,30.352403,8620460680
112.232714,30.352302,8608758753
112.231649,30.350983,8608816051
112.232859,30.352311,8621049751
112.232212,30.351103,8621865479
112.231686,30.350632,8640028787
112.230152,30.350065,8640067178
112.229031,30.350154,276520457
112.229272,30.349688,8640067192
112.230479,30.349532,8620464005
112.234449,30.352063,8608756690
112.234262,30.35141,276521698
112.234208,30.351372,5710074744
112.234986,30.351122,8608815940
112.234153,30.350942,8622019624
112.235373,30.351207,276518242
112.233561,30.350223,5710080129
112.233322,30.349963,276522551
112.233347,30.349765,276517717
112.238067,30.353075,8640140698
112.238581,30.352922,8621384969
112.239017,30.352609,5710081658
112.239045,30.352664,8608851872
112.239026,30.352446,8640141944
112.239133,30.3525,5710080419
112.238418,30.35168,276517994
112.237761,30.351165,8621454770
112.24012,30.352444,8640070041
112.237818,30.351051,276518404
112.240216,30.352464,8620472573
112.237686,30.350986,8620785159
112.240269,30.352442,8620698983
112.238084,30.350865,8620780462
112.240318,30.352231,8608769800
112.239569,30.351284,8608752080
112.23827,30.350465,8621044091
112.238227,30.350422,8608750755
112.242547,30.352968,8608816944
112.241037,30.353055,8620722553
112.242313,30.352084,8640020275
112.240887,30.353245,8620472100
112.243065,30.352522,276517070
112.240805,30.352864,8608758082
112.243174,30.352436,276521246
112.243245,30.35244,276517061
112.242988,30.352139,8608818342
112.24335,30.352421,8608815751
112.243337,30.352386,8608758477
112.241098,30.351923,8620697839
112.24324,30.352176,276518480
112.243451,30.352489,8640128842
112.243341,30.352268,8620458478
112.241587,30.351664,8640068022
112.240569,30.352352,8608752823
112.244484,30.351988,8600139548
112.244444,30.352025,8621196858
112.244377,30.351952,8620475275
112.244169,30.352065,8621439675
112.243881,30.351951,8621454601
112.243736,30.351877,276522179
112.243451,30.352349,8608816987
112.243402,30.35208,8621865466
112.249946,30.348707,276518095
112.25083,30.348453,276521324
112.250698,30.34843,8640126846
112.249253,30.347925,276518497
112.254354,30.348117,8620460563
112.256245,30.348434,8640088880
112.254836,30.347919,8621164006
112.25315,30.347848,8608758235
112.254717,30.347793,276589907
112.252587,30.347741,8621042222
112.260306,30.348468,8640020792
112.260728,30.348528,8640119766
112.258019,30.347711,8620552204
112.257864,30.34769,8620965946
112.258503,30.347705,8621381578
112.257867,30.347649,8640141951
112.26198,30.348892,8621381272
112.262007,30.3487,8622019466
112.262064,30.348739,8600138342
112.262109,30.348748,276517713
112.262067,30.348693,276524876
112.262436,30.348492,8621044665
112.259571,30.347598,276520572
112.259096,30.347484,276521789
112.265193,30.349686,270139583
112.266928,30.349678,276518167
112.26632,30.349346,276520481
112.26684,30.34936,8608750777
112.266188,30.349201,8621043200
112.266153,30.349178,8608764748
112.2672,30.348574,276519122
112.267254,30.348575,8640140214
112.26867,30.349658,8608756397
112.270382,30.350408,8640133164
112.271248,30.349147,8620786333
112.270069,30.34859,8621039982
112.271088,30.348511,276520556
112.268914,30.348291,5710074880
112.275478,30.349951,276524964
112.277144,30.34902,276521820
112.277104,30.348048,276521999
112.2775,30.347138,8620458568
112.275889,30.34741,8621165712
112.277557,30.3471,8621192191
112.281921,30.348439,8621196639
112.281909,30.348406,276523816
112.281213,30.348962,8608750331
112.281632,30.348531,276523513
112.283707,30.348899,8621039976
112.280795,30.3479,5710080458
112.281534,30.34769,8608763161
112.280835,30.347738,8608816047
112.149588,30.348836,8621037624
112.149804,30.348501,8622012477
112.14897,30.349848,8620470515
112.149076,30.349941,8621196993
112.150378,30.347802,8621197534
112.149664,30.347765,276523699
112.151118,30.348033,276524874
112.148308,30.348996,276521358
112.150918,30.347701,8621454789
112.151776,30.349066,8620474267
112.148782,30.350162,8608759696
112.148878,30.350273,8621039157
112.150609,30.350541,5710081733
112.150754,30.350604,8608764763
112.147985,30.348746,276519145
112.147915,30.349161,8621055030
112.148384,30.350167,8621038887
112.150731,30.350752,276522612
112.149156,30.350787,276524927
112.148593,30.350539,8608815034
112.152485,30.348563,8620783696
112.152539,30.348166,276521659
112.152526,30.348162,8608751099
112.155053,30.346893,8621380700
112.155084,30.346843,8621087725
112.155174,30.346121,276517767
112.151061,30.350838,8608816028
112.158072,30.34831,276523945
112.158979,30.348104,8622019370
112.158589,30.347318,8621055002
112.15895,30.347424,8621196623
112.158503,30.346632,8640068124
112.158945,30.345851,8621840003
112.158337,30.345719,276517106
112.159138,30.345668,8621196222
112.162408,30.346761,8621197539
112.161765,30.346684,8621039786
112.161988,30.346636,8640133175
112.16209,30.346582,8621380624
112.165751,30.348018,276521653
112.166382,30.347027,8640067324
112.166466,30.346732,8600139625
112.166451,30.346612,8608772697
112.168852,30.348599,276518070
112.167869,30.347037,8620789325
112.169086,30.349309,276521816
112.167888,30.346786,8621381648
112.166251,30.346147,5710081236
112.166257,30.346098,8608762911
112.166161,30.346063,276518024
112.166161,30.346059,8608768263
112.166052,30.346031,276519114
112.168404,30.346713,8620474157
112.167628,30.346179,8608762914
112.167641,30.346169,8622019484
112.166625,30.34587,8620392356
112.166746,30.345746,276518413
112.171468,30.348206,5710080111
112.171862,30.349548,8640126647
112.17196,30.34876,8608759694
112.169449,30.347261,8608762756
112.169418,30.347221,8608770962
112.16928,30.347236,8621378614
112.171943,30.34758,8608816095
112.172293,30.348011,8608816202
112.172283,30.347909,8608758229
112.172298,30.347871,8608756844
112.172684,30.348245,276589045
112.176077,30.348181,8608750160
112.176069,30.348148,8600137537
112.173207,30.346811,276524744
112.1727,30.346574,276521943
112.172878,30.34642,8608817325
112.176987,30.347964,8608766356
112.172637,30.346267,276524875
112.174766,30.345982,8608761504
112.178021,30.348523,8640143701
112.178183,30.348445,5710073986
112.178421,30.349586,5710081735
112.178983,30.349742,276521979
112.180464,30.349459,8608762979
112.17775,30.346545,276518072
112.180902,30.349177,8608760737
112.180989,30.349273,276519206
112.177619,30.346336,8620475062
112.177597,30.346327,276524898
112.181078,30.349461,5710074875
112.177462,30.346331,8608816363
112.181137,30.349719,8621037623
112.179482,30.345861,276518349
112.181251,30.351092,8608759120
112.182527,30.349028,8620465291
112.181477,30.349424,5710074733
112.182365,30.34958,276517007
112.182357,30.34965,8600138015
112.181868,30.349767,8640127795
112.181779,30.349752,8640126421
112.182909,30.349125,276518466
112.182834,30.348614,8620698920
112.181903,30.349865,8620464801
112.182922,30.348574,8621045869
112.18322,30.348616,8608802234
112.183288,30.348646,276520576
112.183367,30.34887,276518213
112.183374,30.348736,8622019040
112.18342,30.349354,8608752197
112.183421,30.348391,8621380528
112.183476,30.348726,8621196982
112.183534,30.348398,276517478
112.183595,30.348483,8640128844
112.183507,30.349699,276517798
112.183704,30.34887,8620392423
112.183734,30.34892,8620788703
112.183623,30.348373,276521651
112.18722,30.348144,8608756800
112.187633,30.349173,276521051
112.184462,30.348069,276524957
112.184557,30.347927,8620457272
112.184555,30.347927,8608815734
112.184879,30.350354,8608758762
112.184406,30.348028,276521635
112.184246,30.348029,276521448
112.186553,30.350752,8608755651
112.188064,30.349432,8621196157
112.183846,30.348883,8608755644
112.185213,30.350749,8621196724
112.183793,30.34932,276524808
112.183881,30.349639,8608766473
112.18823,30.349281,5710074645
112.183825,30.348415,8608750896
112.188256,30.348585,8608816044
112.18376,30.348446,8608817419
112.183768,30.34838,276522452
112.183734,30.348462,8622012486
112.183693,30.348461,8608766749
112.186591,30.346998,8620789277
112.186315,30.346933,8640126735
112.188323,30.349592,8621047599
112.185656,30.346905,276523362
112.189824,30.348692,8621380255
112.190398,30.349021,276524817
112.189977,30.348615,8640119670
112.190436,30.34887,276517448
112.190501,30.348868,8608764838
112.190457,30.34935,8608759626
112.190582,30.34944,276519977
112.189335,30.349452,8622019485
112.190483,30.348373,276518479
112.190635,30.348352,276521786
112.189926,30.349908,8621087738
112.18895,30.348587,276521033
112.189016,30.34955,8620467278
112.188903,30.348641,276589482
112.190324,30.350061,8621044842
112.190137,30.350167,8620472778
112.19066,30.350036,276518339
112.190363,30.35015,8608756162
112.188741,30.349565,8608762954
112.190323,30.350207,8621043203
112.188559,30.348922,8621101476
112.189576,30.35022,8620472114
112.1888,30.349812,5710074865
112.189142,30.350352,8621442957
112.190716,30.35076,8608761545
112.190562,30.350877,8620465808
112.191002,30.350772,8621095568
112.194258,30.349255,8620785199
112.194295,30.348652,276521957
112.194707,30.349077,276521049
112.194669,30.348682,8640020767
112.193915,30.349702,276518454
112.194136,30.349714,276522493
112.194661,30.349579,8608816123
112.19296,30.348971,8600138426
112.192817,30.349132,8621101477
112.194985,30.348352,276517721
112.192793,30.349382,8608755800
112.193775,30.350174,276524889
112.193279,30.350116,8621081031
112.194464,30.350227,8624018801
112.193852,30.350348,276589222
112.19528,30.349962,276519571
112.193816,30.350566,8608754483
112.194724,30.350498,276524810
112.195483,30.35019,276518015
112.195696,30.350269,8640068406
112.191966,30.34914,8608770777
112.196239,30.348665,276589489
112.192984,30.351047,5710074278
112.195922,30.350051,8608755577
112.195703,30.350485,8621095619
112.196168,30.349997,8621949559
112.195861,30.350419,276520741
112.1962,30.347753,8621039872
112.198068,30.34898,8620698824
112.198153,30.349006,276521905
112.198142,30.349057,8621380503
112.198241,30.349048,8608757456
112.197599,30.349345,270081975
112.198548,30.349196,8640020788
112.198538,30.349234,8620785185
112.197337,30.348943,8608816304
112.198127,30.349591,5710080448
112.197286,30.349055,8608756290
112.197255,30.348895,8608817888
112.197254,30.349138,8620464493
112.197214,30.34915,5710082207
112.19875,30.348754,8620464865
112.198217,30.349817,270114690
112.198207,30.350001,8640132478
112.198784,30.34948,276519180
112.198262,30.350044,5710082328
112.198337,30.350039,8600139604
112.197682,30.350356,8621098110
112.197075,30.349506,8621196444
112.19663,30.348612,8608815844
112.199383,30.348939,5710082341
112.196875,30.349938,8640123422
112.198703,30.350213,8640020483
112.199228,30.350096,8640057141
112.196638,30.350002,8608759673
112.196647,30.350197,8620464440
112.198103,30.347195,8621389965
112.202094,30.348784,8620472005
112.201623,30.349345,8608760119
112.20229,30.348535,8608759952
112.203127,30.348798,276522181
112.202858,30.349686,8621454779
112.203142,30.348472,8640128346
112.201093,30.348173,8621381284
112.203061,30.348317,8621381170
112.202749,30.349993,8621450765
112.203365,30.347831,5710081196
112.200609,30.34908,276520559
112.203141,30.349818,8620475181
112.203458,30.348754,276519088
112.2036,30.348938,8608756732
112.20017,30.349245,8608815916
112.20012,30.349424,8608767398
112.202601,30.347261,276518027
112.202872,30.347278,8608768738
112.203687,30.349872,8621378079
112.201545,30.350839,8640127129
112.20142,30.350912,8608815240
112.201491,30.350988,8620786362
112.200093,30.347892,276523541
112.204325,30.34924,276517104
112.200098,30.347764,8608753325
112.204406,30.349191,8621043393
112.206118,30.34878,8620787625
112.205037,30.349348,276520613
112.204864,30.348666,276519212
112.204864,30.349722,8621043395
112.204561,30.349312,276520932
112.204881,30.349894,5710081176
112.205864,30.347681,8640024528
112.20444,30.348423,8620464010
112.205607,30.350487,8621840008
112.206557,30.347466,8608757403
112.207784,30.348327,8621095894
112.207683,30.349957,8620464966
112.207466,30.350228,276520101
112.207944,30.348136,8621080961
112.204082,30.34777,8608762786
112.204868,30.347137,8600137645
112.204324,30.347437,8608815029
112.205446,30.346879,276519875
112.204554,30.350788,8640140430
112.205495,30.346848,8608815948
112.204537,30.350939,5710081173
112.210334,30.349198,276521335
112.210574,30.349027,5710082340
112.210031,30.348366,8608756378
112.210726,30.349108,276522646
112.209227,30.348948,8620465422
112.210792,30.348835,8622019342
112.210803,30.348876,8640020704
112.210727,30.348663,8608767118
112.210838,30.348871,8620472558
112.208863,30.348889,8620474770
112.20885,30.348941,8621380522
112.211144,30.34928,8620458566
112.211033,30.349617,8608816120
112.210288,30.34794,8620472026
112.208966,30.348328,276518330
112.211337,30.349476,8608751002
112.21153,30.349175,8608764434
112.209638,30.350309,276523657
112.210682,30.347788,276524839
112.210887,30.350132,8621039854
112.210709,30.350231,276524816
112.210137,30.350388,270139627
112.211355,30.349794,8608817682
112.210327,30.350418,8621454503
112.209093,30.350243,8621042249
112.211296,30.350013,8620698839
112.210723,30.350398,8621045721
112.210778,30.347416,276524697
112.210627,30.347315,8640140674
112.21021,30.347202,8640141949
112.214159,30.348708,276589500
112.214422,30.34842,8608772911
112.214878,30.348982,8621191489
112.213782,30.349746,8608750394
112.214331,30.348279,8608765036
112.214459,30.348197,8640020846
112.214639,30.349848,8621441624
112.215309,30.349295,8620464857
112.215214,30.348412,276523814
112.214726,30.350059,276524755
112.21347,30.347808,5710081510
112.214736,30.347802,276522454
112.212487,30.348543,8621081055
112.21447,30.350372,8620789712
112.212327,30.349297,8620470742
112.214271,30.34754,8608755592
112.215181,30.350108,8640140814
112.215099,30.350175,8620475137
112.214382,30.350496,276521836
112.215036,30.350446,8620467268
112.215254,30.350335,276517435
112.215662,30.349949,276521053
112.215248,30.350448,276521094
112.215612,30.347609,8620468609
112.215631,30.347557,276522479
112.217814,30.348598,8640068440
112.218894,30.348703,8608772961
112.218944,30.348329,276517866
112.219143,30.349554,8608750735
112.217521,30.350469,8608812916
112.219545,30.348148,8608756688
112.219606,30.348199,5710081706
112.219959,30.349541,5710074647
112.219961,30.349684,8608758869
112.219984,30.349653,8608754920
112.220026,30.349585,8621020142
112.220039,30.34962,8640119844
112.22039,30.349114,276520692
112.216142,30.347612,8608760223
112.219726,30.351207,5710081549
112.215824,30.350948,8608816042
112.219635,30.35155,8621437939
112.21968,30.351812,276523536
112.217682,30.345667,8608762813
112.220169,30.350479,8621087739
112.222175,30.348993,276589183
112.222216,30.348944,276521037
112.222017,30.34936,5710082019
112.222055,30.34962,8608753959
112.222211,30.349606,276523306
112.222565,30.348347,276522212
112.222152,30.349826,8640126609
112.222921,30.349368,8608751339
112.22202,30.34996,8640070013
112.222558,30.350156,276522018
112.22223,30.350332,8608816984
112.222797,30.348223,5710082381
112.222947,30.348081,8608816323
112.222647,30.350111,8624021726
112.222643,30.350342,8608759944
112.222771,30.35038,8608750740
112.223544,30.348266,8640090911
112.222927,30.35045,8621018867
112.221889,30.350675,276520752
112.22238,30.350804,8608766703
112.222544,30.350792,8608750921
112.226357,30.34873,8640083223
112.225677,30.348554,8608757438
112.226266,30.348447,276522677
112.226269,30.348436,8620472839
112.225582,30.34846,8608801418
112.225145,30.349224,8620469316
112.226179,30.348205,8620472083
112.226316,30.34822,8640024660
112.224882,30.349067,276523510
112.224957,30.349391,8620785198
112.225762,30.347959,8640126508
112.2248,30.349451,8620783698
112.22515,30.348132,8621196770
112.225118,30.348061,8620356396
112.224825,30.348058,8621038977
112.22434,30.348932,8640020401
112.226456,30.347481,8620458587
112.22405,30.349235,8622019222
112.226871,30.347658,8608816410
112.227888,30.348063,276517442
112.229728,30.348971,8621381618
112.230518,30.348848,276589043
112.230663,30.348859,8621042234
112.231004,30.349444,8608755665
112.230602,30.348046,8640128852
112.228782,30.349427,8620458467
112.231459,30.34928,8640070208
112.228883,30.348101,276520802
112.231586,30.349011,8608818775
112.231717,30.348754,8608769855
112.23192,30.348781,5710074869
112.231205,30.347566,276589169
112.232054,30.349033,276517474
112.232024,30.348193,276518322
112.231734,30.347431,8608750729
112.234548,30.349362,8608802107
112.2342,30.348361,5710074825
112.233126,30.349118,8608817749
112.23505,30.348775,8608818989
112.232966,30.349671,8608755811
112.232793,30.34851,8608767471
112.234343,30.347672,8608817490
112.232365,30.349267,8608758139
112.232351,30.348707,8608750268
112.233983,30.347535,276521080
112.234149,30.347399,8608768687
112.23221,30.348192,276522457
112.232268,30.347884,276521528
112.234117,30.346443,8608754225
112.238265,30.34889,8620467175
112.238523,30.348768,8608756079
112.238678,30.349031,8640057071
112.237294,30.349595,276521446
112.239188,30.348828,276520917
112.238113,30.350113,8608753200
112.236764,30.349443,8620460551
112.239024,30.348249,5710074770
112.238169,30.350167,8640127102
112.238124,30.350196,8620392404
112.23814,30.350224,8608756218
112.239373,30.348579,8608815913
112.237459,30.350756,8621044662
112.239073,30.347232,5710046178
112.239005,30.347191,8608769850
112.239022,30.34718,8608817671
112.240073,30.349179,8621381774
112.24024,30.349161,276589290
112.239764,30.350264,8620470707
112.240318,30.349928,8621196967
112.239227,30.347009,8608764663
112.241175,30.348869,8621044939
112.241087,30.348222,8608767687
112.240731,30.348433,8608815357
112.240754,30.34986,8608753783
112.242613,30.347692,8608817895
112.242632,30.347687,8621165882
112.242634,30.350702,276519218
112.243718,30.347964,8608812333
112.244466,30.349805,8608767172
112.244773,30.348593,8622012534
112.243949,30.347137,8621165041
112.24261,30.351548,270081971
112.242612,30.351638,8608763456
112.242746,30.351684,8621439763
112.243739,30.351324,5710082236
112.245309,30.348329,5710074705
112.246944,30.348025,8620723609
112.245301,30.350134,276523543
112.247009,30.347956,276521931
112.247008,30.347823,8620467180
112.246942,30.347725,8621380235
112.246311,30.347381,8640020276
112.245261,30.347327,8608815399
112.245798,30.346823,270114377
112.244964,30.346846,8621044410
112.247487,30.346685,276521945
112.244936,30.346397,8622012507
112.246816,30.346151,8620392419
112.248034,30.346607,8608759643
112.246228,30.346005,276523953
112.245682,30.345988,8640147892
112.248618,30.346708,8621443593
112.250655,30.348184,276517066
112.251631,30.346903,8621196671
112.251316,30.34671,8608816362
112.249541,30.346361,276519123
112.248753,30.346513,8621192554
112.250368,30.346063,8608754169
112.252654,30.346803,8621083096
112.250609,30.345596,8608755596
112.254301,30.34756,8608762917
112.255076,30.347263,8622010760
112.253528,30.347055,8620465372
112.253433,30.34694,8640141950
112.255173,30.346999,8608816529
112.255125,30.346964,276524034
112.255787,30.347081,8620458560
112.253368,30.346344,276522445
112.256271,30.347109,8608758346
112.256902,30.347205,8608772951
112.257081,30.347319,5710074973
112.257707,30.347259,8620391086
112.257939,30.347379,8608802361
112.256886,30.345686,8621165040
112.256278,30.345866,8621196893
112.26323,30.346673,8640126636
112.263749,30.346343,8640019651
112.26252,30.345931,8620465972
112.260431,30.346148,8621196688
112.260162,30.345913,8640083230
112.263926,30.346359,8640141810
112.263863,30.346167,8622012516
112.260632,30.345515,8620698906
112.261436,30.345164,8620556656
112.261415,30.345163,8621165045
112.259602,30.345185,8608818161
112.26066,30.344615,8621020140
112.267116,30.34817,8620472094
112.267818,30.348096,8608817733
112.267957,30.348244,8620786387
112.267193,30.347441,8622012531
112.267974,30.348216,8620464326
112.267641,30.347757,8608758278
112.267729,30.347731,8608750162
112.267779,30.347782,8600138147
112.267211,30.347198,276519172
112.268168,30.34781,276522461
