distX,distY,id
112.18354,30.352205,8621446615
112.186494,30.352974,8608750914
112.185172,30.353186,8608756466
112.185184,30.352528,276521603
112.186653,30.353658,8640126715
112.187001,30.352657,8608766435
112.187074,30.352658,276524906
112.186839,30.352196,8620461991
112.184685,30.353245,276517715
112.186069,30.354168,276520666
112.187102,30.352273,8620462600
112.185894,30.354217,5710080997
112.185884,30.354323,276518993
112.184708,30.3522,8621865462
112.184452,30.35359,276523527
112.186124,30.354484,8640143698
112.184513,30.352196,8608757598
112.186319,30.354515,8608760306
112.187841,30.353029,8622019620
112.184313,30.352351,8621449837
112.186763,30.354761,5710081558
112.187479,30.35139,276519623
112.190264,30.35255,8608815050
112.190518,30.353314,8622019617
112.189862,30.3523,8621196023
112.189153,30.3534,8608811586
112.189734,30.352021,276521452
112.191142,30.353297,8608750192
112.191185,30.35323,8640019838
112.188975,30.352355,8621450772
112.190085,30.354217,8620464318
112.19114,30.353747,8620472130
112.190234,30.351769,8621037787
112.18907,30.352004,8608757220
112.189372,30.35418,8621949580
112.189681,30.351711,8621196715
112.189709,30.351687,276521091
112.188947,30.351952,8621840018
112.189356,30.351711,8620785140
112.189054,30.354196,8608770966
112.191656,30.352396,8621949475
112.18864,30.351959,276520639
112.1883,30.353592,8622019642
112.188415,30.352194,276521349
112.18935,30.351478,8608815944
112.190957,30.351373,8608773143
112.188848,30.351341,8620698956
112.188869,30.351275,8640019841
112.191102,30.351446,8608766715
112.188048,30.351859,8608769692
112.190534,30.350995,8620465808
112.194605,30.352724,270139709
112.193438,30.352459,8608759143
112.194836,30.353163,8621949424
112.193601,30.352087,8608750156
112.193265,30.352206,8608759967
112.195042,30.352514,8621043268
112.194617,30.352117,276522502
112.19417,30.351959,8608815317
112.194004,30.351935,8608756563
112.194767,30.352113,8640068260
112.195076,30.352364,8620785225
112.19278,30.353428,8620465309
112.194876,30.352146,8608750334
112.193809,30.351849,8621083098
112.195094,30.352317,5710080970
112.193847,30.351808,8608756667
112.192901,30.35377,276518140
112.194948,30.352091,8621442916
112.194092,30.354275,8608750377
112.195481,30.352543,8608769648
112.192752,30.353845,8640140153
112.195602,30.352988,276519153
112.195552,30.35211,8608767839
112.195764,30.353689,8640068362
112.193453,30.351397,8640123604
112.193229,30.351352,5710074278
112.196115,30.353234,8620458536
112.195255,30.351505,8608768123
112.196121,30.353289,8620472842
112.194088,30.351147,8621379007
112.198311,30.352654,276521598
112.197464,30.352951,8608764797
112.197433,30.353001,8621840126
112.198445,30.352601,8624014576
112.197327,30.352942,8608815312
112.198651,30.352568,276521520
112.198203,30.353751,8620472006
112.196964,30.353459,276521624
112.19677,30.352915,8600137511
112.197195,30.35216,8622019529
112.196756,30.353218,8624014432
112.196849,30.352404,8608758340
112.19672,30.352621,8640119832
112.199298,30.352595,276521203
112.199574,30.352827,8608756315
112.197685,30.351565,5710080424
112.196447,30.352937,8620392398
112.197582,30.35111,8608767512
112.19744,30.351107,8608769811
112.199261,30.352005,8620392384
112.196253,30.353478,276518429
112.199721,30.351937,8640065077
112.202548,30.353221,8608763254
112.202602,30.353306,8608817335
112.201686,30.352316,8608817720
112.20201,30.352233,276519610
112.202711,30.352534,8621195085
112.200989,30.353037,8620392432
112.200954,30.352932,276518396
112.203385,30.352333,276517890
112.201813,30.351553,8620472563
112.200275,30.352864,8640128841
112.20182,30.351497,8620472080
112.202737,30.351621,8640067207
112.201268,30.351604,8620395128
112.200756,30.351881,5710081982
112.203765,30.352501,8621439686
112.203682,30.352307,8608815055
112.203253,30.35178,276520031
112.200022,30.353641,8640029293
112.200804,30.351487,8608756711
112.201005,30.351136,8620458660
112.20022,30.352361,276589475
112.203785,30.352278,8621192595
112.203765,30.352217,276522221
112.203768,30.352132,8621441620
112.203807,30.352177,8608753915
112.199955,30.352473,8608815911
112.203923,30.352133,8608815948
112.203986,30.352117,8608758255
112.205889,30.353013,8621840112
112.20644,30.352691,5710080455
112.206392,30.352504,8640067286
112.205206,30.353195,276521542
112.206506,30.352274,8622018827
112.204864,30.352647,276523830
112.207098,30.353558,8608750149
112.207299,30.352954,8640127093
112.207411,30.353064,5710073960
112.204443,30.352626,276518113
112.204508,30.353626,8640057115
112.207079,30.351834,276518123
112.204772,30.351879,8621441601
112.20569,30.35141,8600138149
112.206349,30.351374,8608756691
112.204117,30.353455,8608761040
112.20756,30.352927,8620783660
112.207587,30.352819,8622012433
112.207702,30.352838,276519147
112.207749,30.353046,8640126662
112.207061,30.351775,8621196730
112.207785,30.35299,270085562
112.207744,30.352659,8620698934
112.207692,30.352217,276518304
112.208003,30.353099,8621381610
112.20508,30.35145,8608767040
112.204552,30.351582,5710074975
112.205547,30.351077,8621196603
112.210805,30.353031,8620722531
112.209368,30.352292,8621196227
112.209015,30.352608,8620457266
112.211383,30.352869,8608815223
112.211543,30.352911,8608753782
112.208453,30.353059,8640048728
112.208702,30.352244,8608750325
112.210644,30.351602,8621454503
112.208502,30.352203,8620474163
112.208648,30.352025,276589200
112.210142,30.351455,8620460791
112.210074,30.351446,8608752473
112.21064,30.351506,8621840113
112.21063,30.35144,8621045721
112.210687,30.351446,8621390769
112.210618,30.351413,8608816314
112.210466,30.35131,270139627
112.210727,30.351373,8640057078
112.212078,30.352786,8608750844
112.211148,30.351468,8621381804
112.212097,30.352725,8640140460
112.210654,30.351207,8621039854
112.212234,30.35288,8608819630
112.214548,30.352553,8640020479
112.214697,30.352629,276524759
112.213068,30.352555,8621840006
112.213927,30.351632,8608750756
112.21366,30.351573,8620464846
112.213805,30.351508,8640019442
112.213371,30.351426,276524849
112.213778,30.35119,276524831
112.213927,30.351174,8608755632
112.213187,30.351115,8608764515
112.21312,30.351127,8620966720
112.214476,30.351179,8640140814
112.214489,30.351124,8608815786
112.214508,30.351125,276521053
112.214789,30.351175,276521836
112.212929,30.3515,8640140610
112.213966,30.351097,8608750394
112.213897,30.35098,8622019339
112.213799,30.350969,8620464847
112.214209,30.350938,8608759343
112.214485,30.351053,276521094
112.21827,30.352709,8608750716
112.217255,30.353479,276518370
112.217138,30.353614,8621080938
112.219362,30.353089,5710082054
112.219223,30.352264,276522121
112.219412,30.353633,276517739
112.218501,30.354304,8621039984
112.219479,30.353896,5710082326
112.219547,30.353894,8640068011
112.219882,30.353214,8640062982
112.219549,30.353968,8608758519
112.219449,30.354085,8621196235
112.219927,30.353079,8621192994
112.219905,30.352585,276524790
112.219536,30.354071,8620783642
112.219484,30.351867,276523536
112.220024,30.352984,8608812327
112.219122,30.354461,270115189
112.219994,30.353398,5710080429
112.220021,30.352626,5710074734
112.219329,30.354447,8621195445
112.220141,30.353086,8608770868
112.221227,30.353732,276589190
112.222482,30.351987,8608750300
112.222461,30.351929,8608767947
112.222003,30.351773,8608756071
112.221984,30.351539,8621381782
112.223113,30.35187,8608755637
112.220213,30.353119,8608750967
112.221731,30.351203,276522670
112.220998,30.351368,8620467115
112.222024,30.351015,8608758799
112.222526,30.350942,8608766703
112.223323,30.351159,8608772717
112.226393,30.350949,8608757423
112.223786,30.351406,276521034
112.224433,30.350677,8608765418
112.226452,30.350112,8620472509
112.224631,30.350169,276521806
112.224293,30.350259,8621020142
112.226844,30.349739,276518126
112.225285,30.349694,8620783698
112.222893,30.350614,8621018867
112.229221,30.350724,276518165
112.230263,30.352008,8621865480
112.230427,30.351642,8621441736
112.230324,30.351378,8621380259
112.230128,30.351346,270085554
112.231749,30.351716,8620551945
112.230352,30.350897,8600135928
112.23243,30.352402,8621378608
112.232555,30.352381,8620460680
112.23264,30.352242,8608758753
112.231847,30.35106,8608816051
112.232876,30.352238,8621049751
112.232268,30.351208,8621865479
112.228982,30.350357,8608800643
112.230115,30.349945,8640067178
112.231135,30.350064,8640140698
112.229239,30.349872,276520457
112.231368,30.349751,8608755665
112.234437,30.352196,8608756690
112.233738,30.35204,276521787
112.23422,30.35168,276521698
112.234208,30.351372,5710074744
112.234468,30.351141,8622019624
112.235427,30.351089,276518242
112.235146,30.350757,8608815940
112.233371,30.349876,276517717
112.238581,30.352922,8621384969
112.2385,30.35345,8622018771
112.238972,30.352735,5710081658
112.239007,30.352689,8640141944
112.23899,30.352636,8608851872
112.238525,30.35167,276517994
112.23804,30.351272,276518404
112.238233,30.351222,8620780462
112.240104,30.352609,276523693
112.240167,30.352574,8620472573
112.24023,30.352571,8640070041
112.240328,30.352697,8620698983
112.23961,30.351374,8608752080
112.23768,30.351101,8621454770
112.240209,30.352435,8620472100
112.240338,30.352389,8608752823
112.24034,30.352368,8620722553
112.240346,30.352324,276521777
112.24269,30.352782,8608816944
112.241944,30.352127,8640020275
112.240813,30.352841,8608758082
112.242978,30.352382,8608818342
112.241722,30.351798,276517070
112.243181,30.352305,276517061
112.243321,30.352446,276521246
112.243254,30.352339,8608758477
112.243364,30.352497,8608815751
112.241006,30.352019,8620697839
112.243388,30.352423,8608764625
112.24336,30.352359,8620780489
112.243208,30.352159,8621087726
112.243403,30.352373,8608816987
112.243442,30.352432,8620458478
112.243442,30.352414,8621865466
112.241704,30.351644,8640068022
112.242655,30.351659,8608763456
112.242956,30.351795,8621439763
112.243449,30.352221,276518480
112.244481,30.351995,276517067
112.244488,30.351972,8621439852
112.2444,30.352042,8620475275
112.244457,30.351905,276522179
112.244453,30.351872,8621439675
112.243763,30.352022,8621454601
112.243564,30.352363,8640128842
112.249895,30.348742,276518095
112.25082,30.348436,8640126846
112.250833,30.348391,276517066
112.250868,30.348386,276521324
112.249253,30.347925,276518497
112.254343,30.348129,8620460563
112.256302,30.348492,8640088880
112.253283,30.348044,8608758235
112.254874,30.347859,276589907
112.254903,30.347767,8621164006
112.252558,30.347766,8621042222
112.26075,30.348918,8640119766
112.260314,30.348449,8640020792
112.259043,30.347899,276520572
112.258022,30.347808,8620552204
112.258414,30.347774,8621381578
112.257881,30.347707,8640141951
112.2579,30.34769,8620965946
112.262009,30.348805,276524876
112.261996,30.348772,8622019466
112.256871,30.347613,5710074973
112.262105,30.348815,8621381272
112.26647,30.351433,276518227
112.262073,30.348778,8621044665
112.262067,30.348769,8600138342
112.262118,30.348695,276517713
112.265219,30.349847,270139583
112.259096,30.347484,276521789
112.267353,30.3502,8608758587
112.266928,30.349712,276518167
112.266898,30.349701,8608763176
112.26683,30.349318,8608750777
112.266175,30.349225,8621043200
112.266163,30.349202,8608764748
112.266297,30.349119,276520481
112.267102,30.34855,276519122
112.26867,30.349658,8608756397
112.266959,30.348172,8620472094
112.270996,30.349567,8621044898
112.271317,30.349132,8620786333
112.271093,30.348482,276520556
112.269243,30.348367,8621055029
112.275468,30.349967,276524964
112.277144,30.34902,276521820
112.277225,30.348051,276521999
112.280993,30.349358,8640065070
112.281213,30.348962,8608750331
112.283813,30.348829,8621039976
112.281857,30.348494,8621196639
112.282016,30.348471,276523513
112.282059,30.348376,276523816
112.280874,30.347938,8608816047
112.280737,30.347842,5710080458
112.149598,30.34876,8621037624
112.149804,30.348432,8622012477
112.149434,30.350067,8621196993
112.148864,30.349808,8620470515
112.15036,30.347762,8621197534
112.149712,30.34774,276523699
112.151246,30.348193,276524874
112.148428,30.348999,276521358
112.150671,30.350311,8608764763
112.148826,30.350038,8608759696
112.1488,30.350168,8621039157
112.150669,30.350473,5710081733
112.150953,30.34762,8621454789
112.151865,30.34908,8620474267
112.148055,30.348568,276519145
112.150418,30.35075,276518358
112.148292,30.350024,8621038887
112.147957,30.349441,8621055030
112.148628,30.350396,8608815034
112.15078,30.350793,276522612
112.149026,30.350807,276521731
112.15257,30.348166,8608751099
112.152514,30.348227,276521659
112.15506,30.346913,8621380700
112.155217,30.346879,8621087725
112.155061,30.346173,276517767
112.158977,30.348127,8622019370
112.158615,30.347378,8621055002
112.158761,30.347388,8621196623
112.158501,30.346787,8640068124
112.156882,30.345795,8620458616
112.159011,30.345907,8621196222
112.158951,30.345754,8621840003
112.161524,30.347806,8640011833
112.161543,30.347153,5710080437
112.162338,30.346665,8621197539
112.162037,30.346637,8621380624
112.161812,30.346636,8640133175
112.161985,30.346569,8621039786
112.165834,30.348084,276521653
112.166286,30.346867,8640067324
112.16643,30.34673,8600139625
112.16648,30.346695,8608772697
112.168899,30.348588,276518070
112.167818,30.346981,8621381648
112.169057,30.349371,276521816
112.167867,30.346877,8620789325
112.166267,30.346196,5710081236
112.166237,30.346177,8608768263
112.166209,30.346139,276519114
112.166207,30.346078,276518024
112.166522,30.346032,8620392356
112.168464,30.346855,8620474157
112.167562,30.346235,8608762914
112.167925,30.346243,8622019484
112.169362,30.347402,8608762756
112.169406,30.347268,8608770962
112.171401,30.348131,5710080111
112.171754,30.348855,8608759694
112.171798,30.349472,8640126647
112.169376,30.347149,8621378614
112.17227,30.347839,8608756844
112.172322,30.347901,8608816202
112.169476,30.346471,8621192573
112.169508,30.345802,8608758316
112.169567,30.345778,8608755849
112.169441,30.345759,276523552
112.171907,30.347586,8608816095
112.172666,30.348287,276589045
112.172601,30.347526,8608758229
112.175996,30.348213,8600137537
112.176062,30.3482,8608750160
112.173168,30.34688,276524744
112.172943,30.346504,8608817325
112.172701,30.346253,276524875
112.174779,30.345941,8608761504
112.178182,30.348473,5710073986
112.178357,30.349562,5710081735
112.178176,30.348318,8640143701
112.180379,30.349225,8608762979
112.177825,30.346401,276518072
112.177606,30.346395,8620475062
112.178549,30.346097,276524898
112.180871,30.348986,8608760737
112.181064,30.349393,5710074875
112.181082,30.349292,276519206
112.181075,30.349824,8621037623
112.179552,30.345762,8640062960
112.180941,30.346656,8608768234
112.18254,30.349009,8620465291
112.181427,30.349429,5710074733
112.182789,30.348764,8620698920
112.182441,30.349669,276517007
112.18286,30.349205,276518466
112.182881,30.348731,8621045869
112.182377,30.349749,8600138015
112.181726,30.349828,8640126421
112.181582,30.349847,8620464801
112.181955,30.349971,8640127795
112.183223,30.348748,8621196982
112.183359,30.348736,8622019040
112.183452,30.348739,276520576
112.183475,30.348573,276518213
112.183397,30.348382,8621380528
112.183386,30.349705,276517798
112.183515,30.348494,8608766749
112.183495,30.348447,8621196645
112.183629,30.34886,8620392423
112.183711,30.348549,276517478
112.18379,30.348928,8608755644
112.183851,30.348813,8608802234
112.183893,30.348999,8620788703
112.185387,30.348607,276521618
112.187175,30.348174,8608756800
112.187698,30.349071,276521051
112.184586,30.348008,276524957
112.184544,30.347981,8608815734
112.184558,30.34795,8620457272
112.184926,30.350412,8608758762
112.186661,30.350645,8608755651
112.186351,30.350746,8608759626
112.188043,30.348619,8608816044
112.185332,30.350713,8621196724
112.184301,30.347939,276521635
112.18423,30.347872,276521448
112.188138,30.349545,8620460664
112.183877,30.349598,8608766473
112.183906,30.348324,276521651
112.18384,30.348472,8622012486
112.186193,30.347056,8640126735
112.188177,30.349566,5710074645
112.1838,30.34844,8608750896
112.183782,30.348386,276522452
112.183774,30.348331,8608817419
112.188346,30.349413,8621047599
112.18832,30.349556,8621196157
112.183671,30.349562,8608752197
112.189784,30.34886,8621380255
112.189907,30.348631,8640119670
112.190433,30.348927,276517448
112.190511,30.348882,8608764838
112.190353,30.34864,276524817
112.190584,30.349249,276519977
112.189185,30.349235,8622019485
112.189529,30.349819,8621191489
112.188969,30.34858,276589482
112.189894,30.350055,8621087738
112.189467,30.35001,8620472114
112.188855,30.348569,276521033
112.190207,30.350143,8608756162
112.190293,30.35013,8621043203
112.188662,30.348828,8621101476
112.190285,30.350147,8620472778
112.190161,30.350185,8621044842
112.190596,30.350144,276518339
112.19066,30.347824,276518479
112.188842,30.349821,8608762954
112.191087,30.348069,276521786
112.188738,30.349819,5710074865
112.191047,30.350275,8620698947
112.190833,30.350798,8608761545
112.190752,30.350861,8608759244
112.188908,30.350264,8621196590
112.194151,30.348796,276521957
112.194484,30.349231,8620785199
112.194538,30.349258,276520816
112.194667,30.349502,8608816123
112.194891,30.349087,276521049
112.193153,30.348625,8600138426
112.192865,30.349098,8621101477
112.194358,30.349982,276522493
112.195024,30.34841,276517721
112.192717,30.349423,8608755800
112.194798,30.350029,8624018801
112.194685,30.350226,276524810
112.193106,30.350148,8621081031
112.195144,30.349876,276519571
112.19355,30.350654,8621381579
112.194542,30.350829,8608752293
112.191927,30.349159,8608770777
112.195696,30.350206,276518015
112.195954,30.350032,8608755577
112.195852,30.350168,8640068406
112.196297,30.3487,276589489
112.195804,30.350545,8621095619
112.196039,30.350428,276520741
112.1962,30.347753,8621039872
112.191904,30.350399,276520551
112.193775,30.346708,8640011885
112.194442,30.346667,8640147992
112.192088,30.350584,8621378089
112.198253,30.349015,276521905
112.198297,30.349022,8621949559
112.198289,30.34907,8620698824
112.198293,30.349105,8621380503
112.198494,30.349158,8608757456
112.198622,30.349161,8620785185
112.198661,30.349091,8620464865
112.197345,30.348875,8608817888
112.197299,30.349144,5710082207
112.197235,30.349018,8620464493
112.197232,30.34908,8608816304
112.198264,30.349638,5710080448
112.197208,30.34909,8608756290
112.198217,30.349817,270114690
112.198806,30.349478,8608765342
112.198625,30.349673,8640020788
112.198691,30.349654,276519180
112.197061,30.349542,8621196444
112.19828,30.349986,5710082328
112.198207,30.350001,8640132478
112.198759,30.349922,8600139604
112.199362,30.348912,5710082341
112.196642,30.348617,8608815844
112.19941,30.348478,8621038969
112.199142,30.350045,8640057141
112.196912,30.350111,8640123422
112.196752,30.34998,8608759673
112.197021,30.350334,8622012456
112.199092,30.350269,8640020483
112.197804,30.350635,8621098110
112.202116,30.348735,8620472005
112.202223,30.348691,8608759952
112.201591,30.349229,8608760119
112.202494,30.349253,270130228
112.201359,30.349573,8624015076
112.201415,30.348227,8621381284
112.203116,30.348936,276522181
112.203232,30.348997,276519088
112.203215,30.348787,8621454779
112.20317,30.348539,8640128346
112.203165,30.349766,8620475181
112.20328,30.348333,8621381170
112.203565,30.349146,8621055022
112.203248,30.348144,5710081196
112.202963,30.350261,8621450765
112.202669,30.347452,276518027
112.201625,30.351007,8620786362
112.201488,30.351005,8608815240
112.201352,30.351002,8640127129
112.201202,30.35103,8621055032
112.200064,30.349107,8608815916
112.200087,30.349509,8608767398
112.202872,30.347278,8608768738
112.20377,30.349245,8608818038
112.200004,30.347928,276523541
112.203955,30.34774,8608762786
112.199925,30.349024,8600138544
112.206217,30.348877,8620787625
112.204872,30.349321,8621378079
112.204898,30.349461,8621043395
112.20491,30.349577,276520613
112.204681,30.349374,276517104
112.205057,30.349907,5710081176
112.204608,30.349329,276520932
112.20441,30.349331,8621043393
112.205846,30.34756,8640024528
112.204476,30.348238,8620464010
112.204273,30.348624,276519212
112.207696,30.348367,8621095894
112.205616,30.350685,8621840008
112.208038,30.349145,8620464966
112.207853,30.348247,8621018767
112.205098,30.350654,8608801463
112.207787,30.347922,8621080961
112.207759,30.350258,276520101
112.205374,30.350948,8608755682
112.205548,30.346921,276519875
112.204876,30.34709,8600137645
112.20432,30.347338,8608815029
112.203845,30.347658,8621196646
112.20791,30.347365,8640020285
112.2103,30.349165,5710082340
112.210324,30.349212,276521335
112.209878,30.348566,8608756378
112.210447,30.348597,276522646
112.209236,30.349124,8620465422
112.210807,30.348913,8640020704
112.210874,30.348816,8620472558
112.21083,30.348688,8608767118
112.210929,30.348867,8622019342
112.209862,30.348184,8621196438
112.211091,30.349313,8608751002
112.208773,30.34904,8620474770
112.208764,30.348897,8621380522
112.211213,30.349309,8620458566
112.208857,30.348486,276518330
112.209634,30.350291,276523657
112.211461,30.349478,276518115
112.210316,30.347643,8620472026
112.211565,30.349353,8608756623
112.211567,30.349441,8608816120
112.20914,30.350269,8621042249
112.211167,30.350315,8620464947
112.210715,30.347394,8640140674
112.209976,30.347186,8640140697
112.210091,30.347187,8640141949
112.209942,30.347176,8608816134
112.21075,30.347267,276524697
112.211609,30.349185,8608764434
112.21175,30.348444,8608762938
112.211424,30.347225,5710074855
112.214506,30.348697,276589500
112.213477,30.347746,5710081510
112.212327,30.349297,8620470742
112.214861,30.347723,8608755592
112.214882,30.347691,8608765036
112.214963,30.347699,8608772911
112.215911,30.349451,8620464857
112.215933,30.349527,8621441624
112.213386,30.350746,8640127810
112.212043,30.348307,8621081055
112.214452,30.350889,8608816220
112.214784,30.350895,8620467268
112.214727,30.350928,8608817486
112.214508,30.350981,8620467103
112.212247,30.347634,8640126889
112.214521,30.351007,8621196812
112.214533,30.351011,8620475137
112.215687,30.347521,276522479
112.215729,30.34751,276522454
112.214739,30.351016,8608816896
112.21481,30.350996,276523814
112.217837,30.348542,8640068440
112.21882,30.348712,8608772961
112.219128,30.349533,8608750735
112.218743,30.348024,276517866
112.218883,30.347892,8608801050
112.217546,30.350588,8608812916
112.219118,30.350403,8608755597
112.216366,30.348241,8640128844
112.219684,30.348195,5710081706
112.219594,30.347838,8608756688
112.219999,30.349613,8608758869
112.219998,30.349707,8608754920
112.220218,30.349518,276589051
112.220328,30.349075,276520692
112.216142,30.347612,8608760223
112.220439,30.349589,8640119844
112.219792,30.35075,8621087739
112.217683,30.345692,8608762813
112.220346,30.351076,8621044961
112.21975,30.351645,8621437939
112.219768,30.351667,5710081549
112.222082,30.348992,276589183
112.222056,30.349555,8608753959
112.221924,30.349678,5710082019
112.222189,30.349703,276523306
112.222471,30.349722,8640070013
112.222925,30.349372,8608751339
112.222115,30.349881,8640126609
112.222754,30.348172,5710082381
112.222748,30.348134,276522212
112.222876,30.347975,8608816323
112.22255,30.350286,8624021726
112.222739,30.350276,8608750740
112.222637,30.350325,8608757359
112.222612,30.350361,8608759944
112.223721,30.348766,276520832
112.222307,30.350541,8608816984
112.222355,30.350568,276520752
112.222609,30.350628,276522018
112.223721,30.348052,8640090911
112.223701,30.347987,8621037647
112.222468,30.35074,8608750921
112.223795,30.347951,8620470731
112.225581,30.348738,8608757438
112.226449,30.348648,8640083223
112.226317,30.348461,276522677
112.22633,30.348436,8620472839
112.225303,30.349294,8620785198
112.22541,30.348459,8608801418
112.226151,30.348262,8620472083
112.22516,30.349194,8620469316
112.226231,30.348201,8640024660
112.225713,30.34818,8640126508
112.225002,30.349411,276523510
112.22546,30.348165,8621196770
112.224974,30.348297,8620356396
112.226704,30.347838,8608816410
112.224363,30.349049,8640020401
112.224995,30.347709,8621038977
112.226456,30.347481,8620458587
112.224117,30.349216,8622019222
112.22972,30.349044,8621381618
112.230545,30.348878,8621042234
112.230622,30.348958,276589043
112.230326,30.349589,8620464005
112.229371,30.34963,8640067192
112.230602,30.348046,8640128852
112.228799,30.349432,8620458467
112.228858,30.348155,276520802
112.231485,30.349384,8640070208
112.231483,30.347762,276589169
112.231565,30.348721,8608769855
112.231622,30.348974,8608818775
112.231664,30.34897,276522656
112.231941,30.349056,276517474
112.232013,30.348752,5710074869
112.233646,30.349448,276522551
112.234548,30.349362,8608802107
112.232966,30.349671,8608755811
112.232398,30.348702,8608750268
112.232413,30.348644,8608767471
112.234161,30.347581,8640019681
112.234375,30.347599,8608817490
112.232334,30.349257,8608758139
112.233825,30.347547,276521080
112.232577,30.348021,276521528
112.232339,30.348261,276518322
112.236749,30.349423,8620460551
112.234073,30.346588,8608754225
112.231567,30.347473,8608750729
112.238442,30.349227,8640057071
112.23843,30.348737,8608756079
112.238389,30.349311,8620467175
112.237269,30.349613,276521446
112.239179,30.348857,276520917
112.239009,30.34833,5710074770
112.238092,30.3501,8608753200
112.238174,30.350141,8608756218
112.238183,30.350152,8640127102
112.238064,30.350221,8620392404
112.239369,30.34861,8608815913
112.239393,30.348292,8640132486
112.238292,30.350432,8608750755
112.23896,30.347804,8608817671
112.238292,30.350453,8621044091
112.237763,30.35085,8620785159
112.23907,30.347205,5710046178
112.239734,30.350372,8620470707
112.239604,30.348353,8640127806
112.237537,30.350795,8621044662
112.240199,30.349454,276589290
112.24037,30.34936,8621381774
112.241133,30.348942,8621044939
112.241246,30.348156,8608767687
112.240907,30.349847,8608753783
112.240677,30.348361,8608815357
112.242668,30.347758,8621165882
112.240318,30.349928,8621196967
112.242647,30.350685,276519218
112.244176,30.349573,8608812333
112.244506,30.349946,8608767172
112.243939,30.347224,8621165041
112.242655,30.351578,270081971
112.245058,30.348508,8622012534
112.244327,30.350795,5710080419
112.245197,30.34849,5710074705
112.243806,30.351403,5710082236
112.246933,30.347983,8620723609
112.247025,30.347909,8621380235
112.24527,30.350266,276523543
112.246947,30.347828,8620467180
112.245308,30.347307,8608815399
112.245359,30.347066,8620475236
112.24682,30.346947,276521931
112.245713,30.346807,270114377
112.244985,30.346781,8621044410
112.246328,30.346256,276523953
112.244936,30.346397,8622012507
112.247093,30.346348,276521945
112.247468,30.346399,8608802361
112.246831,30.346188,8620392419
112.248023,30.346669,8608759643
112.245442,30.345978,8640147892
112.246591,30.345968,270090315
112.247579,30.346212,8608817895
112.249138,30.34675,8621443593
112.248743,30.346768,8621192554
112.25146,30.346823,8621196671
112.251327,30.346738,8608816362
112.249158,30.346317,276519123
112.249849,30.346055,8608754169
112.25045,30.345795,8608755596
112.248692,30.345852,8640020276
112.252644,30.346852,8621083096
112.253031,30.346804,8620785227
112.254383,30.347581,8608762917
112.253421,30.347137,8620465372
112.25525,30.347329,8622010760
112.253352,30.347056,8640141950
112.25515,30.34705,276524034
112.255185,30.346999,8608816529
112.255796,30.347113,8620458560
112.256228,30.347231,8608758346
112.253525,30.346309,276522445
112.256839,30.34725,8608772951
112.257707,30.347259,8620391086
112.256269,30.345844,8621196893
112.26381,30.346551,8640019651
112.263893,30.346371,8640141810
112.26252,30.345931,8620465972
112.264009,30.346222,8622012516
112.260333,30.34597,8621196688
112.260424,30.345889,8640083230
112.261398,30.345233,8620556656
112.261453,30.345154,8621165045
112.260513,30.345439,8620698906
112.25965,30.345025,8608818161
112.267931,30.348253,8620464326
112.267944,30.348277,8620786387
112.267155,30.34745,8622012531
112.267807,30.348015,8608817733
112.267622,30.347799,276517808
112.267643,30.34775,8608750162
112.267853,30.347855,8608758278
112.267376,30.347148,276519172
112.26814,30.347892,8600138147
112.268114,30.347816,276522461
112.26866,30.347932,5710074880
112.268546,30.34774,5710080451
112.268806,30.34811,8608817756
112.26877,30.348007,8621439696
112.268861,30.348114,8640126636
112.268642,30.34768,8640062825
112.266572,30.3463,8620469160
112.269411,30.348171,8621042200
112.270768,30.347814,8621039982
112.271082,30.347613,276522466
112.268662,30.34709,276524037
112.276155,30.347743,8621165712
112.276553,30.347288,8608763167
112.275623,30.346133,8640119830
112.277486,30.347182,8620458568
112.277528,30.347242,8621192191
112.281534,30.34769,8608763161
112.282717,30.347553,8620472087
112.281445,30.345956,8621196632
112.28524,30.348379,8608761379
112.283924,30.344899,8608765363
112.149325,30.342327,276522157
112.146584,30.344274,8620789681
112.147271,30.34285,8608763443
112.146512,30.343271,8621095892
112.148311,30.341487,276522448
112.146499,30.342404,276517002
112.146604,30.348363,8621196904
112.152004,30.340673,8608817224
112.146443,30.348518,8622019231
112.155412,30.343519,8640011828
112.146326,30.348766,276517068
112.156502,30.344206,8640020274
112.156718,30.343832,8640070205
112.157105,30.343539,276518341
112.158288,30.345536,276517106
112.158268,30.342507,276522460
112.159959,30.344498,8621192525
112.160507,30.344449,8608750715
112.161449,30.34484,276524999
112.161972,30.345173,8621196782
112.160194,30.342113,8621043401
112.164026,30.342046,8622019515
112.166187,30.345004,8620392461
112.165639,30.343878,276520593
112.166261,30.343662,8620465882
112.166271,30.343325,276589079
112.165987,30.342847,8621840136
112.166586,30.344728,8608760110
112.166659,30.344804,5710046194
112.166513,30.34556,8621039887
112.167303,30.345099,8621840099
112.167335,30.344076,8620470510
112.167681,30.345198,8640143718
112.167709,30.345337,8608762808
112.167735,30.345397,8608766698
112.168002,30.345524,8620466000
112.167594,30.34315,8621196458
112.16815,30.345787,8620467270
112.168192,30.346109,8640070206
112.168656,30.345909,276519617
112.169659,30.345149,8640126762
112.16987,30.344385,8620392415
112.17033,30.344428,8621044908
112.170977,30.345028,8608758226
112.171534,30.344869,8621196158
112.169924,30.343631,8620472085
