distX,distY,id
112.197168,30.342498,8608758003
112.196703,30.342289,276520673
112.196984,30.342519,276519207
112.196951,30.342505,8608764716
112.196768,30.342471,8620956177
112.196576,30.342795,8608752643
112.202462,30.34036,8621044388
112.20233,30.340174,8621454764
112.202182,30.339675,276521504
112.202633,30.34222,8608815147
112.20021,30.341302,8621042203
112.200785,30.339585,8621196248
112.204156,30.341356,8621190445
112.204185,30.340276,8621095693
112.200742,30.339284,8621081218
112.203302,30.339167,8608757227
112.204511,30.34093,8620467375
112.203388,30.338854,8608754484
112.204692,30.339954,8621044897
112.201006,30.33842,276524931
112.20413,30.338937,8621192738
112.201829,30.33816,276520132
112.201238,30.337732,8620467125
112.200651,30.33787,8640133217
112.200727,30.337587,8621044931
112.20595,30.340884,8640128348
112.206034,30.340871,8621443514
112.205885,30.340887,8621165004
112.206438,30.341557,276521336
112.205837,30.34167,8608816014
112.205966,30.341873,270080688
112.204973,30.341051,8620392350
112.204999,30.341348,8608817792
112.205033,30.342054,8608767557
112.205056,30.342139,8608772907
112.206638,30.339083,8620722528
112.206682,30.338882,8621086300
112.206805,30.338696,8622019401
112.206228,30.33855,276522206
112.206,30.338366,8608756434
112.205757,30.338298,276522386
112.205292,30.338183,5710082053
112.209935,30.339497,8608816467
112.211818,30.340697,8621840154
112.211984,30.341423,276518248
112.211286,30.339612,8621022097
112.21033,30.339145,8622019018
112.211116,30.339193,8640057139
112.211102,30.338984,8621019214
112.210177,30.338536,8621080974
112.210813,30.338527,8608765897
112.210533,30.338373,276523659
112.210974,30.338457,8621380237
112.21037,30.338237,8640019679
112.211044,30.338295,8640020311
112.211131,30.338211,8608800729
112.209585,30.337783,8608818163
112.211217,30.337938,5710073570
112.210285,30.337611,8608815410
112.210569,30.33756,8600139649
112.210206,30.337519,8608815489
112.210249,30.337504,8608764494
112.210459,30.337519,276589467
112.210447,30.337468,8608765466
112.210548,30.337443,8608800997
112.21041,30.337397,8620395167
112.216854,30.340166,8608766466
112.216991,30.339221,276521088
112.211741,30.337383,8621195515
112.219319,30.340292,8640143703
112.219574,30.341274,8620786359
112.219572,30.340215,276520827
112.219544,30.340042,276589445
112.220079,30.340714,276521702
112.21985,30.339973,276519724
112.220192,30.340841,8608816877
112.220415,30.34112,8621037797
112.220484,30.340589,8621441605
112.220554,30.341229,8608757215
112.220568,30.341011,8621037658
112.220656,30.340467,8640068172
112.220598,30.340186,8640068180
112.220737,30.340492,8620392377
112.220926,30.340444,8608762973
112.220961,30.340588,8608761421
112.220871,30.340207,8608772986
112.220925,30.340261,8621080556
112.219522,30.338634,8621197528
112.220456,30.3389,8621018723
112.218699,30.337806,276522237
112.221165,30.339221,8608752260
112.221625,30.340887,8608759711
112.221596,30.340877,8608756959
112.222204,30.340535,8640048736
112.222528,30.341288,8608816163
112.222641,30.34106,8640067283
112.222431,30.341666,8620391327
112.222128,30.340135,5710080075
112.222935,30.340613,8608750758
112.22273,30.34165,8608756564
112.2223,30.341903,8620470519
112.222859,30.340393,276521701
112.222295,30.340061,8608756482
112.222821,30.340148,8608768241
112.221425,30.339966,8608762937
112.22156,30.339641,276521811
112.221724,30.339588,8640126921
112.223432,30.341569,276517436
112.223607,30.34161,276523686
112.225532,30.340901,8621088407
112.225649,30.340669,8621081263
112.226525,30.340846,8640123611
112.22566,30.34149,8608750182
112.225935,30.341601,8608770862
112.225103,30.340754,8621443253
112.225113,30.340549,8608762728
112.226633,30.33994,8608816168
112.225715,30.3398,276524985
112.227006,30.340056,8621380623
112.226203,30.34233,8620465968
112.226371,30.342321,8608753779
112.224477,30.340582,8608755045
112.224595,30.340323,8608759724
112.224348,30.340656,276589201
112.225091,30.33976,8600138501
112.227733,30.34085,8640065090
112.224497,30.340172,8608765734
112.225275,30.342416,8621454896
112.225474,30.339519,8621196610
112.224168,30.34068,8620469306
112.223987,30.340954,276519973
112.223975,30.341422,8608772710
112.228087,30.340688,8621044922
112.224265,30.341789,8621049777
112.226271,30.338961,8608759237
112.227502,30.342037,8640065063
112.229835,30.340675,8621439694
112.22928,30.341121,8608761397
112.230753,30.341017,8620392390
112.229096,30.340509,8621865470
112.229149,30.340429,8608754911
112.229022,30.340561,8608750687
112.229087,30.340437,8608756235
112.230527,30.340074,8640147895
112.231212,30.340993,8600136449
112.231336,30.340815,8608758422
112.228591,30.341148,276518019
112.231455,30.340793,276522518
112.228624,30.340422,8608817447
112.228866,30.340086,8621043201
112.228775,30.340142,8620464961
112.23167,30.340477,8620458468
112.228918,30.339282,8620470899
112.232384,30.34014,5710080180
112.232205,30.339741,8608764603
112.234028,30.340754,8621380611
112.233479,30.340845,5710080456
112.233994,30.340519,8608816104
112.234801,30.341002,8608758503
112.234705,30.341451,8620786399
112.234903,30.341104,8620460560
112.233362,30.340187,276521787
112.235091,30.341413,5710080240
112.235204,30.341116,8608768737
112.235074,30.341753,8621044964
112.235181,30.341685,8608756484
112.232437,30.340099,8608753625
112.236043,30.340778,276519113
112.23796,30.341139,8621196263
112.238042,30.341374,8608755914
112.23811,30.341476,8608754377
112.238398,30.341396,276518183
112.23854,30.340634,8621095891
112.238547,30.340607,8621378533
112.238667,30.340704,8608816038
112.238366,30.341618,8608757314
112.236937,30.340777,8621195411
112.239002,30.341458,8608756617
112.237996,30.339995,8640119973
112.236866,30.340673,8621087745
112.239042,30.341532,8608765767
112.237024,30.340355,8608818067
112.23884,30.340197,8608767965
112.239023,30.340373,8621949395
112.236858,30.340488,8621197535
112.239176,30.340507,8608800617
112.237041,30.340221,8608754252
112.236631,30.341233,8608812877
112.238241,30.339779,5710073901
112.23688,30.340193,8621840167
112.236493,30.341034,276589491
112.236662,30.340238,8608750822
112.236571,30.340133,8621454787
112.236434,30.340203,276523688
112.241627,30.340069,276517720
112.241396,30.340057,5710073963
112.240977,30.340326,8608818344
112.241586,30.339774,8608750676
112.241344,30.339571,8608756684
112.243008,30.339462,270080731
112.243223,30.33938,8640019625
112.242239,30.338794,8608758444
112.239292,30.341656,8621081113
112.244172,30.339445,276524886
112.243601,30.338811,276518492
112.243403,30.338681,8608817401
112.243353,30.33852,8621093035
112.240918,30.338294,8620956137
112.240501,30.338081,276522641
112.243634,30.337816,8620465959
112.240627,30.337632,8620956117
112.240798,30.337552,8608765153
112.247295,30.341616,8640140734
112.247135,30.338585,8620458580
112.244582,30.338697,8621380366
112.245116,30.338465,8620465969
112.244635,30.337401,8608817093
112.246288,30.336926,8608763107
112.245462,30.336774,8608755991
112.245216,30.336389,276589180
112.25098,30.339089,8608818068
112.252983,30.341304,8608818426
112.253033,30.341238,8608816018
112.250307,30.338383,8621044959
112.253228,30.341052,276518112
112.25227,30.338801,8608756586
112.249649,30.338,8608772958
112.253955,30.340293,276517889
112.254059,30.341293,8622019461
112.254221,30.341611,8608758273
112.254263,30.341765,8608764513
112.25432,30.341936,5710081515
112.254296,30.339796,8608755813
112.254616,30.34049,276521989
112.252287,30.337453,270085670
112.248807,30.33701,8608752900
112.247755,30.337249,276521462
112.249051,30.336776,8608818223
112.253287,30.337677,8620472908
112.255027,30.341737,8600138573
112.252856,30.337351,8608816084
112.255399,30.340356,8608755521
112.255609,30.341907,276522506
112.255664,30.341919,276522340
112.256164,30.341068,8640127986
112.256464,30.340691,270114080
112.255214,30.339098,8608816894
112.25563,30.339303,8622019014
112.256443,30.341718,276523681
112.257903,30.340538,8608758285
112.257265,30.340565,8608764857
112.258414,30.342018,8620464055
112.257536,30.342348,8624018818
112.257007,30.342309,8620392466
112.257042,30.342344,270080826
112.259612,30.340167,8622009788
112.260434,30.339703,276521259
112.255984,30.343097,8621379086
112.257047,30.337988,8608767206
112.263209,30.340336,8640020795
112.263341,30.340375,8621042195
112.262689,30.33825,8621165110
112.260628,30.33782,276521438
112.263573,30.337328,8640119773
112.26664,30.340878,8620464918
112.266886,30.340186,8640019872
112.265425,30.337687,5710080097
112.265328,30.337611,8608764786
112.267526,30.337792,276521774
112.267985,30.338363,276524909
112.270576,30.337043,8620468608
112.272995,30.336642,8608751004
112.273577,30.336939,8621095633
112.273034,30.33657,8640140748
112.273929,30.336777,8608759519
112.273869,30.336774,8640020469
112.273929,30.336642,8608759262
112.279128,30.339987,276517797
112.276424,30.336735,8621865474
112.273489,30.335804,276521935
112.274549,30.335794,8620468344
112.278991,30.337952,8608815052
112.272753,30.335772,8621044851
112.272404,30.335714,276521953
112.279557,30.338339,8621037665
112.280169,30.339429,8621044940
112.280567,30.340469,276522112
112.280587,30.340513,8621442914
112.281378,30.341331,276520107
112.281477,30.341245,8608762362
112.282469,30.340915,8620467138
112.282491,30.341222,8608768217
112.282344,30.340374,8608815234
112.282322,30.340336,5710082049
112.282363,30.340235,8608815987
112.282376,30.340085,8621439669
112.28244,30.340091,8608762815
112.284193,30.34144,276523825
112.146913,30.333899,8640140672
112.153287,30.333185,8608816079
112.154376,30.332835,8608815942
112.142564,30.33507,276518470
112.155743,30.332397,8608750871
112.157973,30.334348,276523553
112.142904,30.341131,8622019486
112.141628,30.334368,8621196209
112.15629,30.329728,8621196647
112.155952,30.329305,8608751200
112.163775,30.335566,8621196872
112.163793,30.335596,276522517
112.163809,30.335576,8620786392
112.16383,30.335582,8621196140
112.163929,30.335397,8608750679
112.164164,30.33624,8621382237
112.163946,30.335212,8608816201
112.16426,30.336205,8621044918
112.164285,30.336256,8621196845
112.164292,30.33629,276519795
112.164329,30.336265,276524792
112.163856,30.334762,8640068252
112.164612,30.335768,8608763326
112.165055,30.335968,8621049766
112.165006,30.335576,8621196815
112.165781,30.336856,8620783014
112.165703,30.335325,8608817344
112.165684,30.335208,8621044736
112.166277,30.336498,8620465996
112.166598,30.335372,276523689
112.167674,30.336521,8621378609
112.167584,30.335532,5710082357
112.170139,30.336797,8640127807
112.170235,30.336848,8620552202
112.17002,30.337589,8640024539
112.17064,30.337411,8621039851
112.170685,30.337362,8621037615
112.170706,30.337355,276520462
112.17083,30.33717,276524060
112.170312,30.336296,276519100
112.169387,30.337617,8620780956
112.169866,30.336176,276522515
112.171212,30.337169,276589462
112.170573,30.338062,8621442919
112.171008,30.33621,8608817772
112.170269,30.338158,276522522
112.171357,30.336676,276589219
112.171436,30.336988,8608759692
112.168975,30.336006,8620472597
112.171339,30.336338,8640068416
112.170969,30.335894,8620966914
112.170176,30.33841,8640127139
112.170148,30.338449,276517423
112.170181,30.338477,8608756135
112.169389,30.335604,8621196448
112.16939,30.335552,8621192521
112.170211,30.338604,276518411
112.16901,30.33823,8608764706
112.173102,30.33693,276523540
112.174975,30.336756,8608757418
112.175016,30.33689,8608800603
112.173935,30.336107,8620464803
112.173813,30.336047,8608759534
112.175218,30.336825,8621196273
112.175286,30.336715,8620577182
112.175381,30.336708,276518256
112.175326,30.336493,8622012533
112.173297,30.335866,8608759628
112.174994,30.335998,8620465467
112.173442,30.335664,8608757596
112.175452,30.336015,8608764587
112.174115,30.335352,8608763227
112.175114,30.33562,270114402
112.173345,30.335352,8621381002
112.173241,30.335345,8620783637
112.172451,30.335613,276589410
112.172419,30.335629,8620783678
112.171966,30.33543,8621165057
112.171823,30.335338,8620472121
112.177573,30.335629,8608768807
112.17594,30.334411,8620954948
112.178018,30.333851,8621439693
112.176465,30.333736,8608755658
112.176404,30.333628,8621378104
112.184615,30.336769,8640062987
112.184621,30.337181,8620552240
112.184728,30.337681,8621441680
112.183355,30.33437,8640126727
112.185483,30.338006,8621380542
112.185672,30.335856,276523539
112.185799,30.33564,8608756256
112.185974,30.335874,8620465879
112.186402,30.337821,8608752022
112.18654,30.335784,8620783697
112.186876,30.337781,8608767621
112.186899,30.337791,8640140749
112.187224,30.335816,8608764724
112.187207,30.335787,8608752694
112.187873,30.338194,8621441675
112.188569,30.336647,8620460691
112.187078,30.334856,8620464333
112.188486,30.337937,8608764566
112.188335,30.335795,276518220
112.18679,30.334675,276518127
112.188439,30.335688,8608815895
112.18841,30.338383,8608762784
112.189083,30.33691,8621380230
112.188778,30.338378,8621381287
112.189332,30.336711,8620460576
112.189256,30.338506,276589135
112.189172,30.335939,276518416
112.189179,30.335943,8608756458
112.190115,30.335768,8620783641
112.190071,30.338271,8640065051
112.189151,30.335663,276589292
112.191327,30.335925,8608758436
112.190733,30.335535,8621439700
112.190636,30.335497,276519587
112.192213,30.336387,8608750075
112.189528,30.334961,8640123732
112.192421,30.3379,276521503
112.192535,30.337967,8620465849
112.192404,30.33839,8608758808
112.192887,30.337354,276523302
112.191566,30.334806,276517710
112.192335,30.335306,8620697865
112.192527,30.335509,276520818
112.193217,30.33674,276519636
112.194931,30.33657,8620469134
112.194788,30.337691,8640140204
112.193923,30.335856,8608817551
112.193771,30.3382,276589407
112.194095,30.338247,8622019032
112.194127,30.338285,5710081985
112.193968,30.338292,8620464286
112.193811,30.33832,8608767148
112.193932,30.338367,8608760183
112.19329,30.335752,276518184
112.193463,30.33556,8608754273
112.193121,30.335458,276518323
112.196056,30.337458,8621378613
112.195639,30.338287,8608800728
112.1926,30.338549,8608767153
112.192633,30.338621,8608818065
112.196032,30.335998,8621044928
112.195958,30.338213,8640126736
112.19588,30.338371,5710082084
112.196108,30.338259,276518252
112.19833,30.336793,5710080321
112.198463,30.337248,8640126804
112.198292,30.336414,270085654
112.199482,30.337043,8621164011
112.198033,30.338436,8620467378
112.198178,30.338549,5710081700
112.1996,30.336982,8621018736
112.19972,30.337236,8640029324
112.197044,30.338423,8621443251
112.196975,30.338434,8622010543
112.199825,30.337769,5710074860
112.199421,30.33581,5710080503
112.195971,30.338581,8640024526
112.200351,30.335604,8620785197
112.196226,30.334676,8621441738
112.197925,30.334063,8621381077
112.197065,30.334305,8621081045
112.197869,30.334183,8640020279
112.201328,30.337137,8608763203
112.201921,30.337214,8620460571
112.201579,30.336996,8620472779
112.201592,30.337308,8608817780
112.202047,30.337656,8621439842
112.202704,30.336709,8621389966
112.203581,30.33649,8608818361
112.203582,30.336447,8608767169
112.203566,30.336396,8608818333
112.203583,30.336403,8608815992
112.203602,30.336436,5710082373
112.203616,30.336442,8608818214
112.203633,30.336419,8608758179
112.203658,30.336474,8608753089
112.203632,30.336412,8608815930
112.20371,30.33647,8608761448
112.203715,30.336465,8608759652
112.202232,30.335263,8620392458
112.203562,30.335682,276517764
112.202367,30.334975,5710073656
112.206467,30.335917,8620785221
112.207673,30.336911,276522284
112.206665,30.335562,8640057004
112.204418,30.335998,8608766419
112.207683,30.335995,8620465884
112.206764,30.335355,8640024535
112.207568,30.33577,8621095695
112.206831,30.335283,8621450780
112.208326,30.336157,8621439665
112.207965,30.335627,8608756227
112.209725,30.336735,8608755579
112.209637,30.336788,8608750241
112.209624,30.33674,8620465900
112.209633,30.337324,8608762768
112.210471,30.337283,8608756075
112.210504,30.337245,8608755709
112.210462,30.337382,8640123536
112.209385,30.336782,8620698908
112.210676,30.337397,5710080385
112.210685,30.337414,8608765226
112.210356,30.33609,8608757355
112.209224,30.336057,270114265
112.209107,30.33591,8624019247
112.208495,30.336555,8608815903
112.208934,30.335451,8621196727
112.214152,30.335982,276520586
112.215057,30.336016,8608757187
112.215256,30.336141,8608813094
112.215322,30.336074,8608756011
112.215316,30.336028,8608764526
112.213035,30.335663,8608817430
112.213042,30.335624,8608765742
112.21297,30.335657,270080611
112.215496,30.335949,8608766521
112.212208,30.335988,8621044726
112.212096,30.335983,5710081960
112.212041,30.335944,5710082203
112.215629,30.335303,8621196262
112.216017,30.334937,8608817545
112.21145,30.335202,8608750363
112.2171,30.335536,8621196675
112.21856,30.337197,8620464434
112.21857,30.337215,8608757473
112.218363,30.336552,8608756625
112.218677,30.337052,8640127864
112.21736,30.337323,8608757063
112.219832,30.337236,8621037789
112.219734,30.33636,276520979
112.21964,30.337385,276518223
112.218176,30.335167,8608762935
112.219891,30.336719,276518300
112.218769,30.334652,5710074264
112.219517,30.334684,8608816787
112.219637,30.334481,8620475066
112.218536,30.334134,8608818324
112.220861,30.335332,8608750608
112.218005,30.334007,8608759524
112.220865,30.335305,8608772916
112.222372,30.336851,8640140744
112.222009,30.336625,8608816153
112.221551,30.337434,8608751425
112.221577,30.337514,8620458477
112.222283,30.336363,8608816029
112.222526,30.336368,276524053
112.222282,30.336259,8640029280
112.222744,30.336466,8621042209
112.221701,30.337813,8621165025
112.221444,30.337847,8640123429
112.221058,30.33796,8622019455
112.221025,30.337945,276519097
112.222801,30.338073,8621380514
112.221442,30.338235,8608816398
112.221186,30.338137,8608752275
112.223243,30.337885,8621196859
112.223004,30.338121,8620460678
112.222975,30.338195,8620472030
112.223544,30.336317,8640068165
112.223736,30.336806,8621443545
112.221878,30.338525,8621454891
112.22392,30.337166,8620465353
112.222725,30.338617,276524907
112.223496,30.338013,8621380228
112.220768,30.335664,8621080866
112.223665,30.338101,8640127849
112.226141,30.337167,8620464047
112.225896,30.337241,8640019681
112.225956,30.337313,8608768954
112.225643,30.337097,8600137649
112.226132,30.337487,8608759907
112.226122,30.33751,8608767547
112.225672,30.337577,8621443542
112.226293,30.337668,5710080476
112.225075,30.337615,276518241
112.224742,30.337946,8608772816
112.224683,30.337971,5710081968
112.226583,30.338268,8640019640
112.225466,30.338522,8621437972
112.227009,30.338198,8608750267
112.224036,30.337135,8620465379
112.227269,30.338667,8608815135
112.22404,30.335978,276521380
112.224925,30.33876,8608768469
112.22762,30.335244,8621101442
112.224562,30.33491,8608763159
112.229135,30.336443,8640140458
112.229047,30.336152,276524022
112.230073,30.336358,8620472782
112.229822,30.336343,8608762945
112.230568,30.336505,8608818032
112.230563,30.336423,8608770905
112.229922,30.336186,8621038875
112.229232,30.336317,276521975
112.230107,30.338025,8620395209
112.231018,30.337564,8608767152
112.231001,30.337597,8640127089
112.229102,30.336287,8620464007
112.229212,30.336176,8622019628
112.22965,30.338047,8608750004
112.231122,30.337556,8620467269
112.22907,30.3362,276521460
112.230965,30.33792,276519186
112.229534,30.335638,276523578
112.231446,30.337767,8620467377
112.229755,30.335493,8621042225
112.231403,30.337954,276592855
112.229389,30.33868,276523810
112.228278,30.337729,8620392359
112.231626,30.337865,8620472095
112.230638,30.334988,276524812
112.230722,30.334653,276518069
112.231287,30.334996,8640019642
112.234076,30.336902,8608764504
112.234176,30.336943,276520687
112.234344,30.336464,8600138096
112.234488,30.3365,8608764536
112.233938,30.336266,8621195526
112.2339,30.336114,8640067202
112.233775,30.336106,8621192801
112.233287,30.336239,276521334
112.233586,30.335902,276522020
112.232901,30.335977,8620966721
112.232994,30.335614,8640119840
112.232256,30.336176,8608816015
112.232872,30.335977,276522049
112.235074,30.335915,8621865457
112.232261,30.3382,8640140617
112.232696,30.338585,276520912
112.232926,30.334706,276517726
112.236308,30.338518,5710074889
112.232459,30.334675,8621044914
112.235304,30.338853,8621437899
112.235115,30.338972,8620458576
112.236042,30.335499,8608761393
112.233563,30.334508,8608758249
112.239064,30.336344,8640122067
112.239561,30.336848,276517008
112.239621,30.336916,8608758380
112.238166,30.338441,8608759918
112.240392,30.336941,8621197000
112.238966,30.338891,8620783039
112.24035,30.33748,8608759947
112.240452,30.337589,8608751212
112.237685,30.339183,8640147991
112.240619,30.337278,8621441629
112.236624,30.335034,8621196613
112.236851,30.339092,8608766548
112.240691,30.337457,8621044175
112.237336,30.339351,8608755619
112.237342,30.339418,8608751494
112.236544,30.334822,8608772801
112.238807,30.334527,8621081220
112.236475,30.339319,8621380625
112.236692,30.339639,8640141945
112.242752,30.335629,8621055995
112.243859,30.335458,8608817702
112.243973,30.335357,8608817202
112.244062,30.33528,8608817398
112.244082,30.33528,8608751447
112.244346,30.335379,8608750780
112.244249,30.335253,8608751763
112.245463,30.33628,8621192556
112.245498,30.335884,5710080185
112.247709,30.336554,8608816320
112.247728,30.336576,8608760120
112.247607,30.336233,276522492
112.247796,30.336533,8608801012
112.24767,30.33618,8624018820
112.247854,30.336532,8620783677
112.24681,30.335452,8608759690
112.247859,30.336384,8608810781
112.247902,30.336146,8608759845
112.246833,30.335289,8608815748
112.247248,30.335421,5710081186
112.245156,30.33516,8621098381
112.249477,30.336423,8608762806
112.24943,30.336445,8608759699
112.249433,30.336429,8608752686
112.249434,30.336413,8608755973
112.249408,30.336403,5710080765
112.249402,30.336404,8608758321
112.249376,30.336372,8640020307
112.24941,30.336324,5710073505
112.249285,30.336364,8621018347
112.249466,30.335958,8608755563
112.250448,30.335833,8621196752
112.249478,30.335789,8621865472
112.250001,30.335674,8640126427
112.249722,30.335683,8608773138
112.250907,30.335909,8608816182
112.249833,30.335633,270047860
112.249885,30.335579,8608756464
112.249585,30.335589,8608756641
112.249741,30.3355,8620469315
112.248224,30.336387,276522381
112.248059,30.336201,8621196978
112.248958,30.33536,8621195070
112.248953,30.33533,8640065076
112.251141,30.335327,8608764753
112.253732,30.336854,8640140459
112.254246,30.337258,8640147973
112.25356,30.337264,8620472013
112.253378,30.337207,5710082494
112.254763,30.336667,8608762715
112.252962,30.336941,8640020272
112.254137,30.337962,8640057110
112.252731,30.337263,8608756100
112.25242,30.336809,8620698610
112.255277,30.337528,8608758809
112.25346,30.335367,8621044934
112.255989,30.338068,8608758062
112.253689,30.333498,8608750144
112.251972,30.334488,8608769786
112.257458,30.337707,8608764779
112.25764,30.33712,8621196810
112.257861,30.336887,5710081571
112.258143,30.336583,276522029
112.258131,30.334708,276521527
112.258531,30.334709,8640126719
112.257937,30.334209,8608816074
112.257878,30.334165,8608770983
112.257827,30.333683,276521748
112.258972,30.334285,8621196274
112.258304,30.334116,8608759728
112.25875,30.333319,8608758710
112.26231,30.335573,276523975
112.262444,30.335487,8622019526
112.263505,30.335649,8621080991
112.261306,30.333983,8640119663
112.261336,30.333025,8621380229
112.26116,30.332794,276589486
112.26066,30.333157,276517465
112.266724,30.334907,8620467385
112.271468,30.33377,5710081191
112.272489,30.335392,8608755715
112.272512,30.335191,8640024540
112.27313,30.333397,8608768239
112.273017,30.333313,8640083228
112.274608,30.334422,8621046433
112.274605,30.334309,8600137640
112.274401,30.333336,8620785210
112.275862,30.33374,8621044825
112.275954,30.333431,8608770956
112.27761,30.336097,8608750033
112.278629,30.336822,8621196819
112.277569,30.335908,8621443584
112.278593,30.335669,8621196637
112.280702,30.337988,8620785233
112.278355,30.334063,8621840031
112.277364,30.332876,8608767580
112.279957,30.333104,8608750129
112.279781,30.332989,8621840114
112.283785,30.336159,8608751098
112.28067,30.333291,276524856
112.285482,30.339958,8621101443
112.285753,30.339848,276517429
112.140206,30.334773,8640127865
112.150728,30.32369,8621196762
112.164503,30.329236,276517464
112.164743,30.329233,276517872
112.166744,30.331926,5710081714
112.165316,30.329776,276521865
112.167156,30.330237,8621454883
112.167106,30.329992,8620465957
112.168553,30.334985,8608750560
112.167878,30.329699,276521588
112.17269,30.334213,8621087736
112.171614,30.335276,8608759261
112.173129,30.332348,8608751442
112.171589,30.330527,8608752784
112.17316,30.33221,276520856
112.173522,30.331667,276519602
112.172616,30.330501,276518275
112.173638,30.331754,8621043263
112.171064,30.329661,276518475
112.175071,30.332907,276520553
112.175916,30.331971,8620469161
112.175844,30.331763,8620472674
112.175764,30.331467,8608767279
112.175955,30.331405,8608767188
112.176566,30.3316,8621441625
112.17576,30.330427,8622019510
112.17626,30.330654,276520469
112.177911,30.332993,8620780453
112.178144,30.332946,8608750950
112.177891,30.333115,276518103
112.177866,30.332874,8620464707
112.177824,30.333091,8620465790
112.177846,30.332465,8608767103
112.17759,30.332117,8640068079
112.177638,30.331909,8608759208
112.177894,30.331815,276589061
112.17746,30.331677,8608758243
112.177549,30.331566,8620465298
112.177538,30.331529,5710080762
112.17711,30.331098,8621165049
112.176977,30.331118,8621439765
112.178573,30.330826,8620472901
112.177533,30.330437,8640083222
112.18374,30.332571,8608817555
112.184093,30.331583,8608764605
112.182482,30.32963,8640048725
112.18308,30.329414,276524832
112.178316,30.33011,8621045871
112.178093,30.32998,276520943
112.18951,30.33369,276523367
112.190108,30.332828,276522043
112.191225,30.331847,8640127802
112.191637,30.333074,8608767989
112.191753,30.333089,8621443559
112.191857,30.331933,8608759289
112.191814,30.331794,8608770936
112.191801,30.331779,8608772923
112.19319,30.331581,276521740
112.195352,30.332204,8621380412
112.195458,30.332358,8608816080
112.19416,30.334529,276519138
112.194965,30.331606,276523960
112.195055,30.331537,276522318
112.195132,30.334434,8621045873
112.196016,30.334605,276518197
112.19463,30.330642,8621454865
112.195443,30.330808,8621037655
112.197746,30.331581,8608766729
112.198329,30.332903,8608761374
112.19836,30.332967,8608763180
112.197886,30.333369,8621439761
112.198181,30.331623,270139582
112.19829,30.331123,8622019414
112.199944,30.332369,8608759109
112.20009,30.331182,8640024543
112.198308,30.330467,8608760590
112.198369,30.329913,5710080215
112.198343,30.32987,8608815936
112.198749,30.330342,276521167
112.198704,30.330012,276519642
112.199002,30.32997,8608755940
112.199158,30.329928,8620472745
112.199204,30.329829,8640020317
112.199174,30.329806,8621080937
112.197752,30.32957,8640028838
112.202804,30.332855,276521087
112.202843,30.332828,8608756385
112.202963,30.332602,8608815486
112.203251,30.332797,8608757254
112.202583,30.331829,8608816265
112.203759,30.332947,5710080572
112.201174,30.331356,276521036
112.203183,30.331448,8621380797
112.203236,30.331462,8620472786
112.204266,30.332957,8608815456
112.203278,30.331263,8608769673
112.204411,30.333167,8621043390
112.204124,30.331942,8608816929
112.204369,30.333611,8608772983
112.203732,30.331425,8640147978
112.204134,30.331803,8608768181
112.204288,30.331877,8608768334
112.203453,30.334904,8621190343
112.203614,30.331146,8620462592
112.204543,30.331969,5710081541
112.204621,30.332109,8608817347
112.203487,30.330911,8608815225
112.206194,30.333276,276521966
112.206454,30.332822,8608770774
112.20554,30.33331,8621037635
112.205406,30.332868,276589154
112.205355,30.33283,276517999
112.20529,30.332842,8620395194
112.206677,30.332739,8608756125
112.205451,30.332429,8621381806
112.206333,30.332205,8608816254
112.205017,30.33317,8640128351
112.205074,30.332621,8608758544
112.205907,30.333908,8608756078
112.206675,30.332296,8608754253
112.204984,30.333301,8620464419
112.204919,30.332899,8620969702
112.20658,30.332201,8620472727
112.206532,30.332156,8608768109
112.204956,30.333378,8621045866
112.206396,30.332084,8608765221
112.206612,30.332176,8620469309
112.204867,30.332888,8621044664
112.206429,30.332062,276517011
112.205072,30.333676,8608766522
112.205412,30.332055,5710082106
112.20659,30.332048,8608764921
112.207342,30.333005,8620467156
112.205083,30.332108,8620468636
112.206265,30.334198,8621042244
112.207428,30.332933,8608759912
112.207441,30.333091,8621196689
112.209761,30.332815,8620467161
112.209715,30.332857,5710074862
112.210203,30.333264,8621197545
112.20976,30.33324,8608754257
112.209791,30.333262,8608756111
112.209732,30.333275,8621196673
112.209891,30.333363,8621081060
112.209683,30.333257,5710082313
112.209608,30.333272,8608802323
112.209946,30.333433,8622019516
112.209934,30.33351,8600138017
112.209658,30.332543,276523583
112.209669,30.332514,8608818743
112.209808,30.333552,276517731
112.209741,30.332442,276522512
112.209313,30.333122,8608770873
112.209727,30.332434,8608815860
112.209765,30.332421,8621045541
112.209794,30.333593,8620475273
112.210191,30.332333,8620472584
112.209906,30.332315,276589066
112.209598,30.332398,276522323
112.209876,30.332294,8621192584
112.209394,30.3335,276518285
112.209769,30.333797,8621021809
112.20937,30.332517,8620783647
112.209946,30.332206,8608751081
112.210122,30.33211,8608768390
112.210011,30.332055,8608817794
112.209134,30.332911,8620392412
112.213846,30.333154,8608815851
112.214006,30.332118,270139682
112.212892,30.333057,8640126721
112.214136,30.332019,8608765143
112.214808,30.333717,8608768335
112.213363,30.333913,8621055911
112.215147,30.332292,8608757454
112.215271,30.33222,8608750643
112.213221,30.33182,276521255
112.212409,30.333043,8620552251
112.215461,30.333756,5710074572
112.215449,30.332209,8608755119
112.215726,30.333809,8608756856
112.215771,30.334179,8608815084
112.212867,30.331314,8620780472
112.216198,30.333856,8608756318
112.216436,30.332929,8608764843
112.211572,30.332257,8608757256
