distX,distY,id
112.249761,30.350567,8640127883
112.249823,30.350525,8620395199
112.250181,30.350493,276589487
112.249792,30.350446,8640024547
112.25411,30.351229,270115390
112.256042,30.35189,270115192
112.256578,30.350547,8621037649
112.249636,30.349973,8621446616
112.263358,30.353543,8640057075
112.265849,30.35381,276518406
112.270459,30.35028,8640133164
112.267394,30.350641,270139675
112.267359,30.350107,8608758587
112.272509,30.350995,8620722550
112.276096,30.35064,8621055981
112.275937,30.350498,8608762803
112.276192,30.350555,8608765505
112.275497,30.349817,276524964
112.281621,30.351609,8621196407
112.280364,30.350955,276517810
112.285323,30.351328,276524857
112.287204,30.352124,8621196389
112.286994,30.351652,8621379096
112.150124,30.35222,8622012461
112.149937,30.352093,5710082088
112.149506,30.35199,276521998
112.150275,30.351927,276518091
112.150086,30.351717,8621037616
112.150008,30.351536,8621192557
112.149122,30.351678,8621439848
112.148244,30.352709,8620467171
112.1486,30.351782,8621101447
112.149468,30.351297,276523972
112.149857,30.350968,8608750863
112.149475,30.351013,8608759965
112.150496,30.350957,8608764763
112.149501,30.35095,276517732
112.149551,30.350858,8608758726
112.150358,30.350824,8640057089
112.149649,30.350789,276524927
112.150483,30.350788,8608816432
112.150496,30.350692,276518358
112.150704,30.350995,276518434
112.151655,30.351441,8621390858
112.149193,30.350971,276521761
112.152603,30.35224,276523516
112.152984,30.351776,8640067177
112.153212,30.351106,8640048707
112.152147,30.351641,8600136462
112.154502,30.350466,8608755614
112.153385,30.350195,8620965938
112.152076,30.350656,8621095892
112.153729,30.350036,8621840019
112.151608,30.350679,8620786389
112.152062,30.350315,8620458588
112.15571,30.350201,8608756159
112.152221,30.350175,8608770889
112.151494,30.350317,8608755664
112.157398,30.3502,8620723557
112.157334,30.349965,276518425
112.158126,30.349885,8620554011
112.15916,30.349959,8608815996
112.159218,30.349804,276519150
112.157287,30.349592,8621378706
112.160427,30.349649,8622012519
112.160659,30.349742,8621037653
112.160448,30.349616,8622019404
112.160176,30.349415,8640068168
112.160551,30.349308,8640068136
112.160145,30.348655,8640070212
112.15995,30.348496,276521212
112.15976,30.348372,8640068072
112.155551,30.34963,276518125
112.164842,30.349871,8620780470
112.162261,30.348398,276521362
112.16672,30.350434,8608755829
112.166811,30.350432,8608751795
112.167443,30.351092,276521911
112.161486,30.3478,8640011833
112.168044,30.351537,5710074722
112.168125,30.351507,8608764500
112.168821,30.352542,8620469328
112.168817,30.35129,8621381643
112.169643,30.352724,8608768844
112.170217,30.351524,8608772970
112.170237,30.35137,276518122
112.169439,30.349901,8608800969
112.169572,30.349977,8620552243
112.171254,30.352111,276524809
112.171217,30.351869,276522546
112.17143,30.351684,8621196962
112.171169,30.351432,276519617
112.171477,30.351209,276524926
112.171518,30.350915,8621378086
112.169627,30.34999,276519528
112.17179,30.351639,5710082241
112.173163,30.352102,276520835
112.175537,30.352237,8620392416
112.173613,30.351458,8620457452
112.173693,30.35143,276517888
112.173078,30.351003,276522658
112.177005,30.352201,8608815360
112.177313,30.35188,8621087136
112.177346,30.351865,8621196811
112.172056,30.350267,8608815881
112.17245,30.350038,8621045724
112.172151,30.35015,8621022080
112.178435,30.352332,8621018767
112.177432,30.351781,276521749
112.179603,30.35171,8621196023
112.180137,30.352129,8608759143
112.180113,30.351838,8608760242
112.18014,30.351755,8608816934
112.18036,30.351752,8608758523
112.180807,30.352283,8608815754
112.180813,30.35191,8621441684
112.180797,30.351335,8608758749
112.181257,30.351577,8621196714
112.182111,30.35325,8620723597
112.182314,30.352453,8608755680
112.182414,30.352477,5710073665
112.183016,30.352818,8640020324
112.182359,30.352059,8621454872
112.182313,30.351912,276523817
112.181462,30.351752,8621044702
112.181491,30.351648,8620460595
112.181431,30.351626,8620698566
112.181953,30.351529,8608750855
112.181507,30.351574,276517806
112.183737,30.353087,8608750928
112.181494,30.351557,276522486
112.18144,30.351546,276522553
112.181444,30.35153,276519115
112.181451,30.351504,276521837
112.181572,30.351436,8621439707
112.183818,30.352583,8600138544
112.18371,30.352283,8640067521
112.186282,30.35269,8620465797
112.186604,30.353135,8608750914
112.186598,30.352769,276524906
112.186621,30.353374,8640126715
112.185272,30.353284,8608756466
112.186835,30.352661,8608766435
112.184848,30.353176,276517715
112.18692,30.352274,8620462600
112.185935,30.354107,276520666
112.185897,30.354165,5710080997
112.187295,30.352636,8620457472
112.186806,30.352023,8620461991
112.186429,30.354281,8608760306
112.184548,30.353496,276523527
112.184758,30.352163,8621865462
112.184577,30.352221,8608757598
112.186056,30.354529,8640143698
112.184244,30.352524,8621449837
112.187391,30.354492,8621196597
112.186118,30.354738,276518993
112.186679,30.35469,5710081558
112.185663,30.354816,8608755835
112.187945,30.353197,8622019620
112.188202,30.353321,8622019642
112.187186,30.35156,276519623
112.190198,30.35266,8608815050
112.190518,30.353314,8622019617
112.190819,30.353317,8608750192
112.189409,30.35222,8620785140
112.189175,30.353622,8608811586
112.191103,30.353293,8640019838
112.189734,30.352021,276521452
112.189632,30.351985,8621196715
112.188971,30.352341,8621450772
112.189227,30.35204,8621840018
112.189285,30.351947,8621091648
112.19114,30.353747,8620472130
112.189352,30.354191,8621949580
112.188875,30.352025,276520639
112.189039,30.351888,8608757220
112.189054,30.354196,8608764797
112.18988,30.354464,8620464318
112.189265,30.351675,276521091
112.189136,30.354381,8608770966
112.189315,30.351459,8608815944
112.190831,30.351455,8608773143
112.188573,30.351762,276521349
112.191077,30.351474,8608766715
112.188357,30.351898,8608769692
112.188801,30.351223,8620698956
112.188804,30.35117,8640019841
112.188408,30.354754,8620967011
112.188875,30.355137,8621378611
112.194427,30.352613,270139709
112.194723,30.353102,8621949424
112.194426,30.352281,8621442916
112.194428,30.352218,276522502
112.193657,30.352041,8621083098
112.193315,30.352161,8608759967
112.194923,30.35224,8621043268
112.195059,30.352328,8620785225
112.193861,30.351866,8608756563
112.192733,30.353376,8620465309
112.193967,30.351826,8608756667
112.194645,30.351957,8640068260
112.195177,30.352363,5710080970
112.195097,30.352234,8608750334
112.195119,30.352134,8608767839
112.193828,30.351679,8608815317
112.192615,30.353653,276518140
112.195586,30.35289,276519153
112.192669,30.353865,8640140153
112.194446,30.3516,8621379007
112.19556,30.352428,8608769648
112.195852,30.353623,8640068362
112.193145,30.351396,5710074278
112.195265,30.351516,8608768123
112.196151,30.353299,8620458536
112.196202,30.353264,8620472842
112.192953,30.351254,8640123604
112.196319,30.353221,276518429
112.196046,30.354071,8608760104
112.197623,30.352796,8622019529
112.198201,30.352567,276521598
112.19746,30.35308,8608815312
112.198609,30.352703,276521520
112.197307,30.352834,8621840126
112.198262,30.353694,8620472006
112.196846,30.352865,8600137511
112.197186,30.352241,8608758340
112.196686,30.353245,8624014432
112.196734,30.353449,276521624
112.1968,30.352339,8640119832
112.19953,30.352288,8620392384
112.199208,30.351897,276523309
112.196859,30.35446,276518408
112.196399,30.353095,8620392398
112.199888,30.352934,8608756315
112.197488,30.351219,8608767512
112.197438,30.351189,8608769811
112.196464,30.353417,8621196292
112.199338,30.352066,276521203
112.199763,30.352212,8624014576
112.199687,30.351798,8608756204
112.199737,30.351823,8640065077
112.202311,30.352888,8608763254
112.202557,30.35327,8608817335
112.201296,30.353371,8640127100
112.201583,30.352238,8608817720
112.200963,30.353052,276518396
112.202593,30.352247,8621195085
112.200914,30.352969,8640128841
112.201373,30.353771,8600138149
112.200908,30.352977,8620392432
112.202147,30.352012,276519610
112.203308,30.352349,276517890
112.202316,30.351687,8608765342
112.201982,30.35158,8620472080
112.203534,30.352424,276520031
112.201793,30.351484,8620472563
112.201389,30.351466,8620395128
112.203166,30.351712,276524966
112.20022,30.352361,276589475
112.203609,30.351999,276522221
112.203816,30.352308,8621192595
112.200113,30.353658,8640029293
112.200686,30.351654,5710081982
112.204036,30.352598,8608815055
112.199947,30.35243,8608815911
112.202851,30.351236,8640067207
112.204157,30.353457,8608761040
112.200848,30.351328,8608756711
112.20399,30.352058,8608758255
112.20593,30.352819,8621840112
112.20543,30.352986,276521542
112.206739,30.35303,8621441620
112.206477,30.352465,5710080455
112.207018,30.352372,8622018827
112.20712,30.353522,8608750149
112.207428,30.352936,5710073960
112.204572,30.352827,276518113
112.204604,30.352678,276523830
112.207447,30.353061,8621381610
112.204584,30.35345,8640057115
112.205051,30.351935,8621441601
112.207108,30.351877,276518123
112.207205,30.351658,8621196730
112.207183,30.351159,8640057102
112.207554,30.353046,8640127093
112.207658,30.352837,276519147
112.207756,30.352926,270085562
112.207788,30.352994,8640126662
112.205455,30.351444,8608755682
112.205498,30.351356,8608767040
112.207707,30.352683,8620698934
112.207721,30.352717,8622012433
112.207625,30.353315,8640067286
112.204091,30.35226,8608753915
112.207639,30.352253,276518304
112.208115,30.353333,8608756656
112.210202,30.352276,8621840113
112.210918,30.352874,8620722531
112.210419,30.352202,8640057078
112.209397,30.352098,8621196227
112.208926,30.352459,8620457266
112.211277,30.352746,8608815223
112.208552,30.353037,8640048728
112.211453,30.352864,8608753782
112.210447,30.351798,276519990
112.211459,30.352368,8622019413
112.211457,30.352364,276517871
112.208711,30.352132,8608750325
112.210528,30.351663,8608816314
112.211402,30.352224,8621381804
112.211069,30.351849,276522156
112.211559,30.352332,8621380799
112.208625,30.352067,276589200
112.208476,30.352178,8620474163
112.210502,30.351485,8621390769
112.210053,30.351373,8608752473
112.211385,30.351888,8621020957
112.208131,30.353356,8620783660
112.214498,30.352598,8640020479
112.213732,30.35244,276524849
112.214645,30.352669,276524759
112.213256,30.35268,276524048
112.213958,30.352155,8640127810
112.21361,30.352199,8620966720
112.212965,30.352619,8621840006
112.214568,30.351887,8620464847
112.213071,30.351991,8608764515
112.213794,30.351589,8608750756
112.212395,30.352635,8640140460
112.214093,30.35146,8608816220
112.212758,30.35186,8640140610
112.21375,30.351448,8640019442
112.213686,30.351393,8620464846
112.213993,30.351182,8608755632
112.212187,30.353212,8608819630
112.215218,30.351649,8621196812
112.215043,30.351442,8608815786
112.215474,30.351392,276524831
112.214012,30.351037,8608759343
112.211998,30.35202,8620553956
112.212011,30.351881,8621196866
112.213972,30.350923,8622019339
112.211796,30.352143,8608750844
112.218299,30.35267,8608750716
112.21757,30.353627,8621080938
112.217255,30.353479,276518370
112.219428,30.35302,5710082054
112.219026,30.353985,8640133183
112.219694,30.353183,276517739
112.219483,30.353902,8640068011
112.219845,30.353027,8640062982
112.2195,30.354016,8608758519
112.219208,30.354339,270115189
112.219465,30.354139,8621196235
112.219568,30.35195,276522121
112.219347,30.354355,5710082461
112.219611,30.351755,276523536
112.219598,30.351648,5710081549
112.219425,30.354502,8621085332
112.219817,30.354199,8620783642
112.219635,30.35155,8621437939
112.219988,30.353211,5710080429
112.22006,30.352928,8621192994
112.22002,30.352555,276524790
112.221981,30.353698,8621840176
112.221672,30.351953,8608756071
112.220997,30.353677,8608762811
112.221828,30.35191,276589051
112.222498,30.351915,8608767947
112.22307,30.352026,8608755637
112.222915,30.351748,8608750300
112.221951,30.351482,8621381782
112.22017,30.353044,8608770868
112.220171,30.353143,8608750967
112.222819,30.351531,276517108
112.22009,30.352878,8608812327
112.221765,30.351295,276522670
112.22006,30.352585,5710074734
112.220767,30.35152,8620467115
112.220026,30.353799,5710082326
112.226561,30.350829,8608757423
112.223542,30.351066,8608765418
112.226471,30.350136,8620472509
112.223467,30.350932,8608772717
112.224631,30.350169,276521806
112.226248,30.349914,5710080221
112.225293,30.34963,8620783698
112.229398,30.350988,276518165
112.225395,30.349466,8620785198
112.22746,30.349619,276518126
112.228956,30.350389,8608800643
112.230448,30.351468,8621441736
112.230165,30.351302,8621380259
112.230142,30.351176,270085554
112.231787,30.351706,8620551945
112.230145,30.350945,8600135928
112.232472,30.352428,8621378608
112.232551,30.3523,8620460680
112.232632,30.352311,8608758753
112.231778,30.351099,8608816051
112.231479,30.350689,8640028787
112.232247,30.351082,8621865479
112.233053,30.352255,8621049751
112.230141,30.349982,8640067178
112.229132,30.349769,8640067192
112.229306,30.349714,276520457
112.234298,30.351942,8608756690
112.234208,30.351372,5710074744
112.234411,30.351722,276521698
112.234841,30.351061,8608815940
112.234258,30.35074,8622019624
112.235417,30.351083,276518242
112.233805,30.350324,5710080129
112.233486,30.349822,276517717
112.237848,30.353079,8640140698
112.238581,30.352922,8621384969
112.238967,30.352663,5710081658
112.239017,30.352606,8608851872
112.239044,30.352662,8640141944
112.239087,30.352506,5710080419
112.238449,30.351726,276517994
112.237884,30.351281,8621454770
112.237871,30.351106,276518404
112.240119,30.35251,8620698983
112.240297,30.352535,8640070041
112.240185,30.352464,8620472573
112.240282,30.352424,8608752823
112.239525,30.351343,8608752080
112.240339,30.352235,8608769800
112.237795,30.350774,8620785159
112.237508,30.350766,8621044662
112.242558,30.352924,8608816944
112.24224,30.352269,8640020275
112.241084,30.352935,8620472100
112.242896,30.352478,8608818342
112.243065,30.352522,276517070
112.240763,30.35293,8608758082
112.243172,30.352271,8608815751
112.2433,30.352404,8608764625
112.243356,30.352455,8608816987
112.243272,30.35232,276517061
112.241636,30.351729,8640068022
112.242504,30.35176,8608763456
112.243366,30.352357,8608758477
112.243412,30.352366,276521246
112.24098,30.351939,8620697839
112.243465,30.352442,8621865466
112.243424,30.352343,8620458478
112.242526,30.351647,270081971
112.244479,30.352031,276517067
112.244418,30.351966,8620475275
112.24437,30.351992,8608764622
112.244491,30.35145,8621439675
112.243774,30.352125,8640128842
112.243869,30.351953,276522179
112.243803,30.351981,8621454601
112.243644,30.352176,276518480
112.243824,30.35173,8621087726
112.249901,30.348741,276518095
112.250947,30.348407,276521324
112.250862,30.34839,8640126846
112.250915,30.348199,276517066
112.249253,30.347925,276518497
112.252587,30.347741,8621042222
112.256335,30.348662,8640088880
112.254322,30.348118,8620460563
112.253266,30.348107,8608758235
112.254515,30.347924,276589907
112.254843,30.347863,8621164006
112.254322,30.347565,8608762917
112.260379,30.348418,8640020792
112.260653,30.348529,8640119766
112.258147,30.347754,8620552204
112.257963,30.347721,8620965946
112.257858,30.347676,8640141951
112.259491,30.34774,276520572
112.256799,30.347625,5710074973
112.262018,30.348732,8621381272
112.262054,30.348737,8600138342
112.262026,30.348715,276524876
112.258621,30.347501,8621381578
112.266539,30.351448,276518227
112.262109,30.348732,8621044665
112.262091,30.3487,276517713
112.262101,30.34869,8622019466
112.265209,30.349733,270139583
112.259096,30.347484,276521789
112.26677,30.349818,276518167
112.266961,30.349692,8608763176
112.266852,30.349346,8608750777
112.266163,30.349215,8621043200
112.266199,30.349155,8608764748
112.266217,30.349153,276520481
112.267094,30.348549,276519122
112.267193,30.348538,8640140214
112.26867,30.349658,8608756397
112.2714,30.349135,8620786333
112.270069,30.34859,8621039982
112.271311,30.348609,276520556
112.269349,30.348202,8621042200
112.277144,30.34902,276521820
112.277461,30.347941,276521999
112.276193,30.347479,8621165712
112.277593,30.347203,8621192191
112.276514,30.347297,8608763167
112.281748,30.348406,276523816
112.281213,30.348962,8608750331
112.28153,30.348426,8621196639
112.283673,30.348918,8621039976
112.281941,30.34833,276523513
112.280892,30.347971,5710080458
112.281534,30.34769,8608763161
112.280799,30.347767,8608816047
112.282806,30.347611,8620472087
112.1496,30.348809,8621037624
112.149949,30.348425,8622012477
112.150501,30.347829,8621197534
112.150208,30.34775,276523699
112.149222,30.350093,8621196993
112.148853,30.349837,8620470515
112.149137,30.35013,8608759696
112.148408,30.349254,276521358
112.1514,30.348248,276524874
112.148878,30.350273,8621039157
112.150896,30.347555,8621454789
112.150719,30.35052,5710081733
112.151941,30.349054,8620474267
112.150681,30.350699,276522612
112.147956,30.348622,276519145
112.147915,30.349161,8621055030
112.148213,30.350044,8621038887
112.148761,30.350573,276521731
112.149311,30.350816,8640068064
112.148649,30.350574,8608815034
112.152687,30.348559,8620783696
112.152548,30.348153,276521659
112.152538,30.348144,8608751099
112.155024,30.346959,8621380700
112.155253,30.346932,8621087725
112.155054,30.346026,276517767
112.158254,30.348056,276523945
112.159016,30.348153,8622019370
112.158909,30.347494,8621196623
112.158472,30.347279,8621055002
112.158491,30.34664,8640068124
112.158934,30.345764,8621840003
112.156882,30.345717,8620458616
112.159138,30.345668,8621196222
112.161488,30.347151,5710080437
112.162115,30.346569,8621380624
112.162397,30.346583,8621197539
112.161953,30.346452,8621039786
112.161934,30.346408,8640133175
112.165789,30.347985,276521653
112.166376,30.3468,8608772697
112.16641,30.346729,8600139625
112.166366,30.346711,8640067324
112.167978,30.34713,8620789325
112.167822,30.346967,8621381648
112.169091,30.348919,276518070
112.169126,30.349288,276521816
112.166242,30.346095,5710081236
112.166218,30.346088,8608768263
112.16623,30.346077,276519114
112.166255,30.346069,8608762911
112.166656,30.346112,8620392356
112.168415,30.346779,8620474157
112.167525,30.346205,8608762914
112.166161,30.345864,276518024
112.167572,30.346113,8622019484
112.166746,30.345746,276518413
112.171367,30.348083,5710080111
112.171743,30.348897,8608759694
112.169421,30.347428,8608770962
112.171904,30.349412,8640126647
112.169335,30.347274,8608762756
112.16934,30.347157,8621378614
112.172093,30.347731,8608758229
112.172282,30.347852,8608816202
112.172312,30.347866,8608756844
112.169421,30.346314,8621192573
112.170971,30.346345,276522616
112.169404,30.345908,276523552
112.169529,30.345819,8608758316
112.16952,30.345809,8608755849
112.171912,30.347532,8608816095
112.172709,30.349333,8608759679
112.172676,30.348185,276589045
112.176022,30.348254,8600137537
112.17609,30.348213,8608750160
112.173074,30.346862,276521943
112.173224,30.346747,276524744
112.172912,30.346612,8608817325
112.176946,30.348195,8608766356
112.172748,30.346228,276524875
112.174874,30.346018,8608759721
112.178049,30.348583,8640143701
112.178123,30.348414,5710073986
112.178497,30.34958,5710081735
112.179097,30.349631,276521979
112.180455,30.349514,8608762979
112.180847,30.348835,8608760737
112.18099,30.349329,276519206
112.177763,30.346398,276518072
112.177437,30.346422,8608816363
112.177735,30.346365,276524898
112.177635,30.346329,8620475062
112.181129,30.349242,5710074733
112.181246,30.349489,5710074875
112.181216,30.34756,276518466
112.179309,30.345627,276518349
112.18103,30.349738,8621037623
112.181244,30.351053,8608759120
112.181573,30.349637,8620464801
112.182543,30.348826,8620465291
112.182206,30.349634,8640126421
112.182391,30.349573,276517007
112.182725,30.348711,8620698920
112.182378,30.349653,8600138015
112.182962,30.348663,8621045869
112.181809,30.350102,8640127795
112.183297,30.349458,276517798
112.183373,30.34871,276520576
112.183429,30.348741,8621196982
112.18335,30.348297,8622019040
112.183533,30.348469,8621380528
112.183728,30.34885,8620392423
112.183671,30.348561,276518213
112.183768,30.348895,8608755644
112.183652,30.34838,8608817419
112.183771,30.348694,8608802234
112.183723,30.348509,8608766749
112.183764,30.348403,8640128844
112.183837,30.348593,276517478
112.183796,30.348404,276522452
112.18524,30.347856,276524957
112.187188,30.348097,8608756800
112.187741,30.34915,276521051
112.184581,30.347977,8620457272
112.184582,30.347939,8608815734
112.184967,30.35037,8608758762
112.184404,30.347986,276521635
112.184022,30.348619,8622012486
112.18396,30.348527,8621196645
112.188043,30.349521,8620460664
112.18657,30.350774,8608755651
112.18386,30.349056,8620788703
112.183922,30.349521,8608766473
112.184182,30.347969,276521448
112.188122,30.349487,5710074645
112.188124,30.348491,8608816044
112.185172,30.350831,8621196724
112.183836,30.348381,276521651
112.183637,30.348265,8608750896
112.183543,30.349458,8608752197
112.190257,30.348763,8640119670
112.190444,30.348848,8608764838
112.190478,30.349067,276524817
112.18999,30.348581,8621380255
112.190481,30.348939,276517448
112.190279,30.349346,8608759626
112.190434,30.349591,276519977
112.189197,30.349205,8622019485
112.190502,30.348351,276518479
112.189066,30.348628,276589482
112.190183,30.349947,8608756162
112.189679,30.349965,8621087738
112.190626,30.350029,276518339
112.190304,30.350098,8620472778
112.188844,30.348461,276521033
112.190218,30.350149,8621044842
112.19022,30.350186,8621043203
112.189602,30.350207,8620472114
112.188508,30.348822,8621101476
112.190979,30.347968,276521786
112.191544,30.349213,8621101477
112.188438,30.349529,8621196157
112.189004,30.35035,8621442957
112.188853,30.349862,5710074865
112.188736,30.349851,8608762954
112.191065,30.350388,8620698947
112.190876,30.350724,8608761545
112.190563,30.350976,8620465808
112.190846,30.350962,8608759244
112.188908,30.350264,8621196590
112.194192,30.348731,276521957
112.194459,30.349208,8620785199
112.194677,30.348761,8640020767
112.193718,30.349743,276518454
112.194404,30.349729,276522493
112.194721,30.349664,8608816123
112.19292,30.348963,8600138426
112.192834,30.348992,8621095894
112.195177,30.349086,276521049
112.192828,30.349357,8608755800
112.19446,30.350044,8624018801
112.194021,30.350202,276524889
112.193811,30.350296,8608754483
112.193178,30.35018,8621081031
112.195496,30.348421,276517721
112.194855,30.35035,276524810
112.19528,30.349962,276519571
112.195461,30.350042,8621095619
112.193472,30.350592,8608800512
112.194012,30.350721,276589222
112.19225,30.349972,276520551
112.191872,30.349164,8608770777
112.196185,30.348425,276589489
112.195908,30.350055,8608755577
112.196047,30.350034,276518015
112.196202,30.349873,8620464440
112.195979,30.350435,276520741
112.19822,30.349033,8620698824
112.19828,30.348916,276521905
112.198314,30.349067,8621380503
112.197807,30.349335,8608757456
112.198503,30.348837,8620464865
112.198548,30.349196,8640020788
112.198562,30.349165,8620785185
112.197406,30.348997,5710082207
112.197544,30.349359,270081975
112.197385,30.348771,8608817888
112.197328,30.349026,8608816304
112.197267,30.349063,8608756290
112.197255,30.34902,8620464493
112.198225,30.349636,5710080448
112.198217,30.349817,270114690
112.198207,30.350001,8640132478
112.198709,30.349731,276519180
112.198251,30.350065,5710082328
112.198189,30.350257,8600139604
112.197102,30.349505,8621196444
112.196648,30.348663,8608815844
112.197425,30.350237,8621098110
112.197319,30.350388,8624018230
112.199501,30.348905,5710082341
112.196816,30.34993,8608759673
112.199453,30.348367,8621038969
112.196879,30.350084,8640123422
112.198757,30.350315,8640020483
112.199198,30.35006,8640057141
112.196609,30.350051,8620464316
112.202102,30.348766,8620472005
112.201675,30.34946,8608760119
112.202168,30.348377,8608759952
112.201737,30.348386,8621381284
112.202943,30.348956,8621454779
112.202928,30.349522,8621450765
112.203106,30.34893,276519088
112.20304,30.348662,276522181
112.20288,30.348212,8621381170
112.200754,30.349262,276520559
112.203076,30.349698,8620475181
112.203455,30.348902,8640128346
112.203617,30.34931,8608756732
112.203088,30.347845,5710081196
112.200212,30.348976,8608815916
112.202659,30.347358,276518027
112.200066,30.349499,8608767398
112.202872,30.347278,8608768738
112.201491,30.35086,8640127129
112.201525,30.351002,8608815240
112.201696,30.351039,8620786362
112.203952,30.349879,8621378079
112.204176,30.348605,276519212
112.20002,30.347969,8608753325
112.199953,30.348048,276523541
112.200066,30.347868,8621381612
112.206042,30.348715,8620787625
112.204814,30.349355,276520613
112.204857,30.349511,8621043395
112.206337,30.350165,8621080949
112.205109,30.349944,5710081176
112.205871,30.347772,8640024528
112.20473,30.349591,8621043393
112.204562,30.349408,276520932
112.204514,30.348559,8620464010
112.204325,30.34924,276517104
112.205618,30.350557,8621196603
112.207754,30.348232,8621080961
112.207587,30.350065,8620464966
112.205446,30.350872,8621840008
112.207888,30.350157,276520101
112.206292,30.346993,8608757403
112.204691,30.350716,8640140430
112.205306,30.346983,276519875
112.204845,30.347067,8600137645
112.205376,30.346774,8608815948
112.204268,30.34726,8608815029
112.204904,30.346901,8640020758
112.206876,30.346791,8608758307
112.210302,30.349169,276521335
112.210558,30.348904,5710082340
112.210558,30.348884,8622019342
112.21013,30.34846,8608756378
112.209211,30.348992,8620465422
112.210782,30.348822,8608767118
112.210836,30.348854,8620472558
112.210897,30.34891,8640020704
112.210949,30.349042,276522646
112.209059,30.348562,276518330
112.208884,30.348894,8621380522
112.211021,30.349425,8608751002
112.211121,30.349263,8620458566
112.208768,30.34893,8620474770
112.210231,30.347877,8620472026
112.210625,30.347971,276524839
112.211346,30.349092,8608764434
112.209718,30.350217,276523657
112.211261,30.34962,8608816120
112.211255,30.349914,276524816
112.210937,30.35017,8621039854
112.210426,30.350409,8621454503
112.211016,30.350166,8621045721
112.209116,30.3503,8621042249
112.211296,30.350013,8620698839
112.210282,30.350527,270139627
112.211123,30.350332,8620464947
112.210564,30.347363,8640140674
112.209907,30.347124,8608816134
112.210577,30.347053,276524697
112.214445,30.34861,276589500
112.214429,30.348499,8608772911
112.214344,30.348367,8608765036
112.21432,30.348272,8640020846
112.214933,30.349028,8621191489
112.213806,30.349797,8608750394
112.214838,30.34956,276524755
112.214711,30.349789,8621441624
112.215241,30.349265,8620464857
112.213456,30.347924,5710081510
112.214444,30.350149,276521836
112.214723,30.350055,8620467268
112.215212,30.348309,276522454
112.214259,30.347714,8608755592
112.215365,30.348412,276523814
112.212327,30.349297,8620470742
112.214978,30.35029,8620789712
112.215313,30.350236,8640140814
112.215325,30.35024,8620467103
112.213634,30.350674,8621195404
112.215662,30.349949,276521053
112.215331,30.350329,276517435
112.213127,30.347139,8620467176
112.215211,30.350487,8620475137
112.215583,30.347646,8620468609
112.217855,30.348597,8640068440
112.218865,30.348676,8608772961
112.218894,30.348284,276517866
112.219144,30.349615,8608750735
112.217562,30.350479,8608812916
112.219698,30.348282,5710081706
112.219528,30.347945,8608756688
112.220313,30.349004,276520692
112.219925,30.34956,8608758869
112.220036,30.3496,5710074647
112.220018,30.349657,8621020142
112.220027,30.349699,8640119844
112.22022,30.349908,8608754920
112.216142,30.347612,8608760223
112.215815,30.350158,276521094
112.219998,30.350523,8621087739
112.215849,30.350923,8608816042
112.217708,30.345653,8608762813
112.222218,30.349091,276521037
112.222286,30.348732,276589183
112.22196,30.349461,5710082019
112.222061,30.349593,8608753959
112.222396,30.349777,8640070013
112.222935,30.349369,8608751339
112.22232,30.34986,276523306
112.222746,30.348264,5710082381
112.222175,30.349971,8640126609
112.222689,30.348036,276522212
112.22237,30.35016,8608750740
112.222166,30.350309,8608816984
112.22256,30.350235,8608759944
112.222483,30.350376,8624021726
112.222971,30.347897,8608816323
112.22253,30.350439,8608757359
112.221889,30.350675,276520752
112.222581,30.350643,276522018
112.222516,30.350771,8608750921
112.221933,30.350982,8608758799
112.222791,30.350492,8621018867
112.223554,30.348053,8620470731
112.22276,30.350581,8608766703
112.22573,30.3486,8608757438
112.22645,30.348679,8640083223
112.226166,30.348338,276522677
112.226184,30.348332,8620472839
112.226363,30.348267,8640024660
112.226166,30.34819,8620472083
112.225083,30.349356,8620469316
112.225468,30.348245,8608801418
112.225942,30.347998,8640126508
112.224768,30.349461,276523510
112.224716,30.348546,8640020401
112.224827,30.348269,8620356396
112.225309,30.347745,8621196770
112.226813,30.347734,8608816410
112.225042,30.347745,8621038977
112.226456,30.347481,8620458587
112.224045,30.34892,8622019222
112.224127,30.349584,5710081723
112.224219,30.347903,276520832
112.230253,30.348941,276589043
112.229732,30.349026,8621381618
112.230524,30.349299,8620464005
112.230759,30.348935,8621042234
112.228861,30.349454,8620458467
112.230602,30.348046,8640128852
112.228827,30.348112,276520802
112.231402,30.349274,8640070208
112.231344,30.349726,8608755665
112.231586,30.349011,8608818775
112.231717,30.348754,8608769855
112.231973,30.348851,5710074869
112.232069,30.349116,276517474
112.232182,30.348904,8608758139
112.231205,30.347566,276589169
112.234548,30.349362,8608802107
112.233614,30.349503,276522551
112.234122,30.348344,5710074825
112.233131,30.349181,8608817749
112.23501,30.348695,8608818989
112.232966,30.349671,8608755811
112.234126,30.347802,8608768687
112.234019,30.347721,8608817490
112.232556,30.348661,8608767471
112.233937,30.347649,276521080
112.232422,30.348751,8608750268
112.232558,30.348299,276522457
112.232278,30.348885,276522656
112.232249,30.348241,276518322
112.232284,30.348159,276521528
112.232734,30.347325,8608750729
112.23836,30.349097,8640057071
112.238417,30.348901,8620467175
112.23847,30.34876,8608756079
112.237338,30.349816,276521446
112.238904,30.348273,5710074770
112.236771,30.349405,8620460551
112.23877,30.349937,8620780462
112.239242,30.348978,276520917
112.238087,30.350146,8640127102
112.238154,30.35015,8608756218
