distX,distY,id
112.236902,30.340469,8608818067
112.239144,30.340424,8608800617
112.236846,30.340437,8621087745
112.236803,30.340483,8621197535
112.237245,30.340033,5710082371
112.236976,30.340191,8608754252
112.236578,30.341195,8608812877
112.238203,30.339759,8640119973
112.236506,30.341005,276589491
112.236835,30.340166,8608750822
112.236496,30.340276,8621454787
112.236454,30.340121,276523688
112.240898,30.34025,8608818344
112.241554,30.339789,8608750676
112.241379,30.339736,8608756684
112.242599,30.339195,270080731
112.243221,30.339394,8640019625
112.24222,30.338923,8608758444
112.24421,30.339367,276524886
112.239149,30.339932,8608767965
112.243885,30.338834,276518492
112.24349,30.338478,8608817401
112.243562,30.338313,8621093035
112.240708,30.338141,8620956137
112.240685,30.337509,8608765153
112.243692,30.337623,8620465959
112.247489,30.341728,276518109
112.24471,30.33876,8621380366
112.245281,30.338542,8620465969
112.247119,30.338545,8620458580
112.246168,30.336794,8608763107
112.244618,30.336942,8608817093
112.245621,30.336653,8608755991
112.252983,30.341304,8608818426
112.253033,30.341238,8608816018
112.250364,30.33835,8621044959
112.250719,30.338082,8640140734
112.249818,30.337967,8608772958
112.252642,30.33882,8608756586
112.253857,30.340931,8620467242
112.253796,30.340313,276517889
112.254195,30.341608,8608758273
112.254268,30.341325,8622019461
112.254222,30.341789,8608764513
112.25444,30.341958,5710081515
112.248907,30.337092,8608752900
112.252664,30.337682,8608816084
112.254692,30.340165,276524839
112.254712,30.340179,8608755813
112.254883,30.340764,276521989
112.252331,30.337248,8620698610
112.254846,30.34008,8608755521
112.255068,30.341758,8600138573
112.256188,30.340723,8640127986
112.255665,30.341853,276522340
112.255649,30.341881,276522506
112.255621,30.339441,8622019014
112.256504,30.340636,270114080
112.256431,30.341722,276523681
112.255565,30.338893,8608816894
112.257903,30.340538,8608758285
112.257386,30.340178,8608764857
112.258376,30.342059,8620464055
112.257607,30.342358,8624018818
112.257171,30.342313,8620392466
112.257072,30.342325,270080826
112.259539,30.340199,8622009788
112.260652,30.33974,276521259
112.257084,30.338041,8608767206
112.257458,30.337707,8608764779
112.26329,30.340311,8640020795
112.262955,30.339901,8640140214
112.263242,30.339937,8608817756
112.265245,30.340153,8608751004
112.262751,30.338085,8621165110
112.265478,30.339965,8621042195
112.26595,30.340294,8608768239
112.263389,30.337375,8640119773
112.26664,30.340878,8620464918
112.266767,30.33997,8640019872
112.268222,30.340139,8621442976
112.265501,30.337824,5710080097
112.267566,30.337853,276521774
112.267985,30.338363,276524909
112.270576,30.337043,8620468608
112.267417,30.336894,8608757258
112.273577,30.336939,8621095633
112.273793,30.336747,8608759519
112.27389,30.336722,8640020469
112.273934,30.336624,8608759262
112.272977,30.336502,8640140748
112.279234,30.339864,276517797
112.27645,30.336733,8621865474
112.274549,30.335794,8620468344
112.27897,30.337936,8608815052
112.273433,30.335724,276521935
112.272534,30.335736,8621044851
112.272436,30.335736,276521953
112.27954,30.338307,8621037665
112.280576,30.340539,8621442914
112.280576,30.340523,276522112
112.280836,30.340276,8620475187
112.280375,30.339375,8621044940
112.281505,30.341285,8608762362
112.281585,30.341167,276520107
112.282343,30.341029,8620467138
112.282426,30.341113,8608768217
112.282339,30.340431,8608815987
112.282344,30.340374,8608815234
112.282404,30.340321,5710082049
112.28244,30.340091,8608762815
112.146913,30.333899,8640140672
112.153287,30.333185,8608816079
112.154379,30.33283,8608815942
112.142518,30.335087,276518470
112.15596,30.332355,8608750871
112.157646,30.334764,276518329
112.157785,30.334285,276523553
112.156123,30.329599,8621196647
112.155973,30.329314,8608751200
112.163777,30.335549,8621196872
112.163809,30.33557,276522517
112.163833,30.33553,8620786392
112.163897,30.335633,8621196140
112.163827,30.335223,8608750679
112.164161,30.336225,276519795
112.164164,30.33624,8621382237
112.16398,30.335269,8608816201
112.164299,30.336312,8621044918
112.1643,30.336224,276524792
112.163856,30.334762,8640068252
112.16452,30.336331,8621196845
112.164951,30.335662,8621196815
112.165285,30.335978,8621049766
112.16581,30.336875,8620783014
112.165254,30.335196,8608763326
112.165741,30.335318,8608817344
112.165734,30.334966,8621044736
112.166492,30.336586,8620465996
112.167767,30.336573,8621378609
112.167762,30.337814,8621081045
112.16671,30.335275,276523689
112.167545,30.335515,5710082357
112.167996,30.338609,8620785222
112.168031,30.338588,8608756082
112.170139,30.336797,8640127807
112.170315,30.336868,8620552202
112.169581,30.336773,8620780956
112.169952,30.337636,8640024539
112.170598,30.337413,8621039851
112.170568,30.33745,8621037615
112.170893,30.337088,276520462
112.170944,30.337171,276524060
112.170746,30.337967,8621442919
112.171038,30.336135,8608817772
112.170304,30.335973,276522515
112.170495,30.33596,276519100
112.170297,30.338164,276522522
112.171528,30.336996,8608759692
112.170351,30.338292,276517423
112.170173,30.33849,8608756135
112.170256,30.338496,8640127139
112.17021,30.338503,276518411
112.171155,30.336465,276589219
112.171242,30.337544,276589462
112.168997,30.336037,8620472597
112.171506,30.336197,8640068416
112.169408,30.335516,8621192521
112.16939,30.335431,8621196448
112.17113,30.335633,8620966914
112.168868,30.338511,8608764706
112.173168,30.33703,276523540
112.173886,30.336112,8608759534
112.173927,30.336043,8620464803
112.175088,30.336782,8608757418
112.175148,30.336787,276518256
112.175174,30.337187,8608800603
112.175222,30.336789,8621196273
112.175355,30.336934,8620577182
112.173224,30.33596,8608759628
112.175021,30.336079,8620465467
112.175384,30.336473,8622012533
112.173487,30.33562,8608757596
112.173195,30.335541,8620783637
112.175547,30.336055,8608764587
112.175119,30.335589,270114402
112.173377,30.33533,8621381002
112.173172,30.33534,8621196695
112.172473,30.335661,276589410
112.172424,30.335543,8620783678
112.17186,30.335328,8621165057
112.171839,30.335314,8620472121
112.177569,30.335638,8608768807
112.175959,30.334506,8620954948
112.178146,30.333931,8621439693
112.176558,30.333771,8608755658
112.176383,30.333665,8621378104
112.184532,30.336735,8640062987
112.184551,30.337113,8620552240
112.184773,30.337711,8621441680
112.183274,30.334101,8640126727
112.18556,30.33801,8621380542
112.185969,30.335841,8620465879
112.185954,30.335759,8608756256
112.186317,30.337766,8608752022
112.18608,30.335377,276523539
112.18654,30.335784,8620783697
112.186814,30.337852,8608767621
112.187005,30.337892,8640140749
112.187181,30.335817,8608752694
112.187225,30.335818,8608764724
112.187916,30.338034,8621441675
112.188121,30.3379,8608764566
112.187062,30.335026,8620464333
112.188568,30.336919,8620460691
112.188219,30.335861,276518220
112.18844,30.33581,8608815895
112.188364,30.338422,8608762784
112.188945,30.336844,8621380230
112.187239,30.334618,276518127
112.188773,30.338466,8621381287
112.189325,30.336677,8620460576
112.189223,30.338374,276589135
112.189178,30.335954,8608756458
112.189189,30.335976,276518416
112.189574,30.335849,276589292
112.190071,30.338271,8640065051
112.19018,30.335702,8620783641
112.190645,30.335534,276519587
112.190733,30.335535,8621439700
112.190642,30.335497,8608757086
112.191321,30.335866,8608758436
112.190033,30.335124,8640123732
112.192317,30.336328,8608750075
112.192219,30.337939,276521503
112.192462,30.337962,8620465849
112.192765,30.337389,276523302
112.192318,30.338582,8608767153
112.192491,30.335558,276520818
112.19232,30.335345,8620697865
112.193265,30.33666,276519636
112.19489,30.336433,8620469134
112.194818,30.337729,8640140204
112.193852,30.335889,8608817551
112.194242,30.338157,5710081985
112.194083,30.338245,276589407
112.193859,30.338247,8620464286
112.193791,30.338299,8608767148
112.193905,30.338314,8608760183
112.194096,30.338333,8622019032
112.193302,30.335655,276518184
112.193455,30.335552,8608754273
112.194853,30.338367,8608766717
112.193193,30.335511,276518323
112.196056,30.337458,8621378613
112.195615,30.338298,8608800728
112.196047,30.336198,8621044928
112.195886,30.338328,5710082084
112.192612,30.33873,8608818065
112.195936,30.338305,8640126736
112.196099,30.338146,276518252
112.198304,30.336814,5710080321
112.198319,30.336409,270085654
112.198896,30.336933,8640126804
112.199414,30.337016,8621018736
112.19712,30.338047,8621443251
112.197652,30.338284,8620464052
112.198088,30.338469,8620467378
112.199699,30.337172,8640029324
112.199719,30.336966,8621164011
112.19719,30.338335,8622010543
112.199349,30.335862,5710080503
112.198085,30.338675,5710081700
112.195892,30.338602,8640024526
112.199992,30.3377,5710074860
112.200453,30.335687,8620785197
112.197911,30.334426,8640020279
112.196226,30.334636,8621441738
112.200935,30.337323,8621044931
112.201904,30.337174,8620460571
112.201692,30.33702,8620472779
112.201287,30.337157,8608763203
112.202093,30.33764,8621439842
112.201276,30.337285,8608817780
112.202728,30.336565,8621389966
112.200841,30.337769,8640133217
112.202505,30.335626,8620468606
112.203568,30.33644,8608761448
112.203578,30.336461,8608815992
112.203613,30.336465,5710082373
112.203603,30.336419,8608815930
112.202543,30.335563,8640057079
112.203593,30.336365,8608818214
112.20364,30.33646,8608759652
112.203606,30.336384,8608818361
112.203586,30.336343,8608818333
112.203663,30.336448,8608758179
112.203662,30.336415,8608767169
112.203761,30.336428,8608753089
112.202217,30.335237,8620392458
112.206795,30.33614,8608769673
112.207797,30.336888,276522284
112.207549,30.335953,8621095695
112.204416,30.33599,8608766419
112.206739,30.335358,8621450780
112.206764,30.335355,8640024535
112.207775,30.335979,8620465884
112.207007,30.335029,8640129747
112.207939,30.335614,8608756227
112.209675,30.336772,8608750241
112.209597,30.336886,8620465900
112.209616,30.336806,8608755579
112.2105,30.337136,8640123536
112.209635,30.337329,8608762768
112.210673,30.337348,5710080385
112.210712,30.337382,8608755709
112.209244,30.336615,8620698908
112.210356,30.33609,8608757355
112.209224,30.336057,270114265
112.210262,30.335708,276522430
112.209228,30.335964,8624019247
112.208587,30.336578,8608815903
112.209515,30.33558,8620395167
112.209076,30.33554,8621196727
112.214145,30.335996,276520586
112.215038,30.335961,8608757187
112.215302,30.33604,8608813094
112.215274,30.336007,8608756011
112.215332,30.335995,8608764526
112.213057,30.335652,8608765742
112.212964,30.335696,270080611
112.212993,30.335654,8608817430
112.215479,30.335948,8608766521
112.212173,30.335936,5710081960
112.212094,30.336008,8621044726
112.211931,30.33601,5710082203
112.215616,30.335324,8621196262
112.213495,30.334855,8608754396
112.211287,30.335582,8608750363
112.216085,30.334876,8608817545
112.212692,30.33437,8621436227
112.212357,30.334363,8608756623
112.217475,30.337289,8608757063
112.218432,30.336772,8640127864
112.218513,30.337195,8608757473
112.218273,30.336567,8608756625
112.218549,30.337205,8620464434
112.21897,30.337667,276522237
112.219614,30.336972,276518300
112.219657,30.337497,276518223
112.219532,30.336147,276520979
112.218151,30.335234,8608762935
112.21728,30.335162,8621196675
112.220122,30.337122,8621037789
112.220951,30.33792,8622019455
112.220939,30.33823,276519097
112.221191,30.337984,8608752275
112.218744,30.334622,5710074264
112.220753,30.335878,8608772916
112.218629,30.334326,8608818324
112.220968,30.335556,8608750608
112.219174,30.334228,8620475066
112.222447,30.336854,8640140744
112.221581,30.337399,8608751425
112.22216,30.336468,8608816153
112.221619,30.33753,8621165025
112.222731,30.336726,8621042209
112.222215,30.33632,8608816029
112.221382,30.337501,8620458477
112.222254,30.336232,8640029280
112.221606,30.337784,8640123429
112.222365,30.336146,276524053
112.221307,30.33809,8608816398
112.223036,30.337949,8620460678
112.22297,30.338054,8620472030
112.221843,30.33846,8621454891
112.222943,30.338283,8621380514
112.22231,30.338536,276518489
112.220909,30.335737,8621080866
112.223582,30.336192,8640068165
112.222783,30.338503,276524907
112.222023,30.338653,8621093119
112.223929,30.337088,8620465353
112.223496,30.338013,8621380228
112.225729,30.337072,8600137649
112.22598,30.337245,8608768954
112.225913,30.33738,8620464047
112.226205,30.33743,8608759907
112.22615,30.33748,8608767547
112.226271,30.337642,5710080476
112.225489,30.337902,8621443542
112.224953,30.337606,8608772816
112.224973,30.337645,276518241
112.224722,30.3376,8640020846
112.226548,30.338164,8640019640
112.22539,30.338327,8621437972
112.22466,30.337964,5710081968
112.224477,30.337371,8640068133
112.224395,30.33669,8621443545
112.22699,30.338134,8608750267
112.223992,30.337081,8620465379
112.225073,30.338721,8608768469
112.227152,30.338604,8608815135
112.224009,30.33783,8640127849
112.226257,30.338981,8608759237
112.225834,30.334846,8608756666
112.227565,30.335234,8621101442
112.224703,30.335044,8608763159
112.228317,30.33763,8620392359
112.223839,30.335946,276521380
112.230422,30.336693,8608770905
112.230512,30.336568,8608818032
112.230163,30.336318,8620472782
112.229797,30.336317,8608762945
112.230109,30.337939,8620395209
112.230926,30.337508,8608767152
112.231008,30.337532,8640127089
112.22899,30.336464,8640140458
112.229162,30.336222,8620464007
112.229043,30.33631,276521975
112.22961,30.338035,8608750004
112.231118,30.337644,8620467269
112.231048,30.337757,276519186
112.22914,30.336057,276524022
112.231204,30.33767,8620467377
112.229199,30.335957,276521460
112.229538,30.335785,276523578
112.229676,30.338366,276523810
112.229734,30.335522,8621042225
112.2314,30.337915,276592855
112.231638,30.337041,5710074825
112.231702,30.337989,8620472095
112.230742,30.335166,8621038875
112.230656,30.334984,276524812
112.230802,30.334796,276518069
112.232156,30.33824,8640140617
112.234122,30.337081,276520687
112.234107,30.336829,8608764504
112.234422,30.336511,8600138096
112.233871,30.336201,8621192801
112.233926,30.336105,8640067202
112.233716,30.336111,8621195526
112.234655,30.336163,8608764536
112.232942,30.336007,8620966721
112.233589,30.335965,276522020
112.233701,30.335739,276521334
112.232245,30.336157,8608816015
112.232942,30.335971,276522049
112.233155,30.335628,8640119840
112.235008,30.335664,8621865457
112.232696,30.338585,276520912
112.236042,30.335499,8608761393
112.236179,30.338433,5710074889
112.232998,30.334752,276517726
112.232794,30.334651,5710080187
112.232536,30.334753,8621044914
112.235346,30.339193,8620458576
112.238065,30.336608,8620789490
112.238618,30.336748,8608755619
112.237301,30.337333,8608818068
112.23917,30.336956,8608758503
112.239173,30.336313,8640122067
112.239474,30.336794,8608758380
112.23673,30.337763,8620465843
112.239632,30.336873,276517008
112.238329,30.338407,8608759918
112.240196,30.337305,8608759947
112.23898,30.338889,8620783039
112.240355,30.337624,8608751212
112.237744,30.339159,8640147991
112.240373,30.338026,276522641
112.236776,30.334935,8621196613
112.236705,30.334737,8608772801
112.236953,30.338924,8608766548
112.237269,30.339445,8608751494
112.237054,30.339488,8621840167
112.236622,30.339351,8621380625
112.236774,30.33969,8640141945
112.236548,30.340106,8608759746
112.240636,30.336939,8621441629
112.240676,30.337204,8621044175
112.240804,30.337233,8620956117
112.242911,30.335379,8621055995
112.244098,30.335461,8608817202
112.24402,30.33535,8608817702
112.244053,30.335346,8608750780
112.244029,30.335299,8608817398
112.244049,30.335304,8608751447
112.244205,30.335334,8608751763
112.245516,30.336314,8621192556
112.245328,30.336235,276589180
112.245548,30.3359,5710080185
112.247428,30.336377,276522492
112.247622,30.336538,8608816320
112.246796,30.335608,8608815748
112.24774,30.336535,8620783677
112.24771,30.336194,276521462
112.247813,30.336294,8624018820
112.245296,30.335366,8621098381
112.248003,30.336575,276522381
112.246882,30.335379,8608759690
112.24802,30.336301,8608801012
112.247308,30.33536,5710081186
112.247993,30.335665,8608759845
112.248503,30.336347,8608760120
112.248671,30.336686,8608818223
112.249465,30.336469,8640069524
112.249523,30.336343,8608816074
112.24941,30.336415,5710080765
112.249389,30.336414,8608752686
112.249422,30.336381,8608755973
112.249536,30.33631,8608762806
112.249373,30.336412,8621018347
112.24936,30.336419,8640020307
112.249401,30.336358,5710073505
112.249316,30.336389,8608758321
112.249707,30.335894,8640126427
112.250271,30.335843,8621196752
112.249641,30.335838,8608756464
112.249656,30.335798,8608755563
112.249538,30.335782,8608773138
112.249682,30.335724,8621865472
112.250921,30.335937,8608816182
112.249588,30.335703,8621196748
112.249837,30.335519,270047860
112.249566,30.335514,8608756641
112.24967,30.335472,8620469315
112.253545,30.337216,8620472013
112.253492,30.33713,5710082494
112.253487,30.337387,8640020272
112.253389,30.337647,8640140459
112.252959,30.337107,8608756100
112.255272,30.337557,8608758809
112.253584,30.335372,8621044934
112.255705,30.338049,8608769821
112.256072,30.338025,8608758062
112.252083,30.33692,270085670
112.253724,30.333525,8608750144
112.251967,30.334489,8608769786
112.257639,30.336925,5710081571
112.257788,30.336897,8621196810
112.25819,30.336931,8608759699
112.258502,30.335895,276522029
112.258131,30.334708,276521527
112.258531,30.334709,8640126719
112.257881,30.334191,8608770983
112.258301,30.334085,8608759728
112.257462,30.333758,8621196274
112.262281,30.335565,276523975
112.262286,30.335514,8622019526
112.263505,30.335649,8621080991
112.261356,30.333914,8640119663
112.265232,30.337298,8608764786
112.261109,30.332956,8621380229
112.26084,30.332818,276589486
112.260592,30.332652,276517465
112.266826,30.334913,8620467385
112.267871,30.335247,8640129740
112.269838,30.335377,276521438
112.267614,30.332642,8621439669
112.272467,30.33539,8608755715
112.272512,30.335191,8640024540
112.271488,30.333737,5710081191
112.27306,30.333305,8640083228
112.274565,30.334347,8600137640
112.274597,30.334339,8621046433
112.274359,30.333345,8620785210
112.277486,30.33588,8621443584
112.275907,30.333781,8621044825
112.276006,30.333399,8608770956
112.277538,30.336096,8608750033
112.278468,30.336797,8621196819
112.276233,30.333258,8621192597
112.278593,30.335669,8621196637
112.280702,30.337988,8620785233
112.278325,30.334166,8621840031
112.277417,30.33288,8608767580
112.279992,30.333128,8621840114
112.28376,30.336129,8608751098
112.280745,30.333141,276524856
112.285447,30.339881,8621101443
112.27995,30.33308,8608750129
112.285753,30.339848,276517429
112.141763,30.334353,8621196209
112.15065,30.323574,8621196762
112.164424,30.329375,276517464
112.166773,30.331944,5710081714
112.1654,30.329634,276521865
112.164925,30.329301,276517872
112.165021,30.328899,8608759880
112.168583,30.334976,8608750560
112.167066,30.329976,8620465957
112.167373,30.329882,8621454883
112.168018,30.329768,276521588
112.172685,30.33413,8621087736
112.17165,30.335305,8608759261
112.173128,30.3325,8608751442
112.171696,30.330497,8608752784
112.173241,30.33215,276520856
112.173564,30.331705,276519602
112.172628,30.330468,276518275
112.173694,30.331426,8621043263
112.175106,30.332936,276520553
112.175901,30.331975,8620469161
112.175896,30.331759,8620472674
112.175875,30.331536,8608767279
112.175893,30.331398,8608767188
112.176668,30.331599,8621441625
112.176247,30.33056,8622019510
112.178025,30.332825,8608750950
112.177993,30.332804,8620780453
112.177806,30.333104,276518103
112.177834,30.333162,8620464707
112.177748,30.333043,8620465790
112.177686,30.332356,8608767103
112.177696,30.332122,8640068079
112.177628,30.331905,8608759208
112.177952,30.331796,276589061
112.177502,30.331736,8608758243
112.177519,30.331731,8620465298
112.177526,30.331644,5710080762
112.17824,30.330891,8620472901
112.177207,30.331148,8621439765
112.177112,30.330833,8621165049
112.183694,30.33255,8608817555
112.184117,30.331618,8608764605
112.182387,30.329664,8640048725
112.183256,30.329567,276524832
112.178414,30.330141,8621045871
112.17811,30.330321,276520943
112.17763,30.33038,8640083222
112.189443,30.333129,276523367
112.190237,30.332885,276522043
112.191002,30.331837,8640127802
112.191498,30.333066,8621443559
112.191665,30.333034,8608767989
112.191782,30.331809,8608772923
112.191793,30.331782,8608770936
112.191975,30.331889,8608759289
112.191709,30.334721,276517710
112.193176,30.331577,276521740
112.195305,30.33253,8621380412
112.194202,30.334586,276519138
112.195185,30.334262,8621045873
112.195416,30.331923,8608816080
112.19497,30.331406,276522318
112.196008,30.334371,276518197
112.194647,30.33085,8621454865
112.195523,30.330788,8621037655
112.197818,30.333563,8621439761
112.197747,30.331558,8608766729
112.197838,30.334402,8621381077
112.198341,30.33291,8608763180
112.198363,30.332917,8608761374
112.198215,30.331551,270139582
112.198378,30.331102,8622019414
112.200292,30.33254,8608759109
112.20009,30.331182,8640024543
112.198259,30.330446,8608760590
112.198821,30.330439,276521167
112.198369,30.329913,5710080215
112.198321,30.329855,8608815936
112.198781,30.330076,276519642
112.199213,30.32989,8608755940
112.199164,30.329824,8640020317
112.199203,30.329829,8621080937
112.198368,30.329477,8608752971
112.202804,30.332855,276521087
112.202898,30.332769,8608756385
112.202918,30.332687,8608815486
112.202605,30.331864,8608816265
112.203676,30.332162,8608757254
112.204028,30.333133,5710080572
112.201174,30.331356,276521036
112.20322,30.331422,8620472786
112.203279,30.331413,8621380797
112.202367,30.334975,5710073656
112.204338,30.333285,8621043390
112.204365,30.332978,8608815456
112.203359,30.331307,8620785221
112.20372,30.331474,8640147978
112.20413,30.331909,8608768181
112.204233,30.331957,8608816929
112.204434,30.333666,8608772983
112.203221,30.334937,8621190343
112.204232,30.331783,8608768334
112.204443,30.332035,8608751269
112.203552,30.331032,8620462592
112.204517,30.332002,8620468636
112.204522,30.331978,5710081541
112.203448,30.330941,8608815225
112.204835,30.333174,8640128351
112.206255,30.333141,8608770774
112.205577,30.333104,276589154
112.205576,30.332757,276517999
112.205479,30.332841,8620395194
112.206289,30.333555,276521966
112.205146,30.333007,8621045866
112.205427,30.33243,8621381806
112.205078,30.33305,8621044664
112.206309,30.332241,8608816254
112.206968,30.332826,8608756125
112.206657,30.332358,8608754253
112.205327,30.332322,8608758544
112.205045,30.333386,8620464419
112.206697,30.332304,8620472727
112.20607,30.33207,8608755958
112.204953,30.333297,8621037635
112.206588,30.33216,8608765221
112.20525,30.332231,5710082106
112.204885,30.332659,8620969702
112.206634,30.332065,276517011
112.205105,30.33377,8608766522
112.204844,30.33355,8621039708
112.206417,30.334122,8621042244
112.20562,30.334132,5710080425
112.206737,30.332002,8620469309
112.207147,30.333702,8621840119
112.206573,30.331888,8608764921
112.210034,30.333015,8621197545
112.209979,30.33312,8621081060
112.209819,30.333197,8621196673
112.209802,30.332804,8620467161
112.209788,30.333253,8608756111
112.209792,30.333262,8608754257
112.209666,30.332858,5710074862
112.209766,30.333266,5710082313
112.20959,30.333187,8608802323
112.20994,30.332564,8608818743
112.209996,30.333466,8600138017
112.209821,30.333495,8622019516
112.209378,30.333061,8608770873
112.2097,30.332462,276523583
112.209735,30.333557,276517731
112.209958,30.332397,8621192584
112.209753,30.333586,8620475273
112.209453,30.33253,8620783647
112.209758,30.333633,8621021809
112.209744,30.33237,8621045541
112.2097,30.332381,276589066
112.209649,30.33361,276518285
112.20925,30.33326,8621086222
112.20921,30.332839,8620392412
112.209694,30.332349,8608815860
112.209809,30.332298,276522323
112.210144,30.332248,8620472584
112.210002,30.332204,276522512
112.210763,30.332488,8640141811
112.209491,30.333745,8620392386
112.213886,30.333116,8608815851
112.214083,30.332108,270139682
112.213562,30.3339,8621055911
112.214802,30.333735,8608768335
112.212814,30.333093,8640126721
112.215147,30.332292,8608757454
112.213188,30.331862,276521255
112.215271,30.33222,8608750643
112.215461,30.333756,5710074572
112.215449,30.332209,8608755119
112.215726,30.333809,8608756856
112.213024,30.331439,8620780472
112.215771,30.334179,8608815084
112.216198,30.333856,8608756318
112.216425,30.332952,8608764843
112.211644,30.333631,8620552251
112.21165,30.332314,8608817682
112.211585,30.332207,8608757256
112.211291,30.333506,8621165047
112.216132,30.334547,276521596
112.211077,30.332507,8640127801
112.211095,30.33196,8640140732
112.218305,30.333323,276521924
112.218323,30.333311,8608759524
112.217261,30.332954,8621381172
112.218713,30.332589,8608755840
112.217788,30.332268,8608751019
112.219374,30.333664,8622019230
112.218187,30.331459,276521158
112.217859,30.331253,8640020323
112.219837,30.333265,276589912
112.219666,30.333866,8640029277
112.219589,30.334026,8608750327
112.219846,30.333651,8608756402
112.219603,30.334055,8608815174
112.219789,30.333817,5710082165
112.219803,30.333806,5710046187
112.2198,30.333826,8608816464
112.219799,30.333831,8608818162
112.219665,30.334025,5710080213
112.219686,30.334008,8608815908
112.219666,30.334035,8608816787
112.219691,30.334012,8608768724
112.219643,30.33407,8608761436
112.21966,30.334056,8608750031
112.221943,30.333135,8620472504
112.22192,30.332621,8640024558
112.221513,30.333197,8640048727
112.221824,30.333944,8608769753
112.22088,30.332418,276522626
112.22102,30.334263,8621046122
112.22363,30.333593,8608772933
112.22076,30.331649,276522319
112.223963,30.333382,5710081183
112.220929,30.331329,276589073
112.220692,30.33134,8608750032
112.220676,30.331344,8620464058
112.220791,30.331262,8608756128
112.220168,30.333455,8608815202
112.220151,30.333486,8608758170
112.222368,30.334973,8621101440
112.22225,30.33503,8620468634
112.221584,30.330567,8608750067
112.224058,30.333299,8608767456
112.2243,30.333046,8608750120
112.220467,30.331491,8608815746
112.220379,30.331404,8621381169
112.22428,30.333945,8640123537
112.22494,30.333228,8608816922
112.226097,30.332669,8640140152
112.226036,30.332614,270042612
112.226603,30.332842,8608815457
112.226621,30.332883,5710081582
112.226581,30.333256,8620558542
112.225596,30.332522,8620469109
112.225984,30.332398,276524873
112.226667,30.333229,8620465801
112.226799,30.332952,8620722984
112.226883,30.332994,276519160
112.226055,30.33217,8608764643
112.226333,30.332209,8640028835
112.226177,30.332126,8640068351
112.226456,30.333861,8608756269
112.227059,30.332726,8621196969
112.227079,30.332421,8620785202
112.227352,30.333273,8608769545
112.226309,30.331742,8621044854
112.227073,30.332066,276523965
112.227372,30.332051,8621045458
112.226138,30.331336,8608757674
112.226989,30.331752,8621055043
112.227789,30.333039,8608758260
112.226895,30.331607,276520948
112.227757,30.332083,276520486
112.230208,30.333182,8608756939
112.230397,30.333007,8608769869
112.230502,30.333204,8608759702
112.230563,30.333224,8608758133
112.230667,30.332764,8621037791
112.229301,30.333248,8608753520
112.230774,30.332607,8608769607
112.230925,30.332818,276517805
112.230945,30.332808,8608759247
112.229072,30.333346,8620470885
112.229188,30.33368,8608818173
112.231058,30.332567,8621055037
112.230576,30.333964,8621037621
112.229062,30.33379,5710080430
112.231377,30.33356,8621083080
112.23165,30.333575,8608751458
112.231578,30.333847,8620465981
112.231555,30.333918,8621196837
112.23166,30.333774,8608757686
112.228176,30.333751,8608773016
112.231944,30.333605,8608758046
112.228413,30.334219,8608817631
112.228477,30.334287,8621196629
112.231863,30.333937,8640123546
112.232183,30.333031,276522458
112.232174,30.332738,276589139
112.233865,30.333175,8620475069
112.233745,30.333047,270139600
112.234127,30.333256,8620464950
112.234326,30.332999,8620788743
112.234256,30.332673,8620464011
112.233518,30.33336,276522335
112.233868,30.332289,276520560
112.234709,30.333224,8608760126
112.234852,30.333051,8608768215
112.233128,30.332988,8622019628
112.233819,30.332184,276521631
112.234215,30.332057,8620786375
112.233029,30.333675,8621195506
112.234837,30.331885,8620469363
112.233469,30.334188,8620697439
112.235223,30.332224,5710074786
112.233268,30.334223,8608757389
112.233424,30.334328,8620788751
112.233287,30.334366,5710081677
112.233192,30.334361,276524994
112.233476,30.334533,8608758249
112.2327,30.33212,8608761431
112.234928,30.331207,8640126567
112.232237,30.334194,8608756223
112.236031,30.332743,8621037651
112.23607,30.332693,8608767419
112.236136,30.332594,8608767549
112.238277,30.332781,8640068355
112.237521,30.333194,8640057099
112.237411,30.333068,8640123531
112.238075,30.332444,8621454504
112.23726,30.332759,8620392305
112.238229,30.332179,8621380019
112.237443,30.332205,8621081265
112.237229,30.332295,276517769
112.237524,30.332046,8608755780
112.2372,30.332144,5710081708
112.236632,30.332385,8608764607
112.236635,30.332189,276518310
112.236676,30.332134,8608752341
112.237742,30.331209,8621441739
112.239272,30.333269,8621192920
112.238405,30.331639,8608817892
112.238414,30.331538,276519638
112.238529,30.334442,8621081220
112.238992,30.334564,8620458575
112.239215,30.331898,8622012542
112.238488,30.331486,8600138095
112.237122,30.331605,276523525
112.23759,30.331424,8608759246
112.237141,30.331373,8608769697
112.239117,30.33177,8608816301
112.241778,30.332269,276523548
112.241715,30.33205,8621840092
112.24157,30.332014,276523504
112.240476,30.333569,8608758214
112.241678,30.331536,8620392306
112.240107,30.332748,8608750895
112.243429,30.331794,8620698971
112.242192,30.331147,8621196957
112.244131,30.33348,5710081011
112.240549,30.331502,8608756314
112.243609,30.331577,8621018871
112.241202,30.331059,8608756156
112.239763,30.332239,8640123547
112.244077,30.331939,8622012429
112.244059,30.33177,8608816221
112.239839,30.331814,8621195334
112.241922,30.33068,8621451507
112.24184,30.33067,276524061
112.244079,30.334603,8608757257
112.244065,30.331382,8600138089
112.244629,30.333948,8608816082
112.244141,30.33463,8640141941
112.244288,30.334487,8608816349
