distX,distY,id
112.228139,30.340653,8621044922
112.232047,30.339905,8608764603
112.228775,30.339182,8620470899
112.23209,30.34216,8620467278
112.231369,30.338992,8621195309
112.234174,30.341296,276524921
112.233479,30.340845,5710080456
112.233994,30.340519,8608816104
112.233894,30.341579,8620551279
112.233887,30.341731,8608767662
112.234504,30.341636,8620786399
112.234698,30.3417,8620465293
112.233336,30.340219,276521787
112.235013,30.341617,5710080240
112.235252,30.341115,8608768737
112.234967,30.341894,8621044964
112.235131,30.341753,8608756484
112.232626,30.34011,5710080180
112.232486,30.34011,8608753625
112.232451,30.339935,276521393
112.236027,30.340811,276519113
112.235812,30.342121,8608815206
112.236248,30.340407,8621454787
112.238131,30.341148,276518183
112.238189,30.341433,8621196263
112.238479,30.340731,8621378533
112.238132,30.341545,8608754377
112.238019,30.341563,8608755914
112.238637,30.340649,8621095891
112.238716,30.340621,8608816038
112.237031,30.340489,8608818067
112.238798,30.340293,8608767965
112.236856,30.341073,8621195411
112.239064,30.340593,8608800617
112.238155,30.339981,8640119973
112.237148,30.340195,8608754252
112.236856,30.340442,8621087745
112.239186,30.341571,8608763544
112.239134,30.340265,8621949395
112.236873,30.340176,5710082371
112.236835,30.340166,8608750822
112.236509,30.341256,8608812877
112.236465,30.341107,276589491
112.236682,30.341744,8621055009
112.241644,30.340012,8608750676
112.241487,30.340006,8608756684
112.240816,30.340314,8608818344
112.240483,30.340584,8640126422
112.243173,30.339455,8640019625
112.24264,30.339131,270080731
112.242251,30.338934,8608758444
112.244257,30.339519,276524886
112.240574,30.338509,8620956137
112.243935,30.338687,276518492
112.243497,30.338347,8621093035
112.240578,30.338116,276522641
112.240859,30.337604,8608765153
112.240456,30.337713,8608751212
112.243623,30.337569,8620465959
112.246425,30.340542,8620465495
112.247898,30.34102,8640140734
112.244615,30.338725,8621380366
112.245206,30.338498,8620465969
112.2471,30.338565,8620458580
112.248341,30.337507,8608801012
112.24456,30.337188,8608817093
112.25039,30.338675,8621044959
112.252983,30.341304,8608818426
112.253033,30.341238,8608816018
112.25236,30.338672,8608756586
112.253832,30.341033,8620467242
112.254186,30.340582,276517889
112.254208,30.341662,8608758273
112.252233,30.337769,270085670
112.25424,30.340117,276521989
112.254294,30.341802,8608764513
112.254408,30.339967,8608755813
112.254445,30.34198,5710081515
112.252697,30.337767,8608816084
112.252861,30.337848,276520916
112.254746,30.340281,276524839
112.253066,30.337718,8621443511
112.255126,30.341379,8622019461
112.254947,30.341744,8600138573
112.254814,30.340012,8608755521
112.255621,30.341911,276522506
112.25572,30.341809,276522340
112.255728,30.33948,8608816894
112.255725,30.339463,8622019014
112.256527,30.340592,8640127986
112.256532,30.340597,270114080
112.256427,30.341751,276523681
112.257903,30.340538,8608758285
112.25831,30.342083,8620464055
112.256936,30.341704,8620392466
112.257301,30.33997,8608764857
112.257108,30.342323,270080826
112.259539,30.340199,8622009788
112.260491,30.339638,276521259
112.257402,30.338008,8608767206
112.257458,30.337707,8608764779
112.262894,30.340017,8640140214
112.263269,30.340359,8640020795
112.263079,30.339357,8608817756
112.265223,30.340097,8608751004
112.262601,30.338028,8621165110
112.265478,30.339965,8621042195
112.265689,30.339807,8608768239
112.266361,30.340388,8621439696
112.266508,30.340329,5710074880
112.266437,30.339902,8640019872
112.26422,30.337425,8640119773
112.26664,30.340878,8620464918
112.267982,30.340224,8621442976
112.26534,30.337708,5710080097
112.265342,30.337665,8608764786
112.267508,30.337862,276521774
112.267985,30.338363,276524909
112.270576,30.337043,8620468608
112.273577,30.336939,8621095633
112.273891,30.336754,8640020469
112.273884,30.336678,8608759519
112.27396,30.336604,8608759262
112.272935,30.336667,276517757
112.273061,30.336512,8640140748
112.276409,30.336741,8621865474
112.279301,30.339509,276517797
112.273281,30.336124,5710080273
112.274549,30.335794,8620468344
112.278968,30.337942,8608815052
112.272434,30.33588,8621044851
112.273398,30.335668,276521935
112.272572,30.335738,276521953
112.279591,30.338241,8621037665
112.280257,30.339499,8621044940
112.280557,30.340443,8621442914
112.280582,30.340484,276522112
112.280771,30.340164,8620475187
112.281349,30.341426,276520107
112.281513,30.341307,8608762362
112.282387,30.340939,8620467138
112.28243,30.341114,8608768217
112.282358,30.340445,5710082049
112.282344,30.340374,8608815234
112.282395,30.340257,8608815987
112.28244,30.340091,8608762815
112.146882,30.333941,8640140672
112.153287,30.333185,8608816079
112.154367,30.332869,8608815942
112.142512,30.335142,276518470
112.155763,30.332322,8608750871
112.157839,30.334318,276523553
112.142891,30.341053,8622019486
112.141599,30.3345,8621196209
112.156544,30.329614,8621196647
112.155973,30.329314,8608751200
112.163745,30.335543,8621196140
112.163766,30.335582,8621196872
112.163807,30.335618,276522517
112.163808,30.335603,8620786392
112.16384,30.335138,8608750679
112.164219,30.336237,276519795
112.163948,30.33523,8608816201
112.164258,30.336241,8621382237
112.16426,30.336232,8621044918
112.164276,30.336248,276524792
112.163856,30.334762,8640068252
112.164365,30.336169,8621196845
112.165068,30.335995,8621049766
112.164929,30.335457,8621196815
112.165778,30.337144,8620783014
112.165353,30.335187,8608763326
112.165727,30.335322,8608817344
112.165586,30.335105,8621044736
112.166235,30.336519,8620465996
112.167749,30.33661,8621378609
112.167756,30.337771,8621081045
112.167545,30.335515,5710082357
112.166996,30.334817,276523689
112.170049,30.336835,8640127807
112.170226,30.336773,8620552202
112.170024,30.337606,8640024539
112.170774,30.337149,276520462
112.170605,30.337494,8621037615
112.170735,30.337422,8621039851
112.170683,30.336425,276519100
112.170944,30.337171,276524060
112.169147,30.337546,8620780956
112.171218,30.336907,276589219
112.170488,30.338009,8621442919
112.170463,30.335922,276522515
112.171401,30.336972,8608759692
112.171288,30.336503,8640068416
112.170946,30.33607,8608817772
112.171511,30.337029,276589462
112.168929,30.336068,8620472597
112.170255,30.338305,276522522
112.170263,30.338487,8640127139
112.170143,30.338518,276517423
112.171032,30.335722,8620966914
112.169452,30.335512,8621196448
112.169365,30.335497,8621192521
112.170208,30.338594,276518411
112.168869,30.338574,8608764706
112.173284,30.336904,276523540
112.174965,30.336992,8608800603
112.173908,30.336104,8608759534
112.17391,30.336014,8620464803
112.175156,30.336769,8620577182
112.175272,30.337051,8608757418
112.175272,30.336858,8621196273
112.175272,30.336814,276518256
112.175296,30.336754,8622012533
112.17321,30.335929,8608759628
112.174995,30.336022,8620465467
112.173407,30.335666,8608757596
112.173276,30.335547,8621196695
112.175101,30.335732,270114402
112.175452,30.336026,8608764587
112.173285,30.335414,8621381002
112.173284,30.335342,8620783637
112.176154,30.337365,276520657
112.1724,30.335678,276589410
112.172391,30.335672,8620783678
112.171823,30.335381,8621165057
112.171824,30.33532,8620472121
112.177578,30.335579,8608768807
112.176202,30.334538,8620954948
112.178133,30.333812,8621439693
112.176436,30.333781,8608755658
112.176313,30.333732,8621378104
112.182443,30.3358,8608764717
112.184659,30.337134,8620552240
112.184724,30.336729,8640062987
112.184723,30.337636,8621441680
112.18317,30.33415,8640126727
112.185357,30.337985,8621380542
112.185926,30.335823,8608756256
112.186,30.335837,8620465879
112.18637,30.337822,8608752022
112.186145,30.335422,276523539
112.18654,30.335784,8620783697
112.186777,30.337967,8608767621
112.186898,30.337806,8640140749
112.187156,30.335833,8608752694
112.187225,30.335839,8608764724
112.188212,30.336792,8620460691
112.187944,30.338114,8621441675
112.186855,30.334947,8620464333
112.188231,30.335788,276518220
112.188415,30.337914,8608764566
112.186895,30.334814,276518127
112.188431,30.335786,8608815895
112.188933,30.336913,8621380230
112.188799,30.33808,8608762784
112.188737,30.33839,8621381287
112.189276,30.336743,8620460576
112.189481,30.336019,276589292
112.189401,30.338484,276589135
112.189126,30.33598,276518416
112.190153,30.335774,8620783641
112.190071,30.338271,8640065051
112.189147,30.335919,8608756458
112.190126,30.338313,8620457472
112.190634,30.335585,8608757086
112.191265,30.335918,8608758436
112.190733,30.335535,8621439700
112.190686,30.335509,276519587
112.190022,30.335193,8640123732
112.192296,30.336352,8608750075
112.192401,30.33796,276521503
112.192478,30.337966,8620465849
112.192434,30.335621,276520818
112.19234,30.338562,8608767153
112.191595,30.334764,276517710
112.192396,30.335374,8620697865
112.193244,30.336701,276519636
112.194861,30.336423,8620469134
112.194817,30.337708,8640140204
112.193821,30.335926,8608817551
112.193919,30.33829,8620464286
112.193791,30.338299,8608767148
112.193885,30.338333,276589407
112.194095,30.338348,5710081985
112.193947,30.338363,8608760183
112.193339,30.335734,276518184
112.193478,30.335584,8608754273
112.193087,30.335546,276518323
112.196026,30.337737,8621378613
112.195845,30.335961,8621044928
112.195663,30.338285,8608800728
112.195902,30.338314,5710082084
112.196031,30.338276,8640126736
112.196094,30.338373,276518252
112.195905,30.338626,8640024526
112.198259,30.336846,5710080321
112.198454,30.337284,8640126804
112.198218,30.336441,270085654
112.199458,30.337014,8621018736
112.197618,30.338243,8620464052
112.199522,30.336966,8621164011
112.198043,30.338353,8620467378
112.197339,30.338373,8622010543
112.196975,30.338289,8621443251
112.199699,30.337172,8640029324
112.199881,30.337904,5710074860
112.199328,30.33587,5710080503
112.199317,30.335833,276519079
112.198232,30.338754,5710081700
112.200392,30.335605,8620785197
112.196251,30.334766,8621441738
112.197954,30.334252,8621381077
112.201113,30.337316,8608817780
112.19786,30.334247,8640020279
112.201788,30.336954,8620472779
112.201953,30.337221,8620460571
112.201271,30.337198,8608763203
112.202703,30.336579,8621389966
112.202247,30.337788,8621439842
112.202499,30.335626,8620468606
112.20356,30.336461,8608815992
112.203593,30.336442,8608818333
112.203598,30.336431,8608818214
112.203618,30.336464,8608758179
112.203619,30.336455,8608815930
112.20364,30.336499,8608753089
112.203624,30.336447,8608759652
112.203629,30.336396,8608767169
112.203677,30.336454,5710082373
112.203676,30.336405,8608818361
112.203697,30.336425,8608761448
112.202213,30.335249,8620392458
112.202367,30.334975,5710073656
112.206624,30.336151,8608769673
112.206027,30.33564,8621450780
112.207815,30.337032,276522284
112.207578,30.336179,8621095695
112.207536,30.336119,8620465884
112.204389,30.33615,8608766419
112.206764,30.335355,8640024535
112.207957,30.335724,8608756227
112.208434,30.336647,8608815903
112.206953,30.334946,8621840172
112.209652,30.33679,8608750241
112.209703,30.337317,8608762768
112.209624,30.336746,8608755579
112.2105,30.337136,8640123536
112.210633,30.337253,8608756075
112.209237,30.336763,8620698908
112.209799,30.335909,8620395167
112.209176,30.336046,8624019247
112.209281,30.33598,270114265
112.210207,30.335618,276522430
112.210464,30.335377,8608750363
112.209289,30.335647,8640057079
112.209059,30.335457,8621196727
112.214107,30.335996,276520586
112.21494,30.336036,8608757187
112.215366,30.336088,8608756011
112.215313,30.336026,8608764526
112.21535,30.336038,8608813094
112.213073,30.335652,8608817430
112.213015,30.335643,8608765742
112.212975,30.335653,270080611
112.215528,30.335951,8608766521
112.212204,30.335951,5710081960
112.212168,30.335934,8621044726
112.211858,30.335888,5710082203
112.213681,30.334709,8608754396
112.215945,30.334808,8608817545
112.215943,30.334477,276521596
112.212472,30.334209,8621436227
112.21815,30.33662,8608756625
112.217613,30.33731,8621196262
112.218455,30.336754,8640127864
112.218541,30.337233,8620464434
112.218543,30.336097,8640127806
112.219567,30.337237,276518223
112.219673,30.337197,276518300
112.217116,30.335391,8621196675
112.219738,30.336509,276520979
112.218151,30.335234,8608762935
112.220076,30.337082,8621037789
112.218811,30.334643,5710074264
112.221015,30.337979,276519097
112.221014,30.337993,8622019455
112.220807,30.335805,8621080866
112.218602,30.334306,8608818324
112.219413,30.334403,8620475066
112.222263,30.337247,8640029280
112.222463,30.336973,8640140744
112.222084,30.336441,8608816153
112.222264,30.336451,8608816029
112.221799,30.337637,8621165025
112.222755,30.336766,8621042209
112.221722,30.337659,8608751425
112.221481,30.337551,8620458477
112.222365,30.336146,276524053
112.221365,30.338121,8608816398
112.222879,30.338038,8621380514
112.223073,30.337962,8620460678
112.22291,30.338166,8620472030
112.221271,30.338273,8608752275
112.222333,30.338515,276518489
112.221844,30.338541,8621454891
112.222225,30.338686,8621093119
112.223962,30.33715,8620465353
112.222636,30.33861,276524907
112.223365,30.337888,8621196859
112.220854,30.335441,8608750608
112.220892,30.335409,8608772916
112.225928,30.337273,8608768954
112.225965,30.33736,8620464047
112.225614,30.337161,8600137649
112.226047,30.337513,8608759907
112.22613,30.337725,5710080476
112.22552,30.337835,8621443542
112.226815,30.337392,8608767547
112.225007,30.337384,8640068133
112.224995,30.337675,276518241
112.224809,30.337738,8608772816
112.225473,30.338328,8621437972
112.224704,30.337933,5710081968
112.226768,30.338117,8640019640
112.224379,30.336867,8621443545
112.227008,30.338187,8608750267
112.224945,30.338349,8608754919
112.224035,30.33713,8620465379
112.224718,30.33833,8608757473
112.22412,30.336292,276521380
112.224926,30.338588,8608765717
112.227121,30.338681,8608815135
112.225704,30.334801,8608756666
112.224022,30.338742,8608756703
112.224848,30.338768,8608768469
112.227639,30.335209,8621101442
112.230548,30.33657,8608818032
112.230447,30.336479,8608770905
112.229816,30.336344,8608762945
112.23017,30.336275,8620472782
112.229423,30.33635,8640140458
112.229243,30.336482,276521460
112.230147,30.337926,8620395209
112.229172,30.336316,276521975
112.229218,30.336167,8620464007
112.231007,30.337679,8608767152
112.22888,30.336406,8622019628
112.229074,30.336175,276524022
112.229613,30.338102,8608750004
112.231035,30.337744,8640127089
112.23119,30.337583,8620467269
112.229403,30.33589,276523578
112.231012,30.33787,276519186
112.231204,30.33767,8620467377
112.231235,30.338012,276592855
112.229626,30.33848,276523810
112.229736,30.335496,8621042225
112.231549,30.336975,5710074825
112.228291,30.337649,8620392359
112.231601,30.337924,8620472095
112.230744,30.335148,8621038875
112.230807,30.334797,276518069
112.23076,30.334748,276524126
112.232191,30.338301,8640140617
112.234146,30.336974,276520687
112.233918,30.336828,8608764504
112.233716,30.336486,8640067202
112.234366,30.336471,8608764536
112.234379,30.336475,8600138096
112.233884,30.336073,8621192801
112.233783,30.336054,8621195526
112.233672,30.335996,276522020
112.233244,30.335987,276521334
112.234712,30.335467,8621865457
112.232236,30.336158,8608816015
112.233001,30.335925,276522049
112.233123,30.335638,8640119840
112.232696,30.338585,276520912
112.236042,30.335499,8608761393
112.232982,30.334774,276517726
112.233458,30.334646,8608758249
112.236291,30.338367,5710074889
112.232794,30.334651,5710080187
112.235308,30.339202,8620458576
112.237426,30.337127,8608818068
112.238615,30.336721,8608755619
112.238538,30.336535,8620789490
112.239128,30.336997,8608758503
112.239124,30.336495,8640122067
112.239457,30.337046,8608758380
112.236775,30.337819,8620465843
112.238384,30.338361,8608759918
112.238776,30.334664,8620458575
112.239863,30.336854,276517008
112.240229,30.337305,8608759947
112.240342,30.337642,8620956117
112.237699,30.33919,8640147991
112.236585,30.334851,8621196613
112.236546,30.334813,8608772801
112.239063,30.33883,8620783039
112.237013,30.339015,8608766548
112.237345,30.339545,8608751494
112.236606,30.339448,8621380625
112.236737,30.339599,8640141945
112.23665,30.340036,8621840167
112.238248,30.339501,5710073901
112.240637,30.337077,8621441629
112.240766,30.337301,8621044175
112.242983,30.335381,8621055995
112.244027,30.335525,8608817202
112.244039,30.335364,8608750780
112.244004,30.335305,8608751447
112.244033,30.335317,8608817702
112.244102,30.335308,8608817398
112.244125,30.335306,8608751763
112.246197,30.336819,8608763107
112.245576,30.336844,8608755991
112.245474,30.336386,8621192556
112.245409,30.336261,276589180
112.245488,30.335823,5710080185
112.247526,30.336851,276522381
112.247583,30.336728,8620783677
112.247757,30.336656,8608816320
112.247637,30.33614,8624018820
112.247676,30.336068,8608759845
112.247825,30.33619,276521462
112.246942,30.335401,8608759690
112.247216,30.335509,5710081186
112.245298,30.335277,8621098381
112.246853,30.335323,8608815748
112.246884,30.334656,8622019036
112.244663,30.334718,8608757257
112.248175,30.33616,8621196978
112.249435,30.336746,8608762806
112.250034,30.336344,8640069524
112.249418,30.336462,8608755973
112.249408,30.33643,5710080765
112.249428,30.336409,8608752686
112.249445,30.336391,8608816074
112.249397,30.336425,5710073505
112.249347,30.336402,8640020307
112.249262,30.336421,8621018347
112.24934,30.336354,8608758321
112.249333,30.336041,276519089
112.248732,30.336707,8608818223
112.250292,30.335841,8621196752
112.249712,30.335781,8608773138
112.249968,30.335674,8640126427
112.250935,30.335928,8608816182
112.250411,30.335697,8621196748
112.249834,30.335644,8608756464
112.249718,30.33565,8608756641
112.249591,30.335566,270047860
112.249592,30.335512,8620469315
112.249188,30.335369,8621196920
112.248992,30.335264,8640065076
112.249274,30.335162,8620392311
112.253424,30.336912,8640140459
112.253487,30.337387,8640020272
112.254134,30.337725,8620472013
112.253709,30.337856,5710082494
112.254046,30.337996,8640057110
112.252757,30.337266,8608756100
112.255283,30.337549,8608758809
112.252568,30.337391,8620698610
112.253575,30.335307,8621044934
112.255659,30.338054,8608769821
112.256174,30.338076,8608758062
112.256146,30.338339,8608772958
112.25771,30.336947,5710081571
112.258035,30.337104,8621196810
112.253711,30.333506,8608750144
112.258054,30.33722,8608759699
112.258148,30.33639,276522029
112.258131,30.334708,276521527
112.258531,30.334709,8640126719
112.258013,30.334296,8640068174
112.257886,30.334183,8608770983
112.258201,30.334139,8608759728
112.257379,30.334166,8621196274
112.257897,30.333952,276521748
112.260932,30.334017,8640119663
112.262109,30.3358,276523975
112.262121,30.335322,8622019526
112.263505,30.335649,8621080991
112.261198,30.333035,276589486
112.261268,30.332931,8621380229
112.266905,30.334964,8620467385
112.267685,30.333045,8621439669
112.271511,30.333752,5710081191
112.272455,30.335443,8608755715
112.272512,30.335191,8640024540
112.272942,30.333404,8640083228
112.274549,30.334443,8621046433
112.274577,30.33438,8600137640
112.277346,30.33593,8621443584
112.274403,30.333326,8620785210
112.276001,30.333763,8621044825
112.275954,30.333476,8608770956
112.275997,30.333292,8608750728
112.27618,30.333289,8621192597
112.278441,30.336845,8621196819
112.277559,30.336152,8608750033
112.278593,30.335669,8621196637
112.280702,30.337988,8620785233
112.278178,30.334106,8621840031
112.283764,30.336162,8608751098
112.280681,30.33334,276524856
112.285336,30.339954,8621101443
112.279963,30.333086,8608750129
112.279933,30.333085,8621840114
112.285753,30.339848,276517429
112.15074,30.32363,8621196762
112.164605,30.32952,276517464
112.166754,30.331947,5710081714
112.165408,30.329742,276521865
112.16493,30.329318,276517872
112.164995,30.328874,8608759880
112.167066,30.329976,8620465957
112.168538,30.334986,8608750560
112.167362,30.329907,8621454883
112.167958,30.330033,276521588
112.172592,30.334188,8621087736
112.171648,30.335302,8608759261
112.173092,30.332509,8608751442
112.17321,30.332185,276520856
112.171633,30.330472,8608752784
112.173605,30.331691,8621043263
112.173618,30.331674,276519602
112.1726,30.330444,276518275
112.1712,30.329683,276518475
112.174895,30.332904,276520553
112.175878,30.332004,8620469161
112.175874,30.331767,8620472674
112.175779,30.331534,8608767279
112.175892,30.331422,8608767188
112.176429,30.331841,8621441625
112.176931,30.331242,8621439765
112.176522,30.33069,276520469
112.17812,30.332889,8608750950
112.177836,30.333059,8620464707
112.177993,30.332804,8620780453
112.177625,30.33312,276518103
112.177474,30.332818,8620465790
112.177666,30.332159,8640068079
112.177861,30.332045,8608767103
112.17799,30.331834,8608759208
112.177937,30.331776,276589061
112.17749,30.331733,8620465298
112.177459,30.331729,8608758243
112.177559,30.331682,5710080762
112.177247,30.331165,8621165049
112.178547,30.33079,8620472901
112.183668,30.332608,8608817555
112.184096,30.331593,8608764605
112.183188,30.329658,276524832
112.182809,30.329401,8640048725
112.178396,30.330234,8621045871
112.17813,30.330257,276520943
112.177682,30.330468,8640083222
112.189357,30.333634,276523367
112.190068,30.332816,276522043
112.191112,30.331791,8640127802
112.191583,30.332942,8621443559
112.191665,30.333034,8608767989
112.191827,30.331957,8608759289
112.191786,30.3318,8608770936
112.191811,30.331823,8608772923
112.193245,30.331628,276521740
112.19539,30.332229,8608816080
112.195374,30.332205,8621380412
112.195035,30.331575,276522318
112.194497,30.334644,276519138
112.195279,30.334295,8621045873
112.194847,30.331431,8621454865
112.196008,30.334371,276518197
112.19538,30.33074,8621037655
112.197792,30.333653,8621439761
112.197752,30.331599,8608766729
112.198291,30.332932,8608763180
112.198315,30.332931,8608761374
112.198373,30.331338,270139582
112.198265,30.331178,8622019414
112.200181,30.333041,8608759109
112.20009,30.331182,8640024543
112.198246,30.330479,8608760590
112.198843,30.330349,276521167
112.198761,30.330164,276519642
112.198374,30.329887,8608815936
112.199244,30.329948,8640020317
112.199165,30.329906,8608755940
112.19794,30.329576,8640028838
112.198393,30.329514,8608752971
112.198974,30.329372,276519217
112.202832,30.332729,276521087
112.202855,30.332701,8608815486
112.203155,30.332613,8608756385
112.202495,30.331766,8608816265
112.203517,30.33308,276523302
112.203408,30.332313,8608757254
112.203908,30.333027,5710080572
112.201174,30.331356,276521036
112.20334,30.331564,8621380797
112.204141,30.332893,8608815456
112.203237,30.331438,8620472786
112.20424,30.3332,8621043390
112.203392,30.331348,8620785221
112.203756,30.331525,8640147978
112.204182,30.332015,8608751269
112.204224,30.332014,8608816929
112.204186,30.33184,8608768181
112.204295,30.331944,8608768334
112.204608,30.332788,8620969702
112.203512,30.33109,8620462592
112.203621,30.334858,8621190343
112.204559,30.333732,8608772983
112.204517,30.332048,8620468636
112.205747,30.333066,276589154
112.205576,30.332757,276517999
112.206413,30.333394,276521966
112.205417,30.332754,8620395194
112.206653,30.332795,8608756125
112.206616,30.333374,8608770774
112.205271,30.332593,8608758544
112.206418,30.332335,8608816254
112.20515,30.333194,8621045866
112.205289,30.332506,8621381806
112.206686,30.332375,8608754253
112.205055,30.333376,8621037635
112.206233,30.332103,8608755958
112.204919,30.333029,8640128351
112.204911,30.333053,8621044664
112.204989,30.333437,8620464419
112.206443,30.332067,276517011
112.206495,30.332085,8608765221
112.206477,30.332061,8620472727
112.205038,30.333662,8608766522
112.206632,30.332083,8620469309
112.207246,30.3329,8608766714
112.205199,30.332105,5710082106
112.206584,30.331973,8608764921
112.206354,30.33416,8621042244
112.206986,30.333846,8621840119
112.210153,30.333126,8621197545
112.209868,30.332816,5710074862
112.209751,30.332914,8620467161
112.21014,30.333254,8600138017
112.20985,30.332739,276523583
112.209764,30.33328,5710082313
112.209716,30.333293,8608754257
112.209851,30.33336,8608756111
112.209709,30.333297,8621196673
112.209968,30.333396,8621081060
112.210069,30.333414,8622019516
112.209425,30.333129,8608770873
112.210013,30.33247,8621192584
112.209745,30.332463,276522512
112.209729,30.332453,8608818743
112.209733,30.332451,8621045541
112.20972,30.333548,276517731
112.209761,30.332436,8608815860
112.209654,30.333543,8620475273
112.209733,30.33237,276589066
112.209474,30.333275,8608802323
112.210021,30.332355,276522323
112.209328,30.332662,8620783647
112.21008,30.332236,8620472584
112.209502,30.333667,276518285
112.209743,30.333769,8621021809
112.209377,30.332395,5710074897
112.210049,30.332163,276521924
112.209967,30.332116,8621439664
112.209124,30.332902,8620392412
112.214073,30.332223,270139682
112.212996,30.33318,8640126721
112.213528,30.333843,8621055911
112.214873,30.333785,8608768335
112.215147,30.332292,8608757454
112.213188,30.331862,276521255
112.215271,30.33222,8608750643
112.215398,30.332261,8608765143
112.215461,30.333756,5710074572
112.215449,30.332209,8608755119
112.215726,30.333809,8608756856
112.212773,30.331541,8620780472
112.212287,30.334206,8608768390
112.215771,30.334179,8608815084
112.216198,30.333856,8608756318
112.216484,30.332951,8608764843
112.211638,30.332229,8608817682
112.216021,30.331682,8608768267
112.211583,30.332239,8608757256
112.21779,30.332422,8608751019
112.218708,30.332672,8608755840
112.21719,30.332981,8621381172
112.217742,30.333669,8640127801
112.21804,30.334077,8608759524
112.218755,30.333872,8608757328
112.217905,30.331594,276521158
112.21935,30.333829,8622019230
112.219493,30.333923,8640029277
112.217811,30.331315,8640020323
112.219603,30.334014,8608768724
112.219746,30.333848,8608816464
112.219772,30.333816,5710082165
112.219769,30.333838,5710046187
112.219634,30.334029,8608816496
112.219783,30.333826,8608818162
112.219621,30.334052,8608761436
112.219636,30.334035,5710080213
112.219639,30.334036,8608750327
112.219621,30.334058,8608816787
112.219652,30.334024,8608815174
112.219659,30.334046,8608750031
112.219642,30.334076,8608815908
112.219607,30.334118,8608752819
112.219674,30.33405,8608770919
112.221882,30.333199,8620472504
112.221799,30.333142,8640024558
112.221486,30.333158,8640048727
112.221743,30.333821,8608769753
112.220798,30.33222,8608750315
112.223553,30.3336,8608772933
112.223963,30.333382,5710081183
112.220886,30.334483,8621046122
112.220779,30.33172,276522319
112.220116,30.33339,8608815202
112.220948,30.33141,276589073
112.219919,30.333371,276589912
112.219932,30.333644,8608756402
112.220677,30.331403,8620464058
112.220565,30.33147,8608815746
112.220573,30.331438,8608750032
112.220718,30.331244,8608756128
112.224143,30.333288,8608767456
112.224278,30.333118,8608750120
112.222333,30.334995,8621101440
112.222301,30.335072,8620468634
112.220306,30.331449,8621381169
112.220365,30.331321,276522626
112.224629,30.332772,8620473090
112.226269,30.333116,8620464961
112.226475,30.332867,8640140152
112.226553,30.332945,5710081582
112.225806,30.332534,276524873
112.225777,30.332529,8620469109
112.226441,30.333395,8620558542
112.226654,30.33318,8620465801
112.225743,30.332433,270042612
112.226705,30.33297,8608815457
112.226799,30.332952,8620722984
112.225092,30.333071,8608816922
112.226321,30.332244,8640028835
112.226055,30.33217,8608764643
112.226992,30.332825,8621196969
112.226432,30.333793,8608756269
112.226153,30.332057,8621044854
112.227081,30.332486,276519160
112.227074,30.332412,276523965
112.226049,30.331847,8640068351
112.226998,30.332068,276522211
112.227254,30.332172,276520948
112.227304,30.332121,8620785202
112.227447,30.332941,8608758260
112.22747,30.332625,8608769545
112.227418,30.332322,8621045458
112.226626,30.331499,8621055043
112.227606,30.332177,276520486
112.230208,30.333182,8608756939
112.230318,30.333092,8608769869
112.230535,30.333216,8608758133
112.2294,30.33276,8608758214
112.230632,30.333207,8608759702
112.230725,30.332723,8621037791
112.229273,30.333316,8608753520
112.230845,30.332932,8608759247
112.230868,30.332798,276517805
112.229114,30.333227,8620470885
112.230915,30.332515,8608769607
112.231058,30.332567,8621055037
112.230529,30.333985,8621037621
112.229195,30.333845,5710080430
112.228978,30.333677,8608818173
112.231473,30.333719,8608751458
112.22963,30.331559,8608752260
112.23163,30.333713,8608757686
112.231759,30.333706,8608758046
112.228536,30.334202,8608817631
112.231737,30.333906,8620465981
112.228485,30.334223,8621196629
112.228395,30.33414,8624014618
112.232085,30.332857,276522458
112.233961,30.333092,8620464950
112.233731,30.333176,8620788743
112.233859,30.332727,276522335
112.233794,30.33262,8620464011
112.233564,30.33322,270139600
112.234539,30.333342,8608760126
112.233695,30.332311,276520560
112.234251,30.333744,8620475069
112.234897,30.333114,8608768215
112.233078,30.33286,276589139
112.233343,30.333587,8621195506
112.233661,30.332231,276521631
112.234059,30.332176,8620786375
112.233451,30.334205,8620697439
112.235492,30.332806,5710074786
112.234876,30.331832,8620469363
112.233156,30.334194,8608757389
112.233424,30.334328,8620788751
112.233422,30.33433,276524994
112.233459,30.334343,5710081677
112.2327,30.33212,8608761431
112.232904,30.334447,8621044914
112.234878,30.331265,8640126567
112.23591,30.332727,8608767419
112.236004,30.332758,8621037651
112.236093,30.332683,8608764607
112.236128,30.332633,8608767549
112.238277,30.332781,8640068355
112.237436,30.332997,8640123531
112.238075,30.332444,8621454504
112.237342,30.332542,8620392305
112.238229,30.332179,8621380019
112.237022,30.333195,8640057099
112.237386,30.332145,5710081708
112.237524,30.332046,8608755780
112.237102,30.33203,276518310
112.236773,30.332304,276517769
112.236541,30.333335,8621081265
112.238973,30.331981,8640070040
112.23834,30.331636,8608817892
112.236647,30.332128,8608752341
112.238414,30.331538,276519638
112.238818,30.334517,8621081220
112.239074,30.334588,8621196901
112.239207,30.33361,8621192920
112.239294,30.33202,8622012542
112.238488,30.331486,8600138095
112.237302,30.331534,276523525
112.237074,30.331609,8608759246
112.237577,30.331417,8621441739
112.237082,30.331409,8608769697
112.237211,30.331317,8621039997
