distX,distY,id
112.199973,30.341454,8621042203
112.200715,30.339418,8621081218
112.204528,30.340954,8620467375
112.204692,30.340018,8621044897
112.204183,30.338929,8621192738
112.200956,30.338478,276524931
112.20182,30.338246,276520132
112.201149,30.337729,8620467125
112.200831,30.337727,8640133217
112.200898,30.337451,8621044931
112.205975,30.340939,8621443514
112.205892,30.341008,8621165004
112.205971,30.340898,8640128348
112.205879,30.341565,8608816014
112.206587,30.341611,276521336
112.204945,30.340995,8620392350
112.204951,30.341334,8608817792
112.205807,30.341966,270080688
112.205486,30.342122,8608772907
112.205091,30.342094,8620698380
112.205013,30.342104,8608767557
112.206665,30.339201,8620722528
112.206708,30.338927,8621086300
112.206965,30.338783,8622019401
112.206158,30.338482,276522206
112.205989,30.338352,276522386
112.205959,30.337968,8608756434
112.209879,30.339408,8608816467
112.211833,30.340693,8621840154
112.211878,30.341515,276518248
112.211216,30.339585,8621022097
112.21021,30.339168,8622019018
112.211031,30.339158,8621019214
112.211344,30.339163,8640057139
112.210278,30.338686,8621080974
112.210506,30.338499,8621380237
112.21103,30.338211,8608800729
112.210772,30.338057,276523659
112.211224,30.338147,8640020311
112.211087,30.337943,5710073570
112.209569,30.337803,8608818163
112.210236,30.337715,8608815410
112.210188,30.337678,8608764494
112.210238,30.337602,8608815489
112.210595,30.337503,8608765466
112.210682,30.337507,8608755709
112.210607,30.337494,8608800997
112.210559,30.33746,5710080385
112.210659,30.337465,8608765226
112.210646,30.337438,8600139649
112.21069,30.337419,276589467
112.216747,30.34032,8608757355
112.21684,30.340158,8608766466
112.216991,30.339221,276521088
112.211681,30.337261,8621195515
112.219598,30.341224,8620786359
112.21947,30.340336,8640143703
112.21966,30.340209,276520827
112.219544,30.340042,276589445
112.22011,30.340893,276521702
112.219702,30.339884,276519724
112.220217,30.340768,8608816877
112.220414,30.341073,8621037658
112.220373,30.34057,8621441605
112.220481,30.341043,8621037797
112.220308,30.340161,8640068180
112.220538,30.341129,8608757215
112.220594,30.340452,8620392377
112.220874,30.340614,8640068172
112.220851,30.340227,8608762973
112.220938,30.340289,8608772986
112.221002,30.340244,8621080556
112.219581,30.338576,8621197528
112.221003,30.339263,8621087741
112.218949,30.337844,276522237
112.221199,30.339173,8621018723
112.222115,30.340852,5710080075
112.221644,30.340896,8608759711
112.221626,30.340892,8608756959
112.221863,30.34052,8640048736
112.221864,30.340512,276521314
112.222516,30.341508,8608756564
112.222456,30.340358,276521701
112.221317,30.34047,8608761421
112.221449,30.340304,8608762937
112.222821,30.341523,8608816163
112.222467,30.340183,8608756482
112.222929,30.341738,8620470519
112.223058,30.3406,276522520
112.222718,30.340205,8608768241
112.221736,30.339929,8640126921
112.223189,30.34154,276517436
112.222504,30.339759,8608750758
112.222865,30.339977,276589470
112.223332,30.341619,276523686
112.223613,30.340957,8608765897
112.223568,30.341734,8620391327
112.225743,30.341201,8621088407
112.226547,30.340973,8640123611
112.225546,30.340615,8621081263
112.225301,30.340829,8608762728
112.226032,30.341768,8608770862
112.225261,30.341514,8621049777
112.225999,30.341937,8608753779
112.224979,30.340509,8640068165
112.227193,30.340917,8640065090
112.224731,30.341213,276520805
112.224765,30.341392,276521766
112.226622,30.339944,8608816168
112.226856,30.340043,8621380623
112.225261,30.339947,8600138501
112.225651,30.339805,276524985
112.22469,30.340316,8608759724
112.226176,30.342333,8620465968
112.227165,30.342153,8640065063
112.224986,30.339893,8640141821
112.225498,30.342481,8621049755
112.225616,30.342515,8621454896
112.224151,30.340843,276589201
112.224212,30.340557,8608755045
112.22403,30.340895,8608750182
112.224029,30.341241,8608772710
112.224031,30.340413,8620469306
112.225492,30.339412,8608766717
112.225577,30.339323,276519978
112.230029,30.340757,8621439694
112.230751,30.341142,8620392390
112.229116,30.341226,8608761397
112.22898,30.340714,8621865470
112.229091,30.340489,8608756235
112.229038,30.340539,8608750687
112.22912,30.340406,8608754911
112.230727,30.340195,8640147895
112.231284,30.341008,8608758422
112.231302,30.341132,8600136449
112.231335,30.340735,276522518
112.22854,30.341165,276518019
112.228672,30.340422,8608817447
112.228867,30.340142,8621043201
112.231415,30.341725,276521239
112.231583,30.340598,8620458468
112.228139,30.340653,8621044922
112.232047,30.339905,8608764603
112.228775,30.339182,8620470899
112.23209,30.34216,8620467278
112.231369,30.338992,8621195309
112.234174,30.341296,276524921
112.233479,30.340845,5710080456
112.233994,30.340519,8608816104
112.233894,30.341579,8620551279
112.233887,30.341731,8608767662
112.234698,30.3417,8620465293
112.234833,30.341638,8620786399
112.233336,30.340219,276521787
112.235216,30.341162,8608768737
112.235013,30.341617,5710080240
112.234967,30.341894,8621044964
112.235131,30.341753,8608756484
112.232626,30.34011,5710080180
112.232486,30.34011,8608753625
112.232451,30.339935,276521393
112.236017,30.340771,276519113
112.235839,30.341923,8608815206
112.235847,30.33998,8640133173
112.238131,30.341148,276518183
112.237946,30.341399,8608755914
112.238189,30.341433,8621196263
112.238198,30.341443,8608754377
112.238479,30.340731,8621378533
112.238637,30.340649,8621095891
112.238716,30.340621,8608816038
112.237031,30.340489,8608818067
112.236856,30.341073,8621195411
112.239064,30.340593,8608800617
112.238959,30.341595,8608763544
112.237148,30.340195,8608754252
112.238919,30.340212,8608767965
112.236856,30.340442,8621087745
112.236835,30.340166,8608750822
112.236804,30.340198,5710082371
112.236509,30.341256,8608812877
112.236465,30.341107,276589491
112.238221,30.339616,8640119973
112.238248,30.339501,5710073901
112.236513,30.340169,8608759746
112.236435,30.340188,8621454787
112.23642,30.340191,276523688
112.239134,30.340265,8621949395
112.239161,30.341721,8621081113
112.241644,30.340012,8608750676
112.241487,30.340006,8608756684
112.24095,30.340081,8608818344
112.240483,30.340584,8640126422
112.243173,30.339455,8640019625
112.242632,30.339144,270080731
112.242251,30.338934,8608758444
112.244257,30.339519,276524886
112.240574,30.338509,8620956137
112.243935,30.338687,276518492
112.243497,30.338347,8621093035
112.240578,30.338116,276522641
112.240868,30.337648,8608765153
112.240456,30.337713,8608751212
112.243704,30.337553,8620465959
112.246425,30.340542,8620465495
112.246837,30.341621,8620472651
112.245206,30.338498,8620465969
112.2471,30.338565,8620458580
112.244595,30.33867,8621380366
112.248341,30.337507,8608801012
112.24456,30.337188,8608817093
112.25039,30.338675,8621044959
112.252983,30.341304,8608818426
112.253033,30.341238,8608816018
112.25236,30.338672,8608756586
112.253832,30.341033,8620467242
112.254186,30.340582,276517889
112.254208,30.341662,8608758273
112.252233,30.337769,270085670
112.254294,30.341802,8608764513
112.250312,30.337184,8608764741
112.25441,30.340243,276521989
112.254408,30.339967,8608755813
112.254448,30.341987,5710081515
112.252697,30.337767,8608816084
112.253078,30.337842,8621443511
112.254746,30.340281,276524839
112.255126,30.341379,8622019461
112.254947,30.341744,8600138573
112.254834,30.340088,8608755521
112.255621,30.341911,276522506
112.255705,30.3418,276522340
112.255728,30.33948,8608816894
112.255725,30.339463,8622019014
112.256532,30.340597,270114080
112.256427,30.341751,276523681
112.256555,30.340537,8640127986
112.257903,30.340538,8608758285
112.25831,30.342083,8620464055
112.256936,30.341704,8620392466
112.257301,30.33997,8608764857
112.257108,30.342323,270080826
112.259539,30.340199,8622009788
112.260491,30.339638,276521259
112.257105,30.337975,8608767206
112.257458,30.337707,8608764779
112.262894,30.340017,8640140214
112.263338,30.340093,8640020795
112.263079,30.339357,8608817756
112.262617,30.338133,8621165110
112.265223,30.340097,8608751004
112.265478,30.339965,8621042195
112.265689,30.339807,8608768239
112.266361,30.340388,8621439696
112.266508,30.340329,5710074880
112.266437,30.339902,8640019872
112.26422,30.337425,8640119773
112.26664,30.340878,8620464918
112.267982,30.340224,8621442976
112.265424,30.337891,5710080097
112.265328,30.337676,8608764786
112.267508,30.337862,276521774
112.267985,30.338363,276524909
112.270576,30.337043,8620468608
112.272935,30.336667,276517757
112.273577,30.336939,8621095633
112.273873,30.336779,8608759519
112.273891,30.336754,8640020469
112.27396,30.336604,8608759262
112.273061,30.336512,8640140748
112.276409,30.336741,8621865474
112.279301,30.339509,276517797
112.273281,30.336124,5710080273
112.273393,30.335801,276521935
112.274549,30.335794,8620468344
112.278968,30.337942,8608815052
112.272434,30.33588,8621044851
112.272427,30.335748,276521953
112.279591,30.338241,8621037665
112.280257,30.339499,8621044940
112.280557,30.340443,8621442914
112.280582,30.340484,276522112
112.280771,30.340164,8620475187
112.28082,30.34024,8624014806
112.28077,30.340011,8608817941
112.281349,30.341426,276520107
112.281539,30.341281,8608762362
112.282345,30.340977,8620467138
112.28243,30.341114,8608768217
112.282358,30.340445,5710082049
112.282344,30.340374,8608815234
112.28248,30.340307,8608815987
112.28244,30.340091,8608762815
112.146882,30.333941,8640140672
112.153287,30.333185,8608816079
112.154342,30.332861,8608815942
112.142512,30.335142,276518470
112.155763,30.332322,8608750871
112.142891,30.341053,8622019486
112.158152,30.334396,276523553
112.141599,30.3345,8621196209
112.156544,30.329614,8621196647
112.15596,30.329332,8608751200
112.163745,30.335543,8621196140
112.163766,30.335582,8621196872
112.163807,30.335618,276522517
112.163822,30.33559,8620786392
112.16384,30.335138,8608750679
112.164219,30.336237,276519795
112.163948,30.33523,8608816201
112.164258,30.336241,8621382237
112.16426,30.336232,8621044918
112.16427,30.336289,276524792
112.163856,30.334762,8640068252
112.164365,30.336169,8621196845
112.165068,30.335995,8621049766
112.164933,30.335647,8621196815
112.165778,30.337144,8620783014
112.165353,30.335187,8608763326
112.165727,30.335322,8608817344
112.165723,30.335228,8621044736
112.166231,30.336578,8620465996
112.167749,30.33661,8621378609
112.167756,30.337771,8621081045
112.167545,30.335515,5710082357
112.166996,30.334817,276523689
112.170049,30.336835,8640127807
112.170226,30.336773,8620552202
112.170014,30.337577,8640024539
112.170774,30.337149,276520462
112.170273,30.336333,276522515
112.170556,30.337527,8621037615
112.170735,30.337422,8621039851
112.170683,30.336425,276519100
112.170944,30.337171,276524060
112.169147,30.337546,8620780956
112.171218,30.336907,276589219
112.170488,30.338009,8621442919
112.171401,30.336972,8608759692
112.170946,30.33607,8608817772
112.171511,30.337029,276589462
112.168929,30.336068,8620472597
112.170255,30.338305,276522522
112.170143,30.338518,276517423
112.170181,30.338519,8640127139
112.171032,30.335722,8620966914
112.171596,30.336268,8640068416
112.169452,30.335512,8621196448
112.169365,30.335497,8621192521
112.170208,30.338594,276518411
112.168869,30.338574,8608764706
112.173174,30.33696,276523540
112.174965,30.336992,8608800603
112.173963,30.33606,8608759534
112.173924,30.336049,8620464803
112.175272,30.337051,8608757418
112.175272,30.336858,8621196273
112.175272,30.336814,276518256
112.175311,30.336878,8620577182
112.175296,30.336754,8622012533
112.17321,30.335929,8608759628
112.174995,30.336022,8620465467
112.173447,30.33563,8608757596
112.173276,30.335547,8621196695
112.175452,30.336026,8608764587
112.173276,30.335481,8621381002
112.175097,30.335657,270114402
112.173284,30.335342,8620783637
112.176154,30.337365,276520657
112.1724,30.335678,276589410
112.172391,30.335672,8620783678
112.171823,30.335381,8621165057
112.171824,30.33532,8620472121
112.177546,30.335653,8608768807
112.176202,30.334538,8620954948
112.178133,30.333812,8621439693
112.176436,30.333781,8608755658
112.176313,30.333732,8621378104
112.182394,30.335823,8608764717
112.184659,30.337134,8620552240
112.184724,30.336729,8640062987
112.184723,30.337636,8621441680
112.18317,30.33415,8640126727
112.185357,30.337985,8621380542
112.185926,30.335823,8608756256
112.186,30.335837,8620465879
112.18637,30.337822,8608752022
112.186132,30.335302,276523539
112.18654,30.335784,8620783697
112.186777,30.337967,8608767621
112.187222,30.33778,8640140749
112.187156,30.335833,8608752694
112.187211,30.335816,8608764724
112.188212,30.336792,8620460691
112.186844,30.335222,8620464333
112.187944,30.338114,8621441675
112.188231,30.335788,276518220
112.188415,30.337914,8608764566
112.186895,30.334814,276518127
112.188431,30.335786,8608815895
112.188381,30.338406,8608762784
112.188933,30.336913,8621380230
112.188737,30.33839,8621381287
112.189398,30.336645,8620460576
112.189481,30.336019,276589292
112.189228,30.338572,276589135
112.189147,30.335919,8608756458
112.189215,30.33597,276518416
112.190153,30.335774,8620783641
112.190071,30.338271,8640065051
112.190126,30.338313,8620457472
112.190634,30.335585,8608757086
112.191265,30.335918,8608758436
112.190641,30.33554,276519587
112.190733,30.335535,8621439700
112.190022,30.335193,8640123732
112.192296,30.336352,8608750075
112.192401,30.33796,276521503
112.192478,30.337966,8620465849
112.192434,30.335621,276520818
112.192306,30.338569,8608767153
112.193244,30.336701,276519636
112.194904,30.336509,8620469134
112.194817,30.337708,8640140204
112.193802,30.335943,8608817551
112.193788,30.335882,270139582
112.193919,30.33829,8620464286
112.193885,30.338333,276589407
112.194081,30.33834,5710081985
112.193339,30.335734,276518184
112.193478,30.335584,8608754273
112.193041,30.33566,276518323
112.196026,30.337737,8621378613
112.195845,30.335961,8621044928
112.195597,30.338319,8608800728
112.195902,30.338314,5710082084
112.192396,30.335374,8620697865
112.195996,30.338328,8640126736
112.196094,30.338373,276518252
112.195905,30.338626,8640024526
112.198259,30.336846,5710080321
112.198535,30.337239,8640126804
112.198218,30.336441,270085654
112.197618,30.338243,8620464052
112.199522,30.336966,8621164011
112.198043,30.338353,8620467378
112.199589,30.336931,8621018736
112.197339,30.338373,8622010543
112.196975,30.338289,8621443251
112.199699,30.337172,8640029324
112.199881,30.337904,5710074860
112.199328,30.33587,5710080503
112.199317,30.335833,276519079
112.200392,30.335599,8620785197
112.196251,30.334766,8621441738
112.197954,30.334252,8621381077
112.201113,30.337316,8608817780
112.19786,30.334247,8640020279
112.201953,30.337221,8620460571
112.201612,30.337068,8620472779
112.201216,30.337125,8608763203
112.202247,30.337788,8621439842
112.203448,30.336345,8621389966
112.202499,30.335626,8620468606
112.203559,30.336424,8608818333
112.203597,30.336433,8608767169
112.203591,30.33642,8608815992
112.203598,30.336431,8608818214
112.203618,30.336464,8608758179
112.20364,30.336499,8608753089
112.203624,30.336447,8608759652
112.203617,30.336385,5710082373
112.203697,30.336425,8608761448
112.203714,30.336442,8608818361
112.203752,30.336501,8608815930
112.202213,30.335249,8620392458
112.202367,30.334975,5710073656
112.206624,30.336151,8608769673
112.206975,30.335896,8621450780
112.207815,30.337032,276522284
112.207578,30.336179,8621095695
112.207536,30.336119,8620465884
112.204389,30.33615,8608766419
112.206764,30.335355,8640024535
112.207957,30.335724,8608756227
112.208434,30.336647,8608815903
112.206989,30.33502,276521602
112.206965,30.334959,276519146
112.209652,30.33679,8608750241
112.209655,30.336783,8608755579
112.209721,30.337321,8608762768
112.2105,30.337136,8640123536
112.210633,30.337253,8608756075
112.209237,30.336763,8620698908
112.209718,30.335931,8620395167
112.209176,30.336046,8624019247
112.209281,30.33598,270114265
112.210207,30.335618,276522430
112.209289,30.335647,8640057079
112.209066,30.335521,8621196727
112.214107,30.335996,276520586
112.215065,30.335987,8608757187
112.215366,30.336088,8608756011
112.215313,30.336026,8608764526
112.21535,30.336038,8608813094
112.213073,30.335652,8608817430
112.213015,30.335643,8608765742
112.212975,30.335653,270080611
112.215528,30.335951,8608766521
112.21209,30.336103,5710081960
112.212147,30.336007,8621044726
112.211858,30.335888,5710082203
112.213421,30.334867,8608754396
112.215872,30.335009,8608817545
112.211057,30.335679,8608750363
112.212472,30.334209,8621436227
112.21815,30.33662,8608756625
112.217613,30.33731,8621196262
112.218455,30.336754,8640127864
112.218541,30.337233,8620464434
112.219567,30.337237,276518223
112.219673,30.337197,276518300
112.217116,30.335391,8621196675
112.219738,30.336509,276520979
112.218151,30.335234,8608762935
112.220076,30.337082,8621037789
112.218811,30.334643,5710074264
112.221015,30.337979,276519097
112.221014,30.337993,8622019455
112.220807,30.335805,8621080866
112.218591,30.334273,8608818324
112.219413,30.334403,8620475066
112.220854,30.335441,8608750608
112.21804,30.334077,8608759524
112.222263,30.337247,8640029280
112.222554,30.337029,8640140744
112.222084,30.336441,8608816153
112.222264,30.336451,8608816029
112.221799,30.337637,8621165025
112.222755,30.336766,8621042209
112.221722,30.337659,8608751425
112.221481,30.337551,8620458477
112.222879,30.337141,8640123733
112.222365,30.336146,276524053
112.222879,30.338038,8621380514
112.221404,30.338202,8608816398
112.223073,30.337962,8620460678
112.22291,30.338166,8620472030
112.221271,30.338273,8608752275
112.222333,30.338515,276518489
112.221844,30.338541,8621454891
112.223962,30.33715,8620465353
112.222636,30.33861,276524907
112.222205,30.338713,8621093119
112.223365,30.337888,8621196859
112.220887,30.335379,8608772916
112.225928,30.337273,8608768954
112.225965,30.33736,8620464047
112.225614,30.337161,8600137649
112.226047,30.337513,8608759907
112.226141,30.337505,8608767547
112.22613,30.337725,5710080476
112.22551,30.337994,8621443542
112.225007,30.337384,8640068133
112.224995,30.337675,276518241
112.224809,30.337738,8608772816
112.225382,30.338339,8621437972
112.224657,30.337915,8620464961
112.224655,30.337993,5710081968
112.226873,30.335911,8640119985
112.226768,30.338117,8640019640
112.224458,30.336792,8621443545
112.227008,30.338187,8608750267
112.224035,30.33713,8620465379
112.22412,30.336292,276521380
112.224608,30.337782,276524816
112.224945,30.338349,8608754919
112.224718,30.33833,8608757473
112.224926,30.338588,8608765717
112.227133,30.338652,8608815135
112.227377,30.338616,8621196901
112.226239,30.338971,8608759237
112.225704,30.334801,8608756666
112.224022,30.338742,8608756703
112.230066,30.336441,8620472782
112.230548,30.33657,8608818032
112.230447,30.336479,8608770905
112.229816,30.336344,8608762945
112.229423,30.33635,8640140458
112.229243,30.336482,276521460
112.230147,30.337926,8620395209
112.229277,30.336198,276521975
112.229131,30.336288,8620464007
112.229596,30.338049,8608750004
112.231045,30.337667,8608767152
112.22888,30.336406,8622019628
112.229074,30.336175,276524022
112.231035,30.337744,8640127089
112.23119,30.337583,8620467269
112.231087,30.337793,276519186
112.231204,30.33767,8620467377
112.229451,30.335728,276523578
112.231235,30.338012,276592855
112.229626,30.33848,276523810
112.229736,30.335496,8621042225
112.231549,30.336975,5710074825
112.228269,30.337702,8620392359
112.231601,30.337924,8620472095
112.230744,30.335148,8621038875
112.230807,30.334797,276518069
112.23076,30.334748,276524126
112.232191,30.338301,8640140617
112.234146,30.336974,276520687
112.233918,30.336828,8608764504
112.234366,30.336471,8608764536
112.234379,30.336475,8600138096
112.233794,30.336175,8640067202
112.23379,30.336147,8621195526
112.233672,30.335996,276522020
112.233735,30.335981,8621192801
112.233244,30.335987,276521334
112.234712,30.335467,8621865457
112.23229,30.336209,8608816015
112.233001,30.335925,276522049
112.233123,30.335638,8640119840
112.232696,30.338585,276520912
112.236042,30.335499,8608761393
112.233534,30.334655,8608758249
112.232982,30.334774,276517726
112.236291,30.338367,5710074889
112.232794,30.334651,5710080187
112.235308,30.339202,8620458576
112.237426,30.337127,8608818068
112.238615,30.336721,8608755619
112.238538,30.336535,8620789490
112.239128,30.336997,8608758503
112.239124,30.336495,8640122067
112.239457,30.337046,8608758380
112.236775,30.337819,8620465843
112.2383,30.33842,8608759918
112.238776,30.334664,8620458575
112.239863,30.336854,276517008
112.240305,30.337429,8608759947
112.240342,30.337642,8620956117
112.237972,30.339176,8640147991
112.236585,30.334851,8621196613
112.236507,30.334744,8608772801
112.239063,30.33883,8620783039
112.237013,30.339015,8608766548
112.237345,30.339545,8608751494
112.236606,30.339448,8621380625
112.236971,30.339697,8640141945
112.23665,30.340036,8621840167
112.240637,30.337077,8621441629
112.240766,30.337301,8621044175
112.242977,30.335367,8621055995
112.243952,30.335504,8608817202
112.244004,30.335305,8608751447
112.244033,30.335317,8608817702
112.244108,30.335325,8608750780
112.244102,30.335308,8608817398
112.244125,30.335306,8608751763
112.243974,30.335027,8608759963
112.246197,30.336819,8608763107
112.245511,30.336741,8608755991
112.245474,30.336386,8621192556
112.245525,30.336354,276589180
112.245488,30.335823,5710080185
112.247526,30.336851,276522381
112.247583,30.336728,8620783677
112.247696,30.336786,8608816320
112.247637,30.33614,8624018820
112.247676,30.336068,8608759845
112.24777,30.336167,276522492
112.247825,30.33619,276521462
112.246942,30.335401,8608759690
112.246853,30.335323,8608815748
112.245289,30.335222,8621098381
112.247233,30.335388,5710081186
112.248175,30.33616,8621196978
112.248683,30.336396,8608760044
112.249732,30.336462,8640069524
112.24951,30.336418,8608762806
112.2494,30.336481,8608758321
112.249402,30.336476,8608755973
112.249385,30.336461,5710080765
112.249428,30.336409,8608752686
112.249445,30.336391,8608816074
112.249397,30.336425,5710073505
112.24942,30.336378,8621018347
112.249347,30.336402,8640020307
112.249333,30.336041,276519089
112.248732,30.336707,8608818223
112.250317,30.335847,8621196752
112.249581,30.335867,8608773138
112.249786,30.335696,8608755563
112.249968,30.335674,8640126427
112.250935,30.335928,8608816182
112.249834,30.335644,8608756464
112.249718,30.33565,8608756641
112.249591,30.335566,270047860
112.249476,30.335531,8621196748
112.249604,30.335457,8620469315
112.249188,30.335369,8621196920
112.253424,30.336912,8640140459
112.253487,30.337387,8640020272
112.254134,30.337725,8620472013
112.253389,30.337611,8608764578
112.253709,30.337856,5710082494
112.254046,30.337996,8640057110
112.252757,30.337266,8608756100
112.255283,30.337549,8608758809
112.252568,30.337391,8620698610
112.253575,30.335307,8621044934
112.255659,30.338054,8608769821
112.253869,30.335158,276520916
112.256174,30.338076,8608758062
112.256146,30.338339,8608772958
112.257766,30.337035,5710081571
112.258035,30.337104,8621196810
112.253711,30.333506,8608750144
112.258054,30.33722,8608759699
112.258148,30.33639,276522029
112.258131,30.334708,276521527
112.258531,30.334709,8640126719
112.258013,30.334296,8640068174
112.257886,30.334183,8608770983
112.258201,30.334139,8608759728
112.257379,30.334166,8621196274
112.257897,30.333952,276521748
112.260932,30.334017,8640119663
112.256221,30.333717,8640020846
112.262218,30.335659,8622019526
112.263505,30.335649,8621080991
112.262655,30.335101,276523975
112.261198,30.333035,276589486
112.261268,30.332931,8621380229
112.266905,30.334964,8620467385
112.267685,30.333045,8621439669
112.27143,30.333755,5710081191
112.272455,30.335443,8608755715
112.272512,30.335191,8640024540
112.272942,30.333404,8640083228
112.274549,30.334443,8621046433
112.274577,30.33438,8600137640
112.274447,30.333313,8620785210
112.276001,30.333763,8621044825
112.275954,30.333476,8608770956
112.275931,30.333362,8608750728
112.27618,30.333289,8621192597
112.277559,30.336152,8608750033
112.278441,30.336845,8621196819
112.277535,30.335853,8621443584
112.278593,30.335669,8621196637
112.280702,30.337988,8620785233
112.278178,30.334106,8621840031
112.283764,30.336162,8608751098
112.280681,30.33334,276524856
112.285336,30.339954,8621101443
112.279963,30.333086,8608750129
112.279933,30.333085,8621840114
112.285753,30.339848,276517429
112.15074,30.32363,8621196762
112.164605,30.32952,276517464
112.166754,30.331947,5710081714
112.165408,30.329742,276521865
112.16493,30.329318,276517872
112.164995,30.328874,8608759880
112.167123,30.329953,8620465957
112.168538,30.334986,8608750560
112.167362,30.329907,8621454883
112.167872,30.329717,276521588
112.172592,30.334188,8621087736
112.171648,30.335302,8608759261
112.173092,30.332509,8608751442
112.171604,30.330478,8608752784
112.17321,30.332185,276520856
112.173565,30.331644,276519602
112.173605,30.331691,8621043263
112.1726,30.330444,276518275
112.1712,30.329683,276518475
112.174895,30.332904,276520553
112.175892,30.331981,8620469161
112.175874,30.331767,8620472674
112.175779,30.331534,8608767279
112.175904,30.331367,8608767188
112.176429,30.331841,8621441625
112.176931,30.331242,8621439765
112.176522,30.33069,276520469
112.17812,30.332889,8608750950
112.177836,30.333059,8620464707
112.177993,30.332804,8620780453
112.177625,30.33312,276518103
112.177474,30.332818,8620465790
112.177666,30.332159,8640068079
112.177861,30.332045,8608767103
112.177596,30.332023,8608759208
112.177937,30.331776,276589061
112.17749,30.331733,8620465298
112.177459,30.331729,8608758243
112.177468,30.331656,5710080762
112.177247,30.331165,8621165049
112.178547,30.33079,8620472901
112.183717,30.332569,8608817555
112.184096,30.331593,8608764605
112.183188,30.329658,276524832
112.182809,30.329401,8640048725
112.178396,30.330234,8621045871
112.17813,30.330257,276520943
112.177682,30.330468,8640083222
112.189357,30.333634,276523367
112.190068,30.332816,276522043
112.191112,30.331791,8640127802
112.191683,30.333029,8608767989
112.191726,30.33307,276589222
112.191848,30.333006,8621443559
112.191827,30.331957,8608759289
112.191786,30.3318,8608770936
112.191811,30.331823,8608772923
112.191595,30.334764,276517710
112.193245,30.331628,276521740
112.19539,30.332229,8608816080
112.195374,30.332205,8621380412
112.194274,30.334579,276519138
112.195011,30.331541,276522318
112.195279,30.334295,8621045873
112.194847,30.331431,8621454865
112.196008,30.334371,276518197
112.19538,30.33074,8621037655
112.197792,30.333653,8621439761
112.198315,30.332931,8608761374
112.19835,30.332925,8608763180
112.197746,30.331591,8608766729
112.198265,30.331178,8622019414
112.200181,30.333041,8608759109
112.20009,30.331182,8640024543
112.198246,30.330479,8608760590
112.198865,30.330285,276521167
112.198761,30.330164,276519642
112.198308,30.329896,8608815936
112.199183,30.329913,8640020317
112.199248,30.329807,8608755940
112.19794,30.329576,8640028838
112.198393,30.329514,8608752971
112.198974,30.329372,276519217
112.198404,30.329198,276518012
112.202832,30.332729,276521087
112.202855,30.332701,8608815486
112.202951,30.332799,8608756385
112.202495,30.331766,8608816265
112.203517,30.33308,276523302
112.203408,30.332313,8608757254
112.203908,30.333027,5710080572
112.201174,30.331356,276521036
112.204141,30.332893,8608815456
112.203214,30.331468,8620472786
112.203267,30.331438,8621380797
112.20424,30.3332,8621043390
112.203392,30.331348,8620785221
112.203713,30.331552,8640147978
112.204182,30.332015,8608751269
112.204224,30.332014,8608816929
112.204186,30.33184,8608768181
112.203346,30.334913,8621190343
112.204236,30.331827,8608768334
112.204608,30.332788,8620969702
112.203512,30.33109,8620462592
112.204559,30.333732,8608772983
112.204517,30.332048,8620468636
112.20558,30.333182,276589154
112.206653,30.332795,8608756125
112.205345,30.332788,276517999
112.205297,30.332813,8620395194
112.206488,30.333495,276521966
112.206672,30.333453,8608770774
112.205271,30.332593,8608758544
112.206418,30.332335,8608816254
112.20515,30.333194,8621045866
112.205289,30.332506,8621381806
112.206686,30.332375,8608754253
112.205055,30.333376,8621037635
112.204993,30.333316,8640128351
112.204911,30.333053,8621044664
112.206609,30.332216,8620472727
112.204989,30.333437,8620464419
112.206443,30.332067,276517011
112.206495,30.332085,8608765221
112.206269,30.331977,8608755958
112.205038,30.333662,8608766522
112.206632,30.332083,8620469309
112.205199,30.332105,5710082106
112.206584,30.331973,8608764921
112.207301,30.332672,8608766714
112.206354,30.33416,8621042244
112.206986,30.333846,8621840119
112.210041,30.333181,8621197545
112.210095,30.33319,8622019516
112.209868,30.332816,5710074862
112.209738,30.332857,8620467161
112.21014,30.333254,8600138017
112.209641,30.333065,8608802323
112.209819,30.333293,5710082313
112.209716,30.333293,8608754257
112.209851,30.33336,8608756111
112.209709,30.333297,8621196673
112.209848,30.332627,8608818743
112.209968,30.333396,8621081060
112.209425,30.333129,8608770873
112.210013,30.33247,8621192584
112.209745,30.332463,276522512
112.20972,30.333548,276517731
112.209761,30.332436,8608815860
112.209654,30.333543,8620475273
112.209754,30.332391,276522323
112.209733,30.33237,276589066
112.209662,30.332376,8621045541
112.209328,30.332662,8620783647
112.209933,30.332383,276523583
112.21008,30.332236,8620472584
112.209743,30.333769,8621021809
112.209124,30.332902,8620392412
112.209502,30.333667,276518285
112.209377,30.332395,5710074897
112.21076,30.332473,8640141811
112.209028,30.333136,8608765758
112.214073,30.332223,270139682
112.213129,30.333235,8640126721
112.213381,30.333842,8621055911
112.214723,30.333799,8608768335
112.215147,30.332292,8608757454
112.213188,30.331862,276521255
112.215271,30.33222,8608750643
112.215289,30.332144,8608765143
112.215461,30.333756,5710074572
112.215449,30.332209,8608755119
112.215726,30.333809,8608756856
112.212773,30.331541,8620780472
112.212287,30.334206,8608768390
112.215771,30.334179,8608815084
112.216198,30.333856,8608756318
112.216484,30.332951,8608764843
112.211638,30.332229,8608817682
112.215943,30.334399,276521596
112.216021,30.331682,8608768267
112.211583,30.332239,8608757256
