distX,distY,id
112.240687,30.339189,8608750895
112.244241,30.339286,276524886
112.243997,30.338686,276518492
112.240999,30.338241,8620956137
112.243484,30.338346,8621093035
112.240803,30.337667,8608765153
112.243621,30.337641,8620465959
112.246405,30.340553,8620465495
112.247062,30.341804,8620458564
112.247266,30.341821,8640140734
112.244615,30.338742,8621380366
112.245105,30.338557,8620465969
112.24475,30.337123,8608817093
112.251223,30.338911,276521260
112.250366,30.338456,8621044959
112.252983,30.341304,8608818426
112.253033,30.341238,8608816018
112.253809,30.340931,8640132486
112.253921,30.341012,8620467242
112.254176,30.341596,8608758273
112.254227,30.34079,276517889
112.254286,30.341689,8608764513
112.253317,30.338555,8608756586
112.254455,30.341146,8622019461
112.252988,30.338049,8608751423
112.254413,30.342005,5710081515
112.254476,30.340067,8608755813
112.254738,30.34014,276524839
112.253335,30.337938,5710073756
112.254791,30.340129,8608755521
112.253419,30.337835,8608764578
112.252427,30.337098,8620698610
112.255084,30.341732,8600138573
112.255273,30.340391,276521989
112.255658,30.341842,276522506
112.25567,30.341835,276522340
112.256496,30.340626,270114080
112.256616,30.340551,8640127986
112.256408,30.341691,276523681
112.257903,30.340538,8608758285
112.258328,30.342102,8620464055
112.257361,30.339925,8608764857
112.257617,30.342265,8624018818
112.257153,30.342279,8620392466
112.257056,30.342285,270080826
112.259534,30.340211,8622009788
112.260519,30.339789,276521259
112.256742,30.338357,8622019014
112.257073,30.338184,8608767206
112.255947,30.338567,8608772958
112.263278,30.340279,8640020795
112.262959,30.339915,8640140214
112.263454,30.340374,8621042195
112.263622,30.340023,8621379090
112.264601,30.340989,5710082212
112.262493,30.338025,8621165110
112.260784,30.337753,8620464418
112.260585,30.337788,8608768980
112.263253,30.33754,8640119773
112.265209,30.340179,8608751004
112.26664,30.340878,8620464918
112.26653,30.339663,8640019872
112.268156,30.340903,8640126636
112.268141,30.340155,8621442976
112.265799,30.338435,5710080097
112.265334,30.337621,8608764786
112.267537,30.337847,276521774
112.267985,30.338363,276524909
112.270576,30.337043,8620468608
112.267329,30.336632,8608766405
112.272941,30.336659,276517757
112.273577,30.336939,8621095633
112.278779,30.340083,276517797
112.273885,30.336699,8608800892
112.27391,30.336683,8640020469
112.273927,30.336634,8608759262
112.273919,30.336563,8608759519
112.272996,30.33655,8640140748
112.276449,30.336713,8621865474
112.273545,30.336213,5710080273
112.274549,30.335794,8620468344
112.272332,30.335911,276521953
112.273494,30.335688,276521935
112.272599,30.335734,8621044851
112.280224,30.339472,8621044940
112.280561,30.340535,276522112
112.280649,30.340532,8621442914
112.281588,30.341264,276520107
112.281631,30.341196,8608762362
112.279715,30.338216,8621037665
112.282414,30.341036,8620467138
112.282467,30.341174,8608768217
112.282344,30.340374,8608815234
112.282406,30.340373,5710082049
112.282353,30.340195,8608815987
112.28244,30.340091,8608762815
112.146971,30.333931,8640140672
112.153287,30.333185,8608816079
112.154411,30.33281,8608815942
112.142498,30.335113,276518470
112.141938,30.334232,8621196209
112.156315,30.329681,8621196647
112.155895,30.329351,8608751200
112.163783,30.335622,8621196872
112.163802,30.335564,276522517
112.16383,30.335578,8620786392
112.163755,30.335291,8608750679
112.163874,30.335575,8621196140
112.164182,30.336252,8621382237
112.163955,30.335219,8608816201
112.164265,30.33623,276519795
112.164317,30.336194,8621044918
112.163856,30.334762,8640068252
112.164347,30.336177,276524792
112.164465,30.336206,8621196845
112.164908,30.335629,8621196815
112.165142,30.335956,8621049766
112.16589,30.337083,8620783014
112.165388,30.335235,8608763326
112.165729,30.335295,8608817344
112.165723,30.335228,8621044736
112.166242,30.336496,8620465996
112.167673,30.336493,8621378609
112.16796,30.337761,8621081045
112.166753,30.335198,276523689
112.167581,30.33551,5710082357
112.168048,30.338518,8620785222
112.168005,30.338561,8608756082
112.170346,30.336801,8640127807
112.170488,30.336828,8620552202
112.170046,30.337497,8640024539
112.170821,30.337011,276520462
112.17066,30.337426,8621037615
112.170694,30.337392,8621039851
112.169366,30.337492,8620780956
112.170947,30.337174,276524060
112.170145,30.336122,276522515
112.171094,30.33689,276589219
112.171282,30.337179,8608759692
112.171331,30.337076,276589462
112.17083,30.336051,8608817772
112.171029,30.336178,276519100
112.170342,30.338433,276517423
112.170239,30.338495,276518411
112.1702,30.338556,8640127139
112.170196,30.338561,8608756135
112.170622,30.338074,8621442919
112.170428,30.338163,276522522
112.16893,30.336033,8620472597
112.171457,30.336425,8640068416
112.169389,30.335525,8621196448
112.169383,30.33547,8621192521
112.170914,30.335315,8620468606
112.168886,30.338539,8608764706
112.173219,30.336874,276523540
112.174976,30.336836,8608757418
112.173935,30.336095,8620464803
112.175046,30.336839,8608800603
112.175096,30.336818,8620577182
112.173941,30.336027,8608759534
112.17482,30.336139,8620465467
112.175274,30.33679,276518256
112.173212,30.335999,8608759628
112.175399,30.336731,8621196273
112.17537,30.336356,8622012533
112.175513,30.336057,8608764587
112.175125,30.335643,270114402
112.173295,30.335335,8620783637
112.173255,30.335316,8621196695
112.17268,30.335601,276589410
112.172388,30.335632,8620783678
112.171924,30.335438,8620966914
112.171935,30.335343,8621165057
112.171854,30.335326,8620472121
112.179107,30.337164,276589329
112.17754,30.335673,8608768807
112.177625,30.334589,276521651
112.176284,30.334485,8620954948
112.178103,30.333763,8621439693
112.176859,30.333684,8608767103
112.176435,30.333704,8608755658
112.184585,30.337019,8640062987
112.184747,30.337095,8620552240
112.184748,30.337707,8621441680
112.184706,30.335407,8608817403
112.183114,30.334293,8640126727
112.18558,30.33805,8621380542
112.185839,30.338127,8608758767
112.186344,30.337787,8608752022
112.186168,30.335293,276523539
112.18654,30.335784,8620783697
112.186909,30.337904,8608767621
112.186971,30.337766,8640140749
112.187186,30.335789,8608752694
112.187295,30.335759,8608764724
112.188041,30.336826,8620460691
112.188092,30.337929,8621441675
112.186831,30.334826,8620464333
112.188288,30.335803,276518220
112.188473,30.337906,8608764566
112.188411,30.3358,8608815895
112.186821,30.334661,276518127
112.188957,30.336823,8621380230
112.188733,30.33846,8621381287
112.189374,30.336656,8620460576
112.189176,30.338446,276589135
112.189178,30.335888,8608756458
112.189197,30.33591,276518416
112.18962,30.335801,276589292
112.189453,30.33373,276523367
112.190195,30.335762,8620783641
112.190071,30.338271,8640065051
112.190066,30.33831,8620457472
112.191313,30.336002,8608758436
112.190618,30.335522,8608757086
112.190736,30.335488,276519587
112.190077,30.335111,8640123732
112.191129,30.338839,8622019512
112.192298,30.336366,8608750075
112.19221,30.3359,8608817551
112.192327,30.338057,8608767153
112.192426,30.337904,8620465849
112.192875,30.337702,276521503
112.192362,30.335348,8620697865
112.192522,30.335512,276520818
112.194053,30.336399,8608764717
112.193198,30.336739,276519636
112.194905,30.33648,8620469134
112.194813,30.337709,8640140204
112.193952,30.338178,276589407
112.19393,30.338278,8620464286
112.194105,30.338289,5710081985
112.194115,30.3383,8622019032
112.193806,30.338334,8608767148
112.193923,30.338355,8608760183
112.193466,30.335572,8608754273
112.193049,30.335484,276518323
112.195631,30.338253,8608800728
112.196099,30.336276,8621044928
112.195959,30.337983,276518252
112.196195,30.337681,8621378613
112.195892,30.338286,5710082084
112.196044,30.338301,8640126736
112.195932,30.338637,8640024526
112.198304,30.336773,5710080321
112.198624,30.337102,8640126804
112.198291,30.336325,270085654
112.198024,30.335912,8608815237
112.199438,30.336938,8621018736
112.197657,30.338257,8620464052
112.198314,30.338387,8620467378
112.199687,30.33723,8640029324
112.197062,30.338235,8621443251
112.199713,30.337023,8621164011
112.197257,30.338344,8622010543
112.199957,30.33753,5710074860
112.197864,30.334385,8640020279
112.197979,30.33428,8621381077
112.201947,30.337196,8620460571
112.201684,30.33693,8620472779
112.201306,30.337238,8608763203
112.202669,30.336655,8621389966
112.201264,30.3374,8608817780
112.200861,30.337283,8621044931
112.200817,30.337746,8640133217
112.203581,30.336487,8608815930
112.203542,30.3364,8608818333
112.203584,30.33644,8608767169
112.203609,30.336442,8608815992
112.203639,30.336464,5710082373
112.203615,30.336408,8608753089
112.202727,30.335616,8608818405
112.20366,30.336407,8608818361
112.202875,30.335643,5710073985
112.203691,30.336412,8608818214
112.203677,30.336358,8608759652
112.203598,30.336307,8608758179
112.202229,30.335209,8620392458
112.206497,30.336394,8608750772
112.206575,30.336019,276522386
112.205314,30.335995,8608755798
112.206771,30.335985,8608769673
112.207731,30.336946,276522284
112.206414,30.335525,8621450780
112.20447,30.336109,8608766419
112.207496,30.335984,8621095695
112.207674,30.335993,8621378712
112.206764,30.335355,8640024535
112.207854,30.335656,8620465884
112.203875,30.335795,8621439665
112.209681,30.336753,8608755579
112.209459,30.336816,8620698908
112.21066,30.337216,8608755709
112.210684,30.337257,8640123536
112.210722,30.337371,8608753371
112.210069,30.336046,276522479
112.20906,30.336373,8608750241
112.209254,30.336054,270114265
112.208589,30.336634,8608815903
112.209159,30.335902,8624019247
112.210183,30.335182,8608750363
112.212156,30.336011,8621044726
112.215026,30.335976,8608757187
112.215196,30.336104,8608756011
112.215522,30.335963,8608766521
112.212158,30.335952,5710081960
112.212203,30.335713,5710080457
112.212044,30.335806,5710082203
112.212661,30.33463,8608817545
112.213545,30.333873,8621055911
112.216083,30.334393,276521596
112.217125,30.335298,8621196675
112.215771,30.334179,8608815084
112.214876,30.333795,8608768335
112.217927,30.337246,8608764526
112.218551,30.336856,8640127864
112.21933,30.337029,276518223
112.219798,30.337025,276518300
112.219749,30.336024,276520979
112.218217,30.335162,8608762935
112.220305,30.337358,8621037789
112.218678,30.334661,5710074264
112.216852,30.334751,8621436227
112.217952,30.334214,8608759524
112.218498,30.334173,8608818324
112.220874,30.335497,8608772916
112.220904,30.335436,8608750608
112.219473,30.334271,8620475066
112.220877,30.335277,8621080866
112.218621,30.333841,8608757328
112.219661,30.334084,8608770919
112.219632,30.334066,8608815908
112.222338,30.336861,8640140744
112.222402,30.336534,8640029280
112.222097,30.336395,8608816153
112.221538,30.337497,8620458477
112.221691,30.337604,8608751425
112.222664,30.336648,8620475274
112.22232,30.336363,8608816029
112.222825,30.337197,8640123733
112.222363,30.336285,276524053
112.222743,30.336546,8621042209
112.221334,30.337581,8621165025
112.222817,30.33751,8621091648
112.221399,30.338083,8608816398
112.223132,30.337739,8621380514
112.222723,30.338112,8621093119
112.223122,30.337888,8620460678
112.222974,30.338084,8620472030
112.22087,30.337967,8622019455
112.221305,30.33825,8608752275
112.222334,30.338431,276518489
112.222608,30.335531,8620472591
112.222975,30.338377,276524907
112.223934,30.337046,8620465379
112.221242,30.338728,276519097
112.223367,30.337917,8621196859
112.225736,30.337115,8600137649
112.225907,30.337262,8608768954
112.226011,30.33735,8620464047
112.226164,30.337481,8608759907
112.226262,30.337466,8608767547
112.225427,30.337341,8640068133
112.226216,30.337652,5710080476
112.225563,30.337884,8621443542
112.225029,30.337613,276518241
112.22681,30.337783,8608756482
112.227008,30.33794,8640019640
112.224839,30.337616,8608772816
112.224606,30.337696,8640068173
112.224582,30.337765,8621446010
112.224878,30.338289,8608754919
112.225208,30.338532,8621437972
112.224136,30.336312,276521380
112.223977,30.33712,8620465353
112.224049,30.336209,8621443545
112.227059,30.338173,8608750267
112.224312,30.337843,8620469309
112.227076,30.338646,8608815135
112.226272,30.338965,8608759237
112.225826,30.334834,8608756666
112.227268,30.33528,8621101442
112.225515,30.339297,8608765717
112.225706,30.339323,8608756484
112.230482,30.336571,8608818032
112.230062,30.336376,8620472782
112.230539,30.336559,8608770905
112.229792,30.336362,8608762945
112.229184,30.336418,8640140458
112.230079,30.337984,8620395209
112.229147,30.336321,276521460
112.23117,30.336971,8620467278
112.231084,30.337394,8640127089
112.229162,30.336274,276524022
112.229113,30.336278,276521975
112.23106,30.337549,8608767152
112.228783,30.336703,8620464007
112.231226,30.337322,276522049
112.22907,30.336203,8622019628
112.231149,30.337566,8620467269
112.229648,30.338163,8608750004
112.231051,30.337868,276519186
112.229401,30.335757,276523578
112.23135,30.337698,8620467377
112.22972,30.335494,8621042225
112.231635,30.336985,5710074825
112.228327,30.337584,8620392359
112.231447,30.338067,276592855
112.231623,30.33797,8620472095
112.228141,30.33873,8608755730
112.233947,30.336767,8608764504
112.234259,30.336628,8600138096
112.234518,30.336874,276520687
112.234465,30.336439,8608764536
112.233905,30.336095,8621192801
112.233941,30.336033,8640067202
112.233543,30.336083,276521334
112.233572,30.336035,276522020
112.234216,30.335997,8621195526
112.232214,30.336183,8608816015
112.233196,30.335747,8640119840
112.234959,30.335797,8621865457
112.232838,30.335927,276522548
112.232672,30.335844,276521787
112.232304,30.338208,8640140617
112.232696,30.338585,276520912
112.2334,30.334891,8608758249
112.236042,30.335499,8608761393
112.232591,30.33485,8621044914
112.232602,30.334742,5710080187
112.235237,30.339104,8620458576
112.238084,30.336457,8620789490
112.239104,30.33697,8608758503
112.239099,30.33687,8608758380
112.239084,30.336346,8640122067
112.239601,30.336811,276517008
112.238233,30.338398,8608759918
112.240145,30.337221,8608759947
112.239055,30.338738,8620783039
112.239186,30.335159,8608756487
112.24041,30.33759,8620956117
112.240409,30.33764,8608751212
112.237737,30.339176,8640147991
112.236947,30.338993,8608766548
112.240542,30.337048,8621441629
112.240649,30.33675,8621197000
112.240375,30.338053,276522641
112.240698,30.3371,8621044175
112.236815,30.334817,8621196613
112.237322,30.339493,8608751494
112.23894,30.33443,8621081220
112.236642,30.339501,8621380625
112.236835,30.339729,8640141945
112.237346,30.333326,8640123531
112.242988,30.335302,8621055995
112.243973,30.335412,8608817202
112.244036,30.335382,8608751447
112.244148,30.335303,8608750780
112.244137,30.335219,8608817702
112.244129,30.335203,8608817398
112.246084,30.336783,8608763107
112.245562,30.336859,8608755991
112.245388,30.336387,276589180
112.245546,30.336223,8621192556
112.246326,30.335898,8640133154
112.245522,30.335853,5710080185
112.24762,30.336282,8608759845
112.247698,30.336286,276522492
112.247696,30.336274,276521462
112.245416,30.335446,8621098381
112.247845,30.336626,8608816320
112.247688,30.336244,8624018820
112.24786,30.33661,8620783677
112.24686,30.335425,8608815748
112.247947,30.336442,8608801012
112.247641,30.335851,8624019938
112.247262,30.335427,5710081186
112.244588,30.335261,8608817892
112.248457,30.336732,8608818223
112.248333,30.336052,8621196978
112.249528,30.336396,8608762806
112.249411,30.336451,8608755973
112.249402,30.336428,8608764755
112.249395,30.336411,5710080765
112.249412,30.336397,8608752686
112.249376,30.336412,8640020307
112.24944,30.336361,5710073505
112.249506,30.336317,8608816074
112.249552,30.336285,276519089
112.24937,30.336395,8608758321
112.249358,30.336369,8621018347
112.250264,30.335828,8621196752
112.249634,30.335807,8608773138
112.249852,30.33576,8640126427
112.249459,30.335607,270047860
112.248679,30.336072,8608815927
112.249659,30.335554,8621196748
112.249932,30.335471,8640119765
112.249628,30.33548,8620469315
112.249253,30.335574,8608756641
112.249217,30.335427,8620392311
112.249554,30.335054,8621196920
112.249489,30.334991,8621195070
112.25353,30.337178,8621443511
112.253512,30.337231,8620472013
112.253352,30.337325,8640140459
112.253286,30.337268,8640020272
112.253252,30.336435,8640057110
112.25275,30.33702,270085670
112.252701,30.337078,8608756100
112.25531,30.337518,8608758809
112.255538,30.336544,8608816182
112.25352,30.335367,8621044934
112.255787,30.337946,8608769821
112.253527,30.335118,276520916
112.255977,30.338265,8608758062
112.252421,30.334838,8621454509
112.25373,30.333532,8608750144
112.251934,30.334511,8608769786
112.257458,30.337707,8608764779
112.257859,30.337111,5710081571
112.257942,30.336848,8621196810
112.258175,30.337198,8608759699
112.258642,30.336695,8608755563
112.258353,30.336336,276522029
112.258131,30.334708,276521527
112.258531,30.334709,8640126719
112.258246,30.334181,8608759728
112.257865,30.334111,8608764753
112.257417,30.333889,8621196274
112.25792,30.33353,276521748
112.256341,30.333772,8640020846
112.262324,30.335549,276523975
112.262055,30.335327,8622019526
112.263505,30.335649,8621080991
112.261329,30.333878,8640119663
112.265001,30.334637,8608817737
112.266866,30.334928,8620467385
112.270123,30.33531,276521438
112.272452,30.335431,8608755715
112.272512,30.335191,8640024540
112.271493,30.333696,5710081191
112.273046,30.333312,8640083228
112.274573,30.334434,8600137640
112.274676,30.334312,8621046433
112.277526,30.336132,8608750033
112.274411,30.333325,8620785210
112.277447,30.335853,8621443584
112.275951,30.333864,8621044825
112.275953,30.333447,8608770956
112.275938,30.333349,8608750728
112.278465,30.336805,8621196819
112.278593,30.335669,8621196637
112.280691,30.337965,8620785233
112.278403,30.334178,8621840031
112.276219,30.333344,8621192597
112.280048,30.333252,8608750129
112.283768,30.336171,8608751098
112.280848,30.333197,276524856
112.279937,30.333119,8621840114
112.285443,30.340081,8621101443
112.285753,30.339848,276517429
112.285033,30.34056,8624014806
112.150631,30.32342,8621196762
112.148413,30.322514,276521225
112.144503,30.322805,8620785150
112.164386,30.329272,276517464
112.166751,30.331922,5710081714
112.164935,30.329312,276517872
112.165427,30.329622,276521865
112.164969,30.328955,8608759880
112.168554,30.334957,8608750560
112.167384,30.329928,8621454883
112.167133,30.329809,8620465957
112.167938,30.329956,276521588
112.172715,30.334188,8621087736
112.171627,30.335305,8608759261
112.173196,30.332515,8608751442
112.171633,30.330473,8608752784
112.173412,30.332048,276520856
112.172327,30.330497,276518275
112.173554,30.331662,276519602
112.173637,30.331822,8621043263
112.174934,30.332829,276520553
112.175885,30.331953,8620469161
112.175878,30.331811,8620472674
112.176399,30.333595,8621378104
112.175768,30.331471,8608767279
112.175896,30.331418,8608767188
112.176798,30.331638,8621441625
112.176254,30.330553,276520469
112.177097,30.331179,8621439765
112.175679,30.329573,8620956164
112.177843,30.333131,8620464707
112.177797,30.332895,276518103
112.177772,30.333076,8620465790
112.178317,30.333019,8608750950
112.177952,30.332722,8620780453
112.177698,30.33218,8640068079
112.177893,30.331971,8608759208
112.178054,30.331905,276519079
112.177993,30.331834,276589061
112.177464,30.3317,8608758243
112.177588,30.331388,5710080762
112.177516,30.331392,8620465298
112.177475,30.330989,8621165049
112.178517,30.330765,8620472901
112.183616,30.332581,8608817555
112.184105,30.331572,8608764605
112.182324,30.329585,8640048725
112.183158,30.329508,276524832
112.178277,30.330342,276520943
112.178271,30.33015,8621045871
112.190281,30.332907,276522043
112.190978,30.331823,8640127802
112.1917,30.333016,8608767989
112.191699,30.332946,8621443559
112.19177,30.333137,276589222
112.191778,30.331942,8608759289
112.191874,30.331946,8620464434
112.191789,30.331812,8608772923
112.191841,30.331848,8608770936
112.191687,30.334797,276517710
112.193384,30.33158,276521740
112.195352,30.332269,8621380412
112.195389,30.332248,8608816080
112.194174,30.334606,276519138
112.195156,30.33434,8621045873
112.194996,30.331557,276522318
112.196024,30.334219,276518197
112.194864,30.330934,276523960
112.196166,30.334501,8621441738
112.195513,30.330818,8621037655
112.197762,30.333278,8621439761
112.19771,30.331614,8608766729
112.198361,30.332908,8608763180
112.198239,30.331577,8621949564
112.198308,30.331352,8608761448
112.200159,30.333235,8608759109
112.198267,30.330472,8608760590
112.20009,30.331182,8640024543
112.198842,30.330351,276521167
112.198312,30.330093,8640119753
112.198604,30.330121,276519642
112.201174,30.331356,276521036
112.19922,30.32989,8608755940
112.199279,30.329892,8621080937
112.199259,30.329873,8640020317
112.202862,30.332794,276521087
112.203037,30.332763,8608756385
112.203155,30.332582,8608815486
112.202524,30.331875,8608816265
112.203483,30.333017,276523302
112.203691,30.332315,8608757254
112.203882,30.332971,5710080572
112.203293,30.331551,8608762759
112.203214,30.331419,8620472786
112.203366,30.331513,8608756227
112.203405,30.331478,8621380797
112.202367,30.334975,5710073656
112.204438,30.332918,8608815456
112.204159,30.331984,8608816929
112.204487,30.333184,8621043390
112.204107,30.33183,8608768181
112.204392,30.333658,8608772983
112.203361,30.334844,276522463
112.204188,30.331895,8608768334
112.203586,30.33115,8620462592
112.204521,30.33213,5710081541
112.203828,30.331247,8640127956
112.20345,30.330955,8608815225
112.204783,30.332859,8620969702
112.205843,30.332892,276589154
112.206561,30.333078,8608759912
112.206577,30.33307,8620467156
112.205388,30.332717,8620395194
112.206664,30.333219,8620468687
112.206744,30.333019,276520135
112.206753,30.332878,8608756125
112.205222,30.333017,8621045866
112.205373,30.332591,8608758544
112.20612,30.333705,276521966
112.205131,30.332779,276517999
112.20646,30.332268,8608754253
112.205223,30.332506,8621381806
112.206939,30.33337,8608770774
112.204962,30.333232,8620464419
112.204908,30.333079,8621044664
112.204918,30.333329,8621037635
112.206597,30.332136,8608765221
112.206518,30.332092,276517011
112.204884,30.333338,8640128351
112.206546,30.332077,8620472727
112.206586,30.332085,8620467288
112.205072,30.333734,8608766522
112.206319,30.331918,8608816254
112.207306,30.332728,8608766714
112.204824,30.333584,8621039708
112.207147,30.333819,8621380516
112.206654,30.331823,5710082106
112.210126,30.333215,8600138017
112.20975,30.332869,5710074862
112.209853,30.332778,8620467161
112.20978,30.333211,8608754257
112.210181,30.333255,8622019516
112.209941,30.333298,8621081060
112.20989,30.333291,8621196673
112.210055,30.333325,8621197545
112.209792,30.333286,5710082313
112.209779,30.333286,8608756111
112.209604,30.33323,8608802323
112.209735,30.333531,276517731
112.209721,30.333552,8620475273
112.209343,30.332741,8620783647
112.209837,30.332376,276522512
112.209701,30.332414,8608818743
112.209839,30.332312,276523583
112.209707,30.332323,276589066
112.210125,30.332285,8620472584
112.209674,30.332299,8621045541
112.209712,30.33228,8608815860
112.209417,30.332429,5710074897
112.209712,30.333743,8621021809
112.209615,30.333712,276518285
112.209201,30.332942,8620392412
112.209165,30.333143,8608765758
112.210052,30.332174,276521924
112.209507,30.333723,8608767845
112.20948,30.333717,8608755627
112.209407,30.332317,8608750124
112.212799,30.333233,8640126721
112.21335,30.332082,8608817430
112.21393,30.331906,270139682
112.215147,30.332292,8608757454
112.215271,30.33222,8608750643
112.215461,30.333756,5710074572
112.215449,30.332209,8608755119
112.213369,30.331421,276521255
112.215726,30.333809,8608756856
112.212085,30.332571,276521851
112.21299,30.331482,8620780472
112.211851,30.333638,8621080974
112.211777,30.333568,8620552251
112.216198,30.333856,8608756318
112.211503,30.332742,8640019679
112.216041,30.331701,8608768267
112.216247,30.331956,8608750315
112.211577,30.332259,8608817682
112.211491,30.33226,8608757256
112.211119,30.332784,8608758170
112.211121,30.333607,8621165047
112.211052,30.333586,8640147978
112.216923,30.333842,8608818061
112.211122,30.331962,8640140732
112.216873,30.331182,276521295
112.218114,30.33337,8640127801
112.217955,30.332354,8608751019
112.217179,30.33311,8621381172
112.218733,30.332625,8608755840
112.219381,30.333772,8622019230
112.218577,30.331648,8621840101
112.218082,30.331468,276521158
112.217862,30.331339,8640020323
112.21961,30.333922,8608750327
112.219567,30.334016,8608761436
112.219615,30.333988,8608768724
112.21974,30.33382,8608816464
112.219609,30.334006,8608816787
112.219625,30.333994,8608816496
112.219623,30.334004,8608750031
112.219603,30.334033,8608815174
112.219634,30.334003,8608759623
112.219847,30.333677,8608756402
112.219699,30.333934,8640029277
112.219634,30.334035,5710080213
112.219795,30.333816,5710046187
112.219639,30.334034,8608752819
112.221895,30.333066,8620472504
112.221893,30.333141,8640024558
112.221918,30.333178,8608756625
112.221563,30.333141,8640048727
112.221856,30.333992,8608769753
112.223663,30.333213,8608772933
112.221056,30.331723,276522319
112.220222,30.33337,8608815202
112.221066,30.334365,8621046122
112.220125,30.333456,8608758530
112.220036,30.333462,276589912
112.223651,30.334037,8621039387
112.220994,30.331327,276589073
112.219868,30.333568,8608767962
112.220806,30.331321,8608756128
112.220681,30.331287,8620464058
112.220609,30.331292,8608750032
112.222376,30.335094,8621101440
112.222254,30.335124,8620468634
112.224127,30.333373,8608767456
112.222842,30.334748,8622019018
112.224309,30.33309,8608750120
112.220303,30.331591,8621381169
112.220218,30.3315,8608815746
112.220383,30.331331,276522626
112.220542,30.330635,8620464439
112.219932,30.330532,8621196272
112.226135,30.332578,8640140152
112.226508,30.332983,5710081582
112.226208,30.332523,270042612
112.225873,30.332467,276524873
112.22572,30.332494,8620469109
112.226689,30.332815,8608815457
112.22679,30.332899,8620722984
112.226788,30.333207,8620465801
112.226055,30.33217,8608764643
112.226974,30.332719,276519160
112.224965,30.333147,8608816922
112.227028,30.332711,8621196969
112.226056,30.331922,8640068351
112.224675,30.332802,8608752260
112.227044,30.332244,276523965
112.22737,30.333026,8608769545
112.226883,30.332092,276522211
112.227386,30.332784,8608758260
112.227129,30.332255,8620785202
112.226428,30.331726,8621044854
112.226721,30.331829,8621055043
112.224486,30.332472,8640123734
112.22763,30.332068,276520486
112.224298,30.333995,8640123537
112.226791,30.331352,276520948
112.224439,30.334192,5710081183
112.230327,30.333109,8608769869
112.229585,30.332695,8608758214
112.230522,30.333266,8608759702
112.23056,30.333245,8608758133
112.229307,30.333216,8608753520
112.229265,30.332917,276521908
112.229877,30.332301,8608756939
112.230761,30.332706,8621037791
112.230901,30.332831,276517805
112.230921,30.332868,8608759247
112.230877,30.332669,8608769607
112.2291,30.333375,8620470885
112.230979,30.332798,276589427
112.228999,30.333616,8608818173
112.23058,30.333981,8621037621
112.23129,30.332823,8621055037
112.231477,30.333881,8621083080
112.228746,30.333735,5710080430
112.229178,30.331294,8608763549
112.231537,30.33367,8608751458
112.231805,30.333028,276522458
112.231654,30.333791,8608757686
112.231864,30.333625,8608758046
112.231755,30.333933,8621196837
112.228423,30.33417,8624014618
112.228443,30.334193,8621196629
112.2284,30.334206,8608817631
112.234243,30.332868,8620475069
112.233955,30.333282,8620464011
112.23366,30.333074,276522335
112.233881,30.333317,8620464950
112.233641,30.332839,8620788743
112.233527,30.333416,270139600
112.233421,30.333617,8621195506
112.234255,30.332106,8620786375
112.233632,30.332187,276520560
112.233762,30.331895,276521631
112.235044,30.333126,8608768215
112.233863,30.333999,276524994
112.234907,30.331924,8620469363
112.23527,30.332421,5710074786
112.235584,30.333926,276589326
112.233435,30.334348,8620788751
112.233161,30.334252,8608757389
112.233438,30.334365,8620697439
112.233544,30.334406,5710081677
112.232979,30.334481,276517726
112.234893,30.331278,8640126567
112.232794,30.332178,8608761431
112.232452,30.332935,276589139
112.232602,30.334617,8608762983
112.236028,30.332697,8608767549
112.23607,30.332716,8621037651
112.236085,30.332666,8608764607
112.238277,30.332781,8640068355
112.238513,30.332532,8621380019
112.238201,30.332303,8621454504
112.237177,30.333197,8640057099
112.237723,30.332216,8621081265
112.237353,30.33222,276517769
112.237524,30.332046,8608755780
112.239175,30.333294,8621192920
112.237378,30.331963,5710081708
112.237196,30.331998,276518310
112.238272,30.331744,8620392305
112.238176,30.331622,276519638
112.236615,30.332038,8608752341
112.239744,30.332554,8621042134
112.238488,30.331486,8600138095
112.23899,30.331638,8622012542
112.236139,30.332709,8608767419
112.239377,30.331837,276517886
112.239238,30.331699,8621164057
112.239408,30.331829,8640070040
112.239347,30.331672,8608756223
112.237118,30.331368,8621039997
112.237116,30.331342,276523525
112.237329,30.331209,8608769697
112.241683,30.332083,8621840092
112.241142,30.332193,5710082263
112.242605,30.331638,276523548
112.241623,30.331562,8620392306
112.2441,30.333373,5710081011
112.241072,30.331318,8608756156
112.240531,30.331605,8608756314
112.242075,30.331051,8621196957
112.242736,30.331078,8621451507
112.244007,30.331853,8608772945
112.244042,30.331809,8608816221
112.244037,30.331774,8621381779
112.23988,30.331845,8621195334
112.244027,30.331575,8620698971
112.244421,30.334015,8608755790
112.24184,30.33067,276524061
112.244585,30.333888,8608816082
112.243869,30.331148,8600138089
112.244236,30.334521,8608757257
112.244469,30.334369,8608817295
112.239769,30.331318,276520801
112.244451,30.334459,8608758922
112.246291,30.332967,276589037
112.245813,30.332693,8621439850
112.246301,30.333472,8608754378
112.246135,30.332441,8620786345
112.245212,30.333096,276589218
112.245792,30.333821,8608757688
112.245359,30.332262,276520637
112.245181,30.33365,276589492
112.246456,30.331936,8608750308
112.246284,30.331226,8640127095
112.24743,30.332581,276521237
112.247162,30.333982,8621018863
112.247299,30.334604,8622019036
112.247379,30.332169,8621196717
