distX,distY,id
112.254167,30.340514,276517889
112.254152,30.341778,8608764513
112.252904,30.338306,8608751423
112.254214,30.341594,8608758273
112.254413,30.342005,5710081515
112.254677,30.340196,8608755813
112.254673,30.340136,276524839
112.254763,30.341573,8622019461
112.253231,30.337925,5710073756
112.254791,30.340129,8608755521
112.25489,30.341694,8600138573
112.253298,30.337798,8608764578
112.252695,30.337328,8608756100
112.255273,30.340391,276521989
112.25567,30.341835,276522340
112.255667,30.341921,276522506
112.256488,30.340627,270114080
112.256616,30.340551,8640127986
112.256679,30.340547,8608764857
112.2564,30.341819,276523681
112.257903,30.340538,8608758285
112.258355,30.342014,8620464055
112.25753,30.342335,8624018818
112.259534,30.340211,8622009788
112.257058,30.342435,8620392466
112.260453,30.339821,276521259
112.257073,30.338184,8608767206
112.256152,30.338439,8608772958
112.255999,30.338417,8622019014
112.263278,30.340279,8640020795
112.263231,30.340199,8621379090
112.262907,30.339922,8640140214
112.264597,30.341014,5710082212
112.262568,30.338137,8621165110
112.260662,30.337764,8620464418
112.260619,30.33768,8608768980
112.263245,30.337524,8640119773
112.265222,30.340196,8608751004
112.265745,30.340108,8621042195
112.266499,30.339858,8640019872
112.26664,30.340878,8620464918
112.268231,30.340835,8640126636
112.268193,30.340219,8621442976
112.265455,30.337723,5710080097
112.267537,30.337847,276521774
112.265334,30.337621,8608764786
112.267985,30.338363,276524909
112.270576,30.337043,8620468608
112.27288,30.336819,276517757
112.267329,30.336632,8608766405
112.273577,30.336939,8621095633
112.273933,30.336714,8608800892
112.273914,30.336668,8640020469
112.274015,30.336647,8608759262
112.273919,30.336563,8608759519
112.272996,30.33655,8640140748
112.279321,30.339995,276517797
112.276401,30.336777,8621865474
112.273412,30.336051,5710080273
112.274549,30.335794,8620468344
112.272332,30.335911,276521953
112.272489,30.335846,8621044851
112.273494,30.335688,276521935
112.280093,30.339384,8621044940
112.280631,30.340638,276522112
112.280649,30.340532,8621442914
112.281407,30.341291,276520107
112.279591,30.338242,8621037665
112.282414,30.341036,8620467138
112.282468,30.341088,8608768217
112.282358,30.340399,5710082049
112.282344,30.340374,8608815234
112.282353,30.340195,8608815987
112.28244,30.340091,8608762815
112.283614,30.341241,276523825
112.14698,30.333933,8640140672
112.153287,30.333185,8608816079
112.154411,30.33281,8608815942
112.142498,30.335113,276518470
112.157923,30.334393,276523553
112.141453,30.334456,8621196209
112.156344,30.329665,8621196647
112.155895,30.329351,8608751200
112.163768,30.335572,276522517
112.16381,30.335573,8621196140
112.163856,30.335673,8621196872
112.16383,30.335578,8620786392
112.163881,30.335276,8608750679
112.164197,30.336311,8621382237
112.16424,30.33624,8621044918
112.163984,30.335247,8608816201
112.164278,30.336302,276519795
112.163856,30.334762,8640068252
112.164347,30.336177,276524792
112.164379,30.336208,8621196845
112.164934,30.335599,8621196815
112.165214,30.336014,8621049766
112.165716,30.33683,8620783014
112.165385,30.335194,8608763326
112.165727,30.335314,8608817344
112.165723,30.335228,8621044736
112.166242,30.336496,8620465996
112.166364,30.337839,8640119675
112.168076,30.336879,8621378609
112.166709,30.335261,276523689
112.167581,30.33551,5710082357
112.170066,30.336865,8620552202
112.170037,30.336742,8640127807
112.170662,30.337382,8621039851
112.170701,30.337373,8621037615
112.169632,30.33634,276522515
112.169919,30.33774,8640024539
112.170847,30.337239,276524060
112.170966,30.337175,276520462
112.170527,30.336191,276519100
112.170386,30.337989,8621442919
112.170551,30.336046,8620966914
112.171293,30.336909,276589219
112.171255,30.336659,8640068416
112.170912,30.33614,8608817772
112.169141,30.337936,8620780956
112.171407,30.337126,276589462
112.169012,30.336068,8620472597
112.170318,30.338327,276522522
112.170313,30.338465,276518411
112.1702,30.338556,8640127139
112.169441,30.335506,8621196448
112.169343,30.335511,8621192521
112.168868,30.338592,8608764706
112.170933,30.335312,8620468606
112.173219,30.336874,276523540
112.174948,30.337132,8608800603
112.173935,30.336095,8620464803
112.175096,30.336818,8620577182
112.173941,30.336027,8608759534
112.175152,30.336835,8608757418
112.175175,30.336957,8621196273
112.175303,30.336898,276518256
112.173201,30.336079,8608759628
112.175353,30.33649,8622012533
112.175085,30.336055,8620465467
112.175433,30.336022,8608764587
112.175125,30.335643,270114402
112.173286,30.335382,8621196695
112.173262,30.335368,8620783637
112.172498,30.335676,276589410
112.176138,30.33722,276520657
112.17237,30.335638,8620783678
112.171917,30.335374,8621165057
112.171838,30.335341,8620472121
112.17754,30.335673,8608768807
112.177502,30.334657,276521651
112.176173,30.334776,8620954948
112.178095,30.333771,8621439693
112.176844,30.333626,8608767103
112.176425,30.33375,8608755658
112.176397,30.333674,8621378104
112.184543,30.33707,8620552240
112.184544,30.336724,8640062987
112.18471,30.337703,8621441680
112.184733,30.335489,8608817403
112.183114,30.334293,8640126727
112.185578,30.338007,8621380542
112.186519,30.337614,8608752022
112.186168,30.335293,276523539
112.18654,30.335784,8620783697
112.186838,30.337937,8608767621
112.186971,30.337766,8640140749
112.187487,30.336914,8620460691
112.187155,30.33583,8608752694
112.187374,30.335589,8608764724
112.187946,30.338127,8621441675
112.188201,30.335827,276518220
112.186831,30.334826,8620464333
112.188442,30.337952,8608764566
112.186854,30.334738,276518127
112.188411,30.3358,8608815895
112.188976,30.336906,8621380230
112.188723,30.338407,8621381287
112.189285,30.336644,8620460576
112.189176,30.338446,276589135
112.189575,30.336133,276589292
112.189124,30.335971,276518416
112.189125,30.335959,8608756458
112.189503,30.333698,276523367
112.190093,30.335869,8620783641
112.190071,30.338271,8640065051
112.19008,30.338319,8620457472
112.191332,30.335922,8608758436
112.190659,30.335527,8608757086
112.190736,30.335488,276519587
112.189946,30.335138,8640123732
112.192317,30.336367,8608750075
112.19221,30.3359,8608817551
112.192327,30.338057,8608767153
112.192423,30.337917,8620465849
112.191592,30.334818,276517710
112.192875,30.337702,276521503
112.192496,30.335497,276520818
112.194053,30.336399,8608764717
112.19328,30.336748,276519636
112.194905,30.33648,8620469134
112.194822,30.33772,8640140204
112.193915,30.338287,8620464286
112.194105,30.338289,5710081985
112.19397,30.338309,276589407
112.193821,30.338323,8608760183
112.193806,30.338334,8608767148
112.193522,30.335595,8608754273
112.193049,30.335484,276518323
112.195631,30.338253,8608800728
112.195971,30.337953,8621378613
112.196042,30.336146,8621044928
112.195914,30.338298,5710082084
112.195905,30.338314,276518252
112.192395,30.335337,8620697865
112.196044,30.338301,8640126736
112.195931,30.338688,8640024526
112.194174,30.334606,276519138
112.198304,30.336773,5710080321
112.198624,30.337102,8640126804
112.198282,30.336431,270085654
112.197973,30.335991,8608815237
112.199438,30.336938,8621018736
112.197637,30.338227,8620464052
112.199483,30.337333,8640029324
112.19741,30.338449,8622010543
112.198127,30.338637,5710081700
112.1986,30.338589,276524889
112.199083,30.338442,8620467378
112.199893,30.336728,8621164011
112.197053,30.338509,8621443251
112.200083,30.337698,5710074860
112.196244,30.334757,8621441738
112.197866,30.334295,8621381077
112.19791,30.334277,8640020279
112.197113,30.334421,8621081045
112.201306,30.337238,8608763203
112.20193,30.337258,8620460571
112.201684,30.33693,8620472779
112.201368,30.337375,8608817780
112.202669,30.336655,8621389966
112.202158,30.33769,8621439842
112.201016,30.337434,8621044931
112.203505,30.33642,8608759652
112.203581,30.336487,8608815930
112.203542,30.3364,8608818333
112.203584,30.33644,8608767169
112.203609,30.336485,8608753089
112.203609,30.336442,8608815992
112.203598,30.336381,8608758179
112.203639,30.336464,5710082373
112.203658,30.336467,8608818361
112.202875,30.335643,5710073985
112.203691,30.336412,8608818214
112.203029,30.335637,276522446
112.202207,30.335262,8620392458
112.202367,30.334975,5710073656
112.206575,30.336019,276522386
112.205345,30.335882,8608755798
112.206414,30.335525,8621450780
112.207554,30.336229,8621095695
112.207797,30.337009,276522284
112.207674,30.335993,8621378712
112.206764,30.335355,8640024535
112.207724,30.335894,8620465884
112.203754,30.335973,8621439665
112.208526,30.336615,8608815903
112.207054,30.334925,276519146
112.209681,30.336753,8608755579
112.209657,30.336765,8608750241
112.21059,30.337312,8600139649
112.210684,30.337257,8640123536
112.210637,30.337361,8608753371
112.209244,30.336047,270114265
112.209488,30.335949,276522479
112.20942,30.335657,8608762813
112.209074,30.335896,8624019247
112.208953,30.33571,8621196727
112.211334,30.335688,8608750363
112.211993,30.336084,5710082203
112.215026,30.335976,8608757187
112.215196,30.336104,8608756011
112.215495,30.335944,8608766521
112.212156,30.336011,8621044726
112.212158,30.335952,5710081960
112.212203,30.335713,5710080457
112.212661,30.33463,8608817545
112.216776,30.33511,8621436227
112.213373,30.333907,8621055911
112.216034,30.334373,276521596
112.217216,30.335415,8621196675
112.215771,30.334179,8608815084
112.21795,30.33722,8608764526
112.218468,30.33668,8640127864
112.21902,30.337423,8608750758
112.219182,30.337069,276518223
112.219456,30.336362,276520979
112.219641,30.336919,276518300
112.218166,30.335298,8608762935
112.220348,30.337284,8621037789
112.218755,30.334638,5710074264
112.220861,30.335941,8621080866
112.220962,30.338046,276519097
112.217952,30.334214,8608759524
112.218498,30.334173,8608818324
112.22078,30.335332,8608772916
112.220926,30.335461,8608750608
112.218466,30.333827,8608757328
112.219607,30.334069,8608761436
112.219626,30.334074,8608815908
112.222338,30.336861,8640140744
112.222101,30.336526,8640029280
112.222405,30.336642,8621042209
112.221709,30.337526,8620458477
112.221619,30.337527,8608751425
112.221407,30.33738,8640123429
112.221915,30.33632,8608816153
112.222287,30.336349,8608816029
112.221463,30.337567,8621165025
112.222363,30.336285,276524053
112.222887,30.337415,8640123733
112.223014,30.337159,8621091648
112.222612,30.338073,8621380514
112.221399,30.338083,8608816398
112.222723,30.338112,8621093119
112.221247,30.338265,8608752275
112.223146,30.338033,8621196859
112.223113,30.338167,8620460678
112.221918,30.338542,8621454891
112.222867,30.338371,8620472030
112.222611,30.335516,8620472591
112.222374,30.338555,276518489
112.223929,30.33713,8620465353
112.222787,30.338662,276524907
112.223833,30.336061,276521380
112.223619,30.338052,8640127849
112.225891,30.336872,8600137649
112.225852,30.337212,8608768954
112.225942,30.337393,8620464047
112.226262,30.337466,8608767547
112.226248,30.337474,8608759907
112.226131,30.337543,5710080476
112.225045,30.337397,8640068133
112.225563,30.337884,8621443542
112.226777,30.337755,8608756482
112.227008,30.33794,8640019640
112.224869,30.337703,8608772816
112.224914,30.337831,8640068173
112.224667,30.337631,276518241
112.224526,30.337679,8620469309
112.224582,30.337765,8621446010
112.227048,30.338214,8608750267
112.22403,30.337133,8620465379
112.224049,30.336209,8621443545
112.224852,30.338311,8608754919
112.225208,30.338532,8621437972
112.227076,30.338646,8608815135
112.225759,30.334779,8608756666
112.230388,30.33661,8608770905
112.230062,30.336376,8620472782
112.230539,30.336521,8608818032
112.229598,30.336212,8608762945
112.229043,30.336476,8622019628
112.230079,30.337984,8620395209
112.229065,30.336345,8640140458
112.231132,30.337371,8620467278
112.229113,30.336278,276521975
112.22901,30.336368,276524022
112.23106,30.337549,8608767152
112.228783,30.336703,8620464007
112.228825,30.336562,276521460
112.231093,30.337608,8620467269
112.231063,30.337756,8640127089
112.229648,30.338163,8608750004
112.231051,30.337868,276519186
112.231345,30.337675,8620467377
112.229401,30.335757,276523578
112.231373,30.337925,276592855
112.229749,30.335464,8621042225
112.230522,30.335416,8621038875
112.228367,30.33757,8620392359
112.231532,30.336717,5710074825
112.231526,30.337877,8620472095
112.230619,30.334996,276524812
112.234079,30.336899,276520687
112.233995,30.336854,8608764504
112.234489,30.336475,8608764536
112.233905,30.336095,8621192801
112.233941,30.336033,8640067202
112.233358,30.3362,276521334
112.234216,30.335997,8621195526
112.233569,30.336037,276522020
112.23307,30.338112,8600138096
112.233049,30.335762,8640119840
112.232265,30.336172,8608816015
112.232838,30.335927,276522548
112.234994,30.335805,8621865457
112.232661,30.335691,276521787
112.232696,30.338585,276520912
112.233518,30.334905,8608758249
112.233114,30.33482,276517726
112.232685,30.334661,5710080187
112.232076,30.33829,8640140617
112.236042,30.335499,8608761393
112.235309,30.339182,8620458576
112.233256,30.334607,276524994
112.23796,30.336314,8620789490
112.239099,30.33687,8608758380
112.239146,30.336862,8608758503
112.239602,30.336859,276517008
112.238233,30.338398,8608759918
112.240145,30.337221,8608759947
112.240312,30.33695,8621197000
112.239031,30.338871,8620783039
112.237737,30.339176,8640147991
112.236976,30.339016,8608766548
112.24049,30.337569,8608751212
112.240577,30.337099,8621441629
112.236779,30.334906,8621196613
112.240732,30.337352,8621044175
112.238756,30.33459,8621081220
112.236656,30.339522,8621380625
112.236835,30.339729,8640141945
112.236889,30.340116,8608754252
112.236747,30.333638,8640070040
112.237346,30.333326,8640123531
112.240803,30.337667,8608765153
112.23614,30.339733,8640133173
112.242988,30.335302,8621055995
112.243973,30.335412,8608817202
112.243956,30.335386,8608817702
112.244123,30.335299,8608817398
112.244149,30.335311,8608751447
112.244148,30.335303,8608750780
112.244203,30.335137,276522381
112.246068,30.33682,8608763107
112.245562,30.336859,8608755991
112.245566,30.336691,8621192556
112.245388,30.336387,276589180
112.245488,30.335961,5710080185
112.246326,30.335898,8640133154
112.245416,30.335446,8621098381
112.247577,30.336539,276522492
112.247697,30.336621,8620783677
112.247845,30.336626,8608816320
112.247852,30.336562,276521462
112.247707,30.336223,8624018820
112.247939,30.336559,8608801012
112.247796,30.336164,8608759845
112.246791,30.335353,8608815748
112.247262,30.335427,5710081186
112.247641,30.335851,8624019938
112.244742,30.335303,8608817892
112.246914,30.334831,8622019036
112.248143,30.336218,8621196978
112.248545,30.336725,8608818223
112.248679,30.336072,8608815927
112.249528,30.336396,8608762806
112.249411,30.336451,8608755973
112.249402,30.336428,8608764755
112.249426,30.336399,8608752686
112.249395,30.336411,5710080765
112.249432,30.336382,8608816074
112.249365,30.336426,8640020307
112.249507,30.336311,276519089
112.24937,30.336395,8608758321
112.249401,30.336351,5710073505
112.249358,30.336369,8621018347
112.250264,30.335828,8621196752
112.249634,30.335807,8608773138
112.24987,30.335745,8640126427
112.250514,30.335698,270047860
112.249659,30.335554,8621196748
112.249561,30.335548,8608756641
112.249669,30.33552,8620469315
112.248904,30.335319,8640065076
112.249398,30.335239,8621196920
112.249304,30.335287,8620392311
112.249352,30.335031,8621195070
112.253663,30.336848,8640140459
112.253367,30.337001,8620472013
112.253286,30.337268,8640020272
112.253282,30.337373,8621443511
112.254998,30.336878,8608816182
112.254144,30.337983,8640057110
112.252682,30.337201,270085670
112.252597,30.337225,8620698610
112.25531,30.337518,8608758809
112.253327,30.335347,276520916
112.255584,30.338014,8608769821
112.256032,30.338305,8608758062
112.253718,30.33351,8608750144
112.251927,30.334516,8608769786
112.257458,30.337707,8608764779
112.257859,30.337111,5710081571
112.257942,30.336848,8621196810
112.258005,30.337195,8608759699
112.258277,30.336527,276522029
112.258642,30.33664,8608755563
112.258131,30.334708,276521527
112.258531,30.334709,8640126719
112.257865,30.334111,8608764753
112.258427,30.334092,8608759728
112.257417,30.333889,8621196274
112.257983,30.333642,276521748
112.256413,30.334473,8640020846
112.262324,30.335549,276523975
112.262055,30.335327,8622019526
112.263505,30.335649,8621080991
112.261349,30.333821,8640119663
112.265048,30.334764,8608817737
112.261199,30.333068,276589486
112.261093,30.332998,8621380229
112.266801,30.334936,8620467385
112.26786,30.335158,8621190343
112.269743,30.335394,276521438
112.272436,30.335434,8608755715
112.272512,30.335191,8640024540
112.271493,30.333696,5710081191
112.274393,30.334597,8621046433
112.27458,30.334363,8600137640
112.274411,30.333325,8620785210
112.277447,30.335853,8621443584
112.272982,30.333504,8640083228
112.277598,30.336121,8608750033
112.275914,30.333788,8621044825
112.278568,30.336827,8621196819
112.278593,30.335669,8621196637
112.280718,30.337974,8620785233
112.278328,30.334081,8621840031
112.275951,30.333392,8608770956
112.275938,30.333349,8608750728
112.279952,30.333083,8608750129
112.283768,30.336171,8608751098
112.280751,30.333232,276524856
112.285443,30.340081,8621101443
112.285753,30.339848,276517429
112.285033,30.34056,8624014806
112.150616,30.323484,8621196762
112.148465,30.32243,276521225
112.144503,30.322805,8620785150
112.164415,30.329347,276517464
112.16493,30.32933,276517872
112.16674,30.331938,5710081714
112.165383,30.329702,276521865
112.167133,30.329809,8620465957
112.168516,30.334971,8608750560
112.16738,30.329888,8621454883
112.167938,30.329956,276521588
112.172672,30.334251,8621087736
112.171641,30.335324,8608759261
112.173187,30.332551,8608751442
112.171633,30.330473,8608752784
112.173274,30.332123,276520856
112.173554,30.331662,276519602
112.173659,30.331809,8621043263
112.172601,30.330467,276518275
112.17134,30.329782,276518475
112.175031,30.332856,276520553
112.175902,30.331935,8620469161
112.175873,30.331812,8620472674
112.175763,30.331596,8608767279
112.175896,30.331418,8608767188
112.176646,30.331845,8621441625
112.176666,30.330875,276520469
112.177095,30.331207,8621439765
112.177105,30.331131,8621165049
112.177979,30.332942,8608750950
112.177867,30.333192,8620465790
112.177779,30.333203,8620464707
112.177931,30.333287,276518103
112.178006,30.332681,8620780453
112.177801,30.332358,8640068079
112.178015,30.33229,276519079
112.177893,30.331971,8608759208
112.177976,30.331859,276589061
112.177473,30.331734,8608758243
112.177426,30.331714,8620465298
112.177494,30.331689,5710080762
112.178563,30.33078,8620472901
112.183616,30.332581,8608817555
112.184105,30.331603,8608764605
112.182324,30.329585,8640048725
112.183145,30.329573,276524832
112.178211,30.330294,276520943
112.178271,30.33015,8621045871
112.190001,30.332848,276522043
112.190997,30.33182,8640127802
112.19154,30.333148,276589222
112.191621,30.333078,8621443559
112.1917,30.333016,8608767989
112.191759,30.33192,8620464434
112.191821,30.331949,8608759289
112.191756,30.331819,8608772923
112.19175,30.331778,8608770936
112.193231,30.331624,276521740
112.195419,30.332331,8621380412
112.195362,30.332236,8608816080
112.194996,30.331557,276522318
112.195221,30.334378,8621045873
112.195101,30.331194,276523960
112.19595,30.334523,276518197
112.195448,30.330891,8621037655
112.197802,30.333501,8621439761
112.19771,30.331614,8608766729
112.198361,30.332908,8608763180
112.198316,30.331711,8621949564
112.198439,30.331436,8608761448
112.200278,30.333148,8608759109
112.198235,30.330782,8608756227
112.198264,30.33045,8608760590
112.20009,30.331182,8640024543
112.198842,30.330351,276521167
112.198336,30.330096,8640119753
112.199011,30.330096,276519642
112.201174,30.331356,276521036
112.19922,30.32989,8608755940
112.199259,30.329873,8640020317
112.199414,30.329843,8620472745
112.202908,30.332781,8608815486
112.202934,30.332859,276521087
112.203037,30.332763,8608756385
112.202478,30.331834,8608816265
112.203512,30.332981,276523302
112.203691,30.332315,8608757254
112.203985,30.333101,5710080572
112.203345,30.331638,8620475274
112.203337,30.331571,8608762759
112.203214,30.331419,8620472786
112.203405,30.331478,8621380797
112.204301,30.332815,8608815456
112.204323,30.332431,8608762850
112.204073,30.331886,8608768181
112.204487,30.333184,8621043390
112.204188,30.331895,8608768334
112.204273,30.331907,8608816929
112.203273,30.334971,276522463
112.204543,30.333654,8608772983
112.204521,30.33213,5710081541
112.203535,30.331058,8620462592
112.205843,30.332892,276589154
112.206452,30.333117,276520135
112.206577,30.33307,8620467156
112.206609,30.333197,8620468687
112.205388,30.332717,8620395194
112.206169,30.33239,8608751269
112.206725,30.332919,8608756125
112.206775,30.333046,8608759912
112.20612,30.333705,276521966
112.206361,30.332336,8608816254
112.20522,30.332692,8621381806
112.205131,30.332779,276517999
112.205221,30.332501,8608758544
112.206675,30.332389,8608754253
112.205131,30.332574,8620969702
112.206939,30.33337,8608770774
112.204971,30.333116,8621045866
112.20495,30.333016,8621044664
112.204954,30.333137,8620464419
112.205,30.33334,8621037635
112.206445,30.332091,276517011
112.204884,30.333338,8640128351
112.205071,30.333637,8608766522
112.206546,30.332077,8620472727
112.206762,30.332138,8620467288
112.2067,30.332032,8608765221
112.207306,30.332728,8608766714
112.206442,30.334177,8621042244
112.209777,30.33291,5710074862
112.20976,30.33317,8608754257
112.210086,30.333283,8600138017
112.210181,30.333255,8622019516
112.210055,30.333325,8621197545
112.210018,30.333335,8621081060
112.209792,30.333286,5710082313
112.209805,30.333302,8621196673
112.20986,30.333325,8608756111
112.209604,30.33323,8608802323
112.209753,30.332647,8620467161
112.20964,30.332506,276522512
112.209655,30.333521,8620475273
112.209743,30.332411,8608815860
112.209701,30.332414,8608818743
112.209663,30.333571,276517731
112.209265,30.333142,8608765758
112.209322,30.332717,8620783647
112.209647,30.332389,276589066
112.209839,30.332312,276523583
112.209674,30.332299,8621045541
112.210079,30.332246,8620472584
112.209415,30.332421,5710074897
112.209718,30.333811,8621021809
112.209465,30.332298,8608750124
112.210637,30.332444,8608758170
112.210046,30.332195,8621192584
112.209938,30.332135,276522323
112.210118,30.332098,8608817794
112.210112,30.332074,276521924
112.214235,30.332147,8621439664
112.213363,30.332285,8608817430
112.212799,30.333233,8640126721
112.214876,30.333795,8608768335
112.215147,30.332292,8608757454
112.213822,30.331779,270139682
112.21277,30.332252,8608756429
112.215271,30.33222,8608750643
112.215461,30.333756,5710074572
112.215449,30.332209,8608755119
112.213164,30.331497,276521255
112.215726,30.333809,8608756856
112.212986,30.331464,8620780472
112.211839,30.333545,8621080974
112.21177,30.333682,8620552251
112.216198,30.333856,8608756318
112.216044,30.331742,8608768267
112.211503,30.332742,8640019679
112.216247,30.331956,8608750315
112.211569,30.332255,8608757256
112.211563,30.332182,8608817682
112.211083,30.33353,8621165047
112.211052,30.333586,8640147978
112.210944,30.33261,276521851
112.216891,30.333963,8608818061
112.211122,30.331962,8640140732
112.217905,30.332526,8608751019
112.217817,30.3336,8640127801
112.218685,30.332708,8608755840
112.217179,30.33311,8621381172
112.219349,30.333706,8622019230
112.218082,30.331468,276521158
112.219465,30.333879,8640029277
112.217862,30.331339,8640020323
112.21961,30.333922,8608750327
112.219603,30.333984,8608759623
112.219615,30.333988,8608768724
112.219609,30.334006,8608816787
112.219764,30.333795,5710082165
112.219625,30.333994,8608816496
112.219622,30.33401,8608752819
112.219603,30.334033,8608815174
112.219847,30.333677,8608756402
112.219657,30.33399,8608750031
112.219645,30.334016,5710080213
112.219795,30.333816,5710046187
112.219778,30.333845,8608816464
112.219661,30.334008,8608770919
112.2219,30.333121,8640024558
112.221943,30.333186,8608756625
112.221916,30.333232,8620472504
112.221563,30.333141,8640048727
112.221799,30.333913,8608769753
112.221056,30.331723,276522319
112.220222,30.33337,8608815202
112.221066,30.334365,8621046122
112.223827,30.333499,8608772933
112.221012,30.331561,276589073
112.22355,30.334072,8621039387
112.220129,30.333342,8640127091
112.220128,30.333416,8608758530
112.219945,30.333287,276589912
112.224165,30.333322,8608767456
112.220599,30.331517,276517764
112.222813,30.334783,8622019018
112.219868,30.333568,8608767962
112.224314,30.33309,8608750120
112.22075,30.331286,8608756128
112.22057,30.33139,8608750032
112.220303,30.331591,8621381169
112.220514,30.331416,276522626
112.220716,30.331277,8620464058
112.222326,30.335033,8621101440
112.220218,30.3315,8608815746
112.222278,30.335209,8620468634
112.224596,30.332909,8608752260
112.226188,30.332739,8640140152
112.226508,30.332983,5710081582
112.226006,30.332519,270042612
112.226569,30.332941,8608815457
112.225782,30.332539,8620469109
112.225711,30.332546,276524873
112.226603,30.332773,276519160
112.226743,30.332784,8620722984
112.226646,30.333432,8620465801
112.225101,30.33314,8608816922
112.226055,30.33217,8608764643
112.226469,30.332228,8621055043
112.226135,30.332095,8621044854
112.227028,30.332711,8621196969
112.226056,30.331922,8640068351
112.224661,30.33314,8640123734
112.227044,30.332244,276523965
112.226645,30.331937,276520948
112.227129,30.332255,8620785202
112.227399,30.332708,8608769545
112.227022,30.332091,276522211
112.227421,30.332488,8608758260
112.226207,30.331324,8608757674
112.227665,30.332089,276520486
112.229784,30.33319,8621101442
112.230384,30.333067,8608769869
112.230307,30.333295,8608756939
112.22941,30.332692,8608758214
112.229307,30.333216,8608753520
112.229265,30.332917,276521908
112.229605,30.333545,8640122067
112.230744,30.333301,8608759702
112.230864,30.332963,8608759247
112.230893,30.332807,276517805
112.230928,30.333035,276589427
112.229151,30.333336,8620470885
112.22941,30.333692,8608818173
112.230887,30.332731,8621037791
112.230877,30.332669,8608769607
112.228953,30.333723,5710080430
112.230562,30.33397,8621037621
112.231012,30.33222,8621055037
112.228667,30.333973,8624014618
112.231456,30.333992,8621083080
112.23195,30.332987,276522458
112.228412,30.333998,8621196629
112.228568,30.334229,8608817631
112.229178,30.331294,8608763549
112.231551,30.333806,8608751458
112.231636,30.333707,8608757686
112.233869,30.332872,8620464950
112.233859,30.333152,8620475069
112.233955,30.333282,8620464011
112.23366,30.333074,276522335
112.233641,30.332839,8620788743
112.233527,30.333416,270139600
112.233648,30.332439,276520560
112.233795,30.332358,276521631
112.23488,30.333103,8608768215
112.233416,30.333671,8621195506
112.234255,30.332106,8620786375
112.234772,30.332011,8620469363
112.23527,30.332421,5710074786
112.233527,30.334257,5710081677
112.232452,30.332935,276589139
112.233456,30.334343,8620697439
112.233435,30.334348,8620788751
112.233344,30.334415,8608757389
112.234949,30.331273,5710080058
112.235586,30.334045,276589326
112.236006,30.33269,8608764607
112.236028,30.332697,8608767549
112.236086,30.332704,8621037651
112.236103,30.332721,8608767419
112.232491,30.334608,8621044914
112.238277,30.332781,8640068355
112.238633,30.332931,8621042134
112.238513,30.332532,8621380019
112.237427,30.332559,5710081708
112.23719,30.333119,8640057099
112.23782,30.332261,8621454504
112.237223,30.332454,8621081265
112.237524,30.332046,8608755780
112.237504,30.332051,8620392305
112.239291,30.333448,8621192920
112.23683,30.332116,276518310
112.238176,30.331622,276519638
112.236582,30.332336,276517769
112.236615,30.332038,8608752341
112.238488,30.331486,8600138095
112.239514,30.332028,8621195334
112.237118,30.331368,8621039997
112.237116,30.331342,276523525
112.239276,30.331811,8621164057
112.239247,30.33172,8608756223
112.23691,30.331613,8608769697
112.239264,30.331686,276517886
112.241457,30.332345,8621840092
112.241144,30.332216,5710082263
112.242605,30.331638,276523548
112.241661,30.331534,8620392306
112.240218,30.33302,8608757139
112.24263,30.331392,8621451507
112.240531,30.331605,8608756314
112.24205,30.331097,8621196957
112.24416,30.333524,5710081011
112.241031,30.331244,8608756156
112.243745,30.331513,8620698971
112.244027,30.331777,8608772945
112.244078,30.33178,8608816221
112.243507,30.331235,8600138089
112.244112,30.331781,8621381779
112.24184,30.33067,276524061
112.244576,30.333934,8608816082
112.244163,30.334724,8608759801
112.239769,30.331318,276520801
112.244455,30.334491,8608758922
112.244549,30.334395,5710080427
112.241845,30.330394,5710080399
112.244478,30.334501,8608817295
112.240124,30.330946,276521707
112.244601,30.334348,8608755790
112.246499,30.333066,276589037
112.245643,30.332586,8621439850
112.246301,30.333472,8608754378
112.246135,30.332441,8620786345
112.245183,30.333076,276589218
112.245308,30.333534,276589492
112.246332,30.33221,5710080218
112.24572,30.333808,8608757688
112.24648,30.331952,8608750308
112.24484,30.331961,276520637
112.246284,30.331226,8640127095
112.247334,30.332609,276521237
112.247076,30.334073,8621018863
112.247811,30.333193,5710082494
112.247886,30.333168,8620458599
112.244671,30.334622,8608769410
112.247379,30.332169,8621196717
112.247414,30.332091,8620786398
112.247521,30.332165,8608813236
112.247533,30.332065,8608758250
112.246817,30.331338,5710082104
112.246813,30.33098,8608750029
112.24681,30.330901,8608752036
112.244526,30.334503,8608802377
112.244517,30.334509,8608755701
112.249958,30.332785,276517444
112.249893,30.332234,8608750496
112.248959,30.333345,8624014573
112.249995,30.332001,8600136052
112.248845,30.332704,8608770950
112.24887,30.332612,8608758902
112.249676,30.331977,8608758708
112.248747,30.333034,8608769838
112.24891,30.331961,8620785267
112.248634,30.333274,8608758210
112.248603,30.332836,8620465859
112.249029,30.334205,8608817717
112.249148,30.334425,8640140202
112.248655,30.332116,8621196649
112.24821,30.332033,8621081061
112.248177,30.332041,8608765696
112.252485,30.332623,8640126646
112.254003,30.331024,8608757492
112.2541,30.330968,276517781
112.25224,30.330848,8600138123
112.25148,30.331399,276519639
112.252434,30.33045,8608800632
112.257368,30.332531,5710074980
