distX,distY,id
112.225435,30.339993,8600138501
112.227084,30.340348,8640065090
112.225746,30.339843,276524985
112.226632,30.339936,8608816168
112.22545,30.339446,8608766717
112.224748,30.340278,8608765734
112.224738,30.340257,8608759724
112.225112,30.339836,8608756703
112.224593,30.340687,8608755045
112.224122,30.3411,8608750793
112.227385,30.339838,8621380623
112.223972,30.34145,8608772710
112.224184,30.340759,8620469306
112.225465,30.339421,8608757473
112.225506,30.339367,8608768469
112.225355,30.339369,8608756484
112.229975,30.340654,8621439694
112.230681,30.341181,8620392390
112.229276,30.341172,8608761397
112.229116,30.340512,8608756235
112.230618,30.340182,8640147895
112.229044,30.340364,8608754911
112.231253,30.340989,8600136449
112.228753,30.340698,8621865470
112.231272,30.340713,276522518
112.231286,30.340714,8608758422
112.228639,30.341097,276518019
112.228917,30.34024,8608818428
112.229101,30.339963,8608750687
112.228964,30.340046,8621043201
112.228613,30.340473,8608817447
112.231559,30.340606,8620458468
112.228149,30.340616,8621044922
112.231221,30.339533,8621195309
112.228936,30.339302,8620470899
112.227559,30.342038,8640065063
112.23405,30.341373,276524921
112.233479,30.340845,5710080456
112.233994,30.340519,8608816104
112.233848,30.341677,8608767662
112.233856,30.341687,8620551279
112.234535,30.341533,8620786399
112.234723,30.341633,8620465293
112.235264,30.341107,8608768737
112.235017,30.341798,5710080240
112.235045,30.341787,8621044964
112.232694,30.341701,8640122024
112.232562,30.340088,8608753625
112.232541,30.340076,5710080180
112.232342,30.339839,276521393
112.23223,30.339781,8608764603
112.235878,30.341732,8608815206
112.236091,30.34082,276519113
112.236158,30.340467,8621454787
112.238652,30.341125,8621196263
112.238321,30.341516,276518183
112.23854,30.340617,8621378533
112.238663,30.340613,8608816038
112.238518,30.341575,8608762900
112.238753,30.340613,8621095891
112.237918,30.340123,8640119973
112.237007,30.340512,8608818067
112.236767,30.341008,8621195411
112.239025,30.341596,8640067319
112.239117,30.340497,8608800617
112.238892,30.340212,8608767965
112.23801,30.339875,5710073901
112.239195,30.340512,8621949395
112.23668,30.34093,276589491
112.236787,30.340481,8621087745
112.236778,30.340292,8608750822
112.23683,30.340164,5710082371
112.23691,30.340079,8608754252
112.236493,30.341253,8608812877
112.236817,30.340062,8621840167
112.236608,30.341701,8621055009
112.241377,30.34007,8608750676
112.240875,30.340511,8608818344
112.240841,30.340314,8620956117
112.240703,30.340412,8640126422
112.240511,30.340613,8608757236
112.240353,30.340566,8608756684
112.242713,30.339524,270080731
112.24327,30.339401,8640019625
112.240798,30.339171,8608757139
112.24226,30.338895,8640119837
112.242224,30.33888,8608766946
112.240687,30.339189,8608750895
112.244136,30.339429,276524886
112.243908,30.338834,276518492
112.240999,30.338241,8620956137
112.243484,30.338346,8621093035
112.243549,30.337908,8620465959
112.246405,30.340553,8620465495
112.247062,30.341804,8620458564
112.247266,30.341821,8640140734
112.244615,30.338742,8621380366
112.245105,30.338557,8620465969
112.24475,30.337123,8608817093
112.251499,30.33877,276521260
112.252983,30.341304,8608818426
112.253033,30.341238,8608816018
112.250401,30.338325,8621044959
112.253646,30.341123,8640132486
112.253824,30.340964,8620467242
112.254176,30.341596,8608758273
112.254227,30.34079,276517889
112.254286,30.341689,8608764513
112.253317,30.338555,8608756586
112.254455,30.341146,8622019461
112.252988,30.338049,8608751423
112.254413,30.342005,5710081515
112.254476,30.340067,8608755813
112.254673,30.340136,276524839
112.253335,30.337938,5710073756
112.254791,30.340129,8608755521
112.252645,30.337346,270085670
112.253419,30.337835,8608764578
112.252695,30.337328,8608756100
112.255273,30.340391,276521989
112.255084,30.341732,8600138573
112.25567,30.341835,276522340
112.255667,30.341921,276522506
112.256488,30.340627,270114080
112.256616,30.340551,8640127986
112.256679,30.340547,8608764857
112.2564,30.341819,276523681
112.257903,30.340538,8608758285
112.258355,30.342014,8620464055
112.25753,30.342335,8624018818
112.259534,30.340211,8622009788
112.25698,30.342328,270080826
112.257058,30.342435,8620392466
112.260453,30.339821,276521259
112.256742,30.338357,8622019014
112.257073,30.338184,8608767206
112.255947,30.338567,8608772958
112.263278,30.340279,8640020795
112.262959,30.339915,8640140214
112.263454,30.340374,8621042195
112.263622,30.340023,8621379090
112.264601,30.340989,5710082212
112.262493,30.338025,8621165110
112.260662,30.337764,8620464418
112.260585,30.337788,8608768980
112.263253,30.33754,8640119773
112.265209,30.340179,8608751004
112.26664,30.340878,8620464918
112.26653,30.339663,8640019872
112.268156,30.340903,8640126636
112.268141,30.340155,8621442976
112.265455,30.337723,5710080097
112.265334,30.337621,8608764786
112.267537,30.337847,276521774
112.267985,30.338363,276524909
112.270576,30.337043,8620468608
112.267329,30.336632,8608766405
112.272941,30.336659,276517757
112.273577,30.336939,8621095633
112.278779,30.340083,276517797
112.273933,30.336714,8608800892
112.273914,30.336668,8640020469
112.273908,30.336648,8608759262
112.273919,30.336563,8608759519
112.272996,30.33655,8640140748
112.276449,30.336713,8621865474
112.273545,30.336213,5710080273
112.274549,30.335794,8620468344
112.272332,30.335911,276521953
112.272489,30.335846,8621044851
112.273494,30.335688,276521935
112.279591,30.338242,8621037665
112.280561,30.340535,276522112
112.280649,30.340532,8621442914
112.280224,30.339472,8621044940
112.281631,30.341196,8608762362
112.282414,30.341036,8620467138
112.282467,30.341174,8608768217
112.282358,30.340399,5710082049
112.282344,30.340374,8608815234
112.282353,30.340195,8608815987
112.28244,30.340091,8608762815
112.146971,30.333931,8640140672
112.153287,30.333185,8608816079
112.154411,30.33281,8608815942
112.142498,30.335113,276518470
112.157923,30.334393,276523553
112.141938,30.334232,8621196209
112.156315,30.329681,8621196647
112.155895,30.329351,8608751200
112.163802,30.335564,276522517
112.163856,30.335673,8621196872
112.16383,30.335578,8620786392
112.163755,30.335291,8608750679
112.163874,30.335575,8621196140
112.164182,30.336252,8621382237
112.163955,30.335219,8608816201
112.164265,30.33623,276519795
112.164317,30.336194,8621044918
112.163856,30.334762,8640068252
112.164347,30.336177,276524792
112.164379,30.336208,8621196845
112.164934,30.335599,8621196815
112.165142,30.335956,8621049766
112.16589,30.337083,8620783014
112.165388,30.335235,8608763326
112.165729,30.335295,8608817344
112.165723,30.335228,8621044736
112.166242,30.336496,8620465996
112.166364,30.337839,8640119675
112.167673,30.336493,8621378609
112.166709,30.335261,276523689
112.16796,30.337761,8621081045
112.167581,30.33551,5710082357
112.167972,30.338563,8608756082
112.170346,30.336801,8640127807
112.170488,30.336828,8620552202
112.170046,30.337497,8640024539
112.170701,30.337373,8621037615
112.170694,30.337392,8621039851
112.169366,30.337492,8620780956
112.170847,30.337239,276524060
112.170878,30.337163,276520462
112.170145,30.336122,276522515
112.171293,30.336909,276589219
112.171331,30.337076,276589462
112.171349,30.336976,8608759692
112.17083,30.336051,8608817772
112.171029,30.336178,276519100
112.170342,30.338433,276517423
112.170313,30.338465,276518411
112.1702,30.338556,8640127139
112.170196,30.338561,8608756135
112.171255,30.336659,8640068416
112.170622,30.338074,8621442919
112.170428,30.338163,276522522
112.16893,30.336033,8620472597
112.169441,30.335506,8621196448
112.169383,30.33547,8621192521
112.170914,30.335315,8620468606
112.168886,30.338539,8608764706
112.173219,30.336874,276523540
112.174976,30.336836,8608757418
112.173935,30.336095,8620464803
112.175046,30.336839,8608800603
112.175096,30.336818,8620577182
112.173941,30.336027,8608759534
112.17482,30.336139,8620465467
112.175274,30.33679,276518256
112.173201,30.336079,8608759628
112.175399,30.336731,8621196273
112.17537,30.336356,8622012533
112.175513,30.336057,8608764587
112.175125,30.335643,270114402
112.173262,30.335368,8620783637
112.173255,30.335316,8621196695
112.17268,30.335601,276589410
112.17237,30.335638,8620783678
112.171924,30.335438,8620966914
112.171935,30.335343,8621165057
112.171854,30.335326,8620472121
112.179107,30.337164,276589329
112.17754,30.335673,8608768807
112.177502,30.334657,276521651
112.176284,30.334485,8620954948
112.178095,30.333771,8621439693
112.176859,30.333684,8608767103
112.176425,30.33375,8608755658
112.184585,30.337019,8640062987
112.184747,30.337095,8620552240
112.18471,30.337703,8621441680
112.184706,30.335407,8608817403
112.183114,30.334293,8640126727
112.18558,30.33805,8621380542
112.186519,30.337614,8608752022
112.186168,30.335293,276523539
112.18654,30.335784,8620783697
112.186838,30.337937,8608767621
112.186971,30.337766,8640140749
112.187186,30.335789,8608752694
112.187295,30.335759,8608764724
112.188041,30.336826,8620460691
112.187946,30.338127,8621441675
112.186831,30.334826,8620464333
112.188288,30.335803,276518220
112.188473,30.337906,8608764566
112.188411,30.3358,8608815895
112.186821,30.334661,276518127
112.188957,30.336823,8621380230
112.188723,30.338407,8621381287
112.189374,30.336656,8620460576
112.189176,30.338446,276589135
112.189575,30.336133,276589292
112.189124,30.335971,276518416
112.189125,30.335959,8608756458
112.189453,30.33373,276523367
112.190093,30.335869,8620783641
112.190071,30.338271,8640065051
112.190066,30.33831,8620457472
112.190618,30.335522,8608757086
112.191332,30.335922,8608758436
112.190736,30.335488,276519587
112.190077,30.335111,8640123732
112.191129,30.338839,8622019512
112.192317,30.336367,8608750075
112.191059,30.338905,8608756157
112.19221,30.3359,8608817551
112.192327,30.338057,8608767153
112.192426,30.337904,8620465849
112.191592,30.334818,276517710
112.192875,30.337702,276521503
112.192362,30.335348,8620697865
112.194053,30.336399,8608764717
112.19328,30.336748,276519636
112.194905,30.33648,8620469134
112.194813,30.337709,8640140204
112.193952,30.338178,276589407
112.19393,30.338278,8620464286
112.194105,30.338289,5710081985
112.194115,30.3383,8622019032
112.193806,30.338334,8608767148
112.193923,30.338355,8608760183
112.193466,30.335572,8608754273
112.193049,30.335484,276518323
112.195631,30.338253,8608800728
112.196099,30.336276,8621044928
112.195959,30.337983,276518252
112.192496,30.335497,276520818
112.196195,30.337681,8621378613
112.195914,30.338298,5710082084
112.196044,30.338301,8640126736
112.195932,30.338637,8640024526
112.194174,30.334606,276519138
112.198304,30.336773,5710080321
112.198624,30.337102,8640126804
112.198282,30.336431,270085654
112.197973,30.335991,8608815237
112.199438,30.336938,8621018736
112.197637,30.338227,8620464052
112.198314,30.338387,8620467378
112.197257,30.338344,8622010543
112.198127,30.338637,5710081700
112.1986,30.338589,276524889
112.199687,30.33723,8640029324
112.199893,30.336728,8621164011
112.197053,30.338509,8621443251
112.200083,30.337698,5710074860
112.197864,30.334385,8640020279
112.197979,30.33428,8621381077
112.200861,30.337283,8621044931
112.201947,30.337196,8620460571
112.201684,30.33693,8620472779
112.201995,30.337627,8621439842
112.201306,30.337238,8608763203
112.202669,30.336655,8621389966
112.201264,30.3374,8608817780
112.200815,30.337827,8640133217
112.203505,30.33642,8608759652
112.203581,30.336487,8608815930
112.203542,30.3364,8608818333
112.203584,30.33644,8608767169
112.203609,30.336442,8608815992
112.203639,30.336464,5710082373
112.203615,30.336408,8608753089
112.202727,30.335616,8608818405
112.20366,30.336407,8608818361
112.202875,30.335643,5710073985
112.203691,30.336412,8608818214
112.203598,30.336307,8608758179
112.202207,30.335262,8620392458
112.203754,30.335973,8621439665
112.206575,30.336019,276522386
112.205314,30.335995,8608755798
112.207731,30.336946,276522284
112.206414,30.335525,8621450780
112.207554,30.336229,8621095695
112.207674,30.335993,8621378712
112.206764,30.335355,8640024535
112.207854,30.335656,8620465884
112.207128,30.334982,8621840172
112.209681,30.336753,8608755579
112.21059,30.337312,8600139649
112.210684,30.337257,8640123536
112.210628,30.337417,8608755709
112.210722,30.337371,8608753371
112.20906,30.336373,8608750241
112.209488,30.335949,276522479
112.209254,30.336054,270114265
112.208589,30.336634,8608815903
112.209074,30.335896,8624019247
112.208953,30.33571,8621196727
112.210183,30.335182,8608750363
112.215026,30.335976,8608757187
112.215196,30.336104,8608756011
112.215522,30.335963,8608766521
112.212156,30.336011,8621044726
112.212158,30.335952,5710081960
112.212203,30.335713,5710080457
112.212044,30.335806,5710082203
112.212661,30.33463,8608817545
112.213545,30.333873,8621055911
112.216083,30.334393,276521596
112.217125,30.335298,8621196675
112.215771,30.334179,8608815084
112.217927,30.337246,8608764526
112.218551,30.336856,8640127864
112.21902,30.337423,8608750758
112.21933,30.337029,276518223
112.219798,30.337025,276518300
112.219749,30.336024,276520979
112.218217,30.335162,8608762935
112.220305,30.337358,8621037789
112.218678,30.334661,5710074264
112.216852,30.334751,8621436227
112.220861,30.335941,8621080866
112.217952,30.334214,8608759524
112.218498,30.334173,8608818324
112.220874,30.335497,8608772916
112.220904,30.335436,8608750608
112.219473,30.334271,8620475066
112.218621,30.333841,8608757328
112.219661,30.334084,8608770919
112.219632,30.334066,8608815908
112.222338,30.336861,8640140744
112.222101,30.336526,8640029280
112.221709,30.337526,8620458477
112.222615,30.336744,8620475274
112.222097,30.336395,8608816153
112.221691,30.337604,8608751425
112.222287,30.336349,8608816029
112.222825,30.337197,8640123733
112.222363,30.336285,276524053
112.222743,30.336546,8621042209
112.221334,30.337581,8621165025
112.223014,30.337159,8621091648
112.221399,30.338083,8608816398
112.223132,30.337739,8621380514
112.222723,30.338112,8621093119
112.223122,30.337888,8620460678
112.22087,30.337967,8622019455
112.221305,30.33825,8608752275
112.223146,30.338033,8621196859
112.221918,30.338542,8621454891
112.222608,30.335531,8620472591
112.222867,30.338371,8620472030
112.222374,30.338555,276518489
112.223934,30.337046,8620465379
112.222787,30.338662,276524907
112.221242,30.338728,276519097
112.225891,30.336872,8600137649
112.225907,30.337262,8608768954
112.225942,30.337393,8620464047
112.226164,30.337481,8608759907
112.226262,30.337466,8608767547
112.226131,30.337543,5710080476
112.225427,30.337341,8640068133
112.225563,30.337884,8621443542
112.226777,30.337755,8608756482
112.225029,30.337613,276518241
112.227008,30.33794,8640019640
112.22487,30.337693,8608772816
112.224606,30.337696,8640068173
112.224526,30.337679,8620469309
112.224582,30.337765,8621446010
112.224136,30.336312,276521380
112.223977,30.33712,8620465353
112.224049,30.336209,8621443545
112.227059,30.338173,8608750267
112.224878,30.338289,8608754919
112.225208,30.338532,8621437972
112.227076,30.338646,8608815135
112.226251,30.338977,8608759237
112.225826,30.334834,8608756666
112.225474,30.339313,8608765717
112.230388,30.33661,8608770905
112.230062,30.336376,8620472782
112.229792,30.336362,8608762945
112.230539,30.336521,8608818032
112.229043,30.336476,8622019628
112.230079,30.337984,8620395209
112.231084,30.337394,8640127089
112.229065,30.336345,8640140458
112.231132,30.337371,8620467278
112.229113,30.336278,276521975
112.22901,30.336368,276524022
112.23106,30.337549,8608767152
112.228783,30.336703,8620464007
112.231093,30.337608,8620467269
112.229648,30.338163,8608750004
112.231051,30.337868,276519186
112.228453,30.337008,276521460
112.229401,30.335757,276523578
112.23135,30.337698,8620467377
112.231373,30.337925,276592855
112.22972,30.335494,8621042225
112.230522,30.335416,8621038875
112.228367,30.33757,8620392359
112.231532,30.336717,5710074825
112.231526,30.337877,8620472095
112.230619,30.334996,276524812
112.233995,30.336854,8608764504
112.234518,30.336874,276520687
112.234465,30.336439,8608764536
112.233905,30.336095,8621192801
112.233941,30.336033,8640067202
112.233543,30.336083,276521334
112.234216,30.335997,8621195526
112.233569,30.336037,276522020
112.232265,30.336172,8608816015
112.23307,30.338112,8600138096
112.233196,30.335747,8640119840
112.234959,30.335797,8621865457
112.232838,30.335927,276522548
112.232672,30.335844,276521787
112.232304,30.338208,8640140617
112.232696,30.338585,276520912
112.236042,30.335499,8608761393
112.232591,30.33485,8621044914
112.232602,30.334742,5710080187
112.235237,30.339104,8620458576
112.238084,30.336457,8620789490
112.239099,30.33687,8608758380
112.238947,30.336493,8640122067
112.239146,30.336862,8608758503
112.239601,30.336811,276517008
112.238233,30.338398,8608759918
112.240145,30.337221,8608759947
112.239055,30.338738,8620783039
112.237737,30.339176,8640147991
112.236947,30.338993,8608766548
112.24049,30.337569,8608751212
112.240577,30.337099,8621441629
112.240649,30.33675,8621197000
112.240375,30.338053,276522641
112.240698,30.3371,8621044175
112.236815,30.334817,8621196613
112.238756,30.33459,8621081220
112.237322,30.339493,8608751494
112.236642,30.339501,8621380625
112.236835,30.339729,8640141945
112.236747,30.333638,8640070040
112.237346,30.333326,8640123531
112.240803,30.337667,8608765153
112.242988,30.335302,8621055995
112.243973,30.335412,8608817202
112.243956,30.335386,8608817702
112.244036,30.335382,8608751447
112.244148,30.335303,8608750780
112.244129,30.335203,8608817398
112.246084,30.336783,8608763107
112.245562,30.336859,8608755991
112.245388,30.336387,276589180
112.245546,30.336223,8621192556
112.246326,30.335898,8640133154
112.245522,30.335853,5710080185
112.247577,30.336539,276522492
112.247697,30.336621,8620783677
112.24762,30.336282,8608759845
112.247696,30.336274,276521462
112.245416,30.335446,8621098381
112.247845,30.336626,8608816320
112.247707,30.336223,8624018820
112.24686,30.335425,8608815748
112.247947,30.336442,8608801012
112.247641,30.335851,8624019938
112.247262,30.335427,5710081186
112.244588,30.335261,8608817892
112.248457,30.336732,8608818223
112.248219,30.335924,8608762842
112.248333,30.336052,8621196978
112.249528,30.336396,8608762806
112.249411,30.336451,8608755973
112.249402,30.336428,8608764755
112.249395,30.336411,5710080765
112.249412,30.336397,8608752686
112.249432,30.336382,8608816074
112.249376,30.336412,8640020307
112.24944,30.336361,5710073505
112.249552,30.336285,276519089
112.24937,30.336395,8608758321
112.249358,30.336369,8621018347
112.250264,30.335828,8621196752
112.249634,30.335807,8608773138
112.249822,30.335734,8640126427
112.248679,30.336072,8608815927
112.249659,30.335554,8621196748
112.249568,30.335554,270047860
112.249932,30.335471,8640119765
112.249628,30.33548,8620469315
112.249253,30.335574,8608756641
112.249217,30.335427,8620392311
112.249554,30.335054,8621196920
112.249489,30.334991,8621195070
112.252427,30.337098,8620698610
112.253663,30.336848,8640140459
112.25353,30.337178,8621443511
112.253367,30.337001,8620472013
112.253286,30.337268,8640020272
112.253252,30.336435,8640057110
112.25531,30.337518,8608758809
112.255538,30.336544,8608816182
112.25352,30.335367,8621044934
112.255787,30.337946,8608769821
112.253527,30.335118,276520916
112.255966,30.338057,8608758062
112.252046,30.33471,8621454509
112.25373,30.333532,8608750144
112.257859,30.337111,5710081571
112.257942,30.336848,8621196810
112.258005,30.337195,8608759699
112.258277,30.336527,276522029
112.258642,30.336695,8608755563
112.257458,30.337707,8608764779
112.258131,30.334708,276521527
112.258531,30.334709,8640126719
112.258246,30.334181,8608759728
112.257865,30.334111,8608764753
112.257417,30.333889,8621196274
112.25792,30.33353,276521748
112.256413,30.334473,8640020846
112.260846,30.334223,8640119663
112.262324,30.335549,276523975
112.262055,30.335327,8622019526
112.263505,30.335649,8621080991
112.265001,30.334637,8608817737
112.261142,30.332933,8621380229
112.266866,30.334928,8620467385
112.270123,30.33531,276521438
112.267572,30.332944,8621439669
112.272452,30.335431,8608755715
112.272512,30.335191,8640024540
112.271493,30.333696,5710081191
112.272982,30.333504,8640083228
112.274393,30.334597,8621046433
112.27458,30.334363,8600137640
112.274411,30.333325,8620785210
112.277447,30.335853,8621443584
112.275914,30.333788,8621044825
112.275953,30.333447,8608770956
112.275938,30.333349,8608750728
112.277598,30.336121,8608750033
112.278568,30.336827,8621196819
112.278593,30.335669,8621196637
112.280718,30.337974,8620785233
112.278328,30.334081,8621840031
112.276219,30.333344,8621192597
112.283768,30.336171,8608751098
112.280751,30.333232,276524856
112.280048,30.333252,8608750129
112.279937,30.333119,8621840114
112.285443,30.340081,8621101443
112.285753,30.339848,276517429
112.150631,30.32342,8621196762
112.148465,30.32243,276521225
112.144503,30.322805,8620785150
112.164386,30.329272,276517464
112.164935,30.329312,276517872
112.166751,30.331922,5710081714
112.165427,30.329622,276521865
112.164969,30.328955,8608759880
112.168504,30.335014,8608750560
112.16738,30.329888,8621454883
112.167133,30.329809,8620465957
112.167938,30.329956,276521588
112.172715,30.334188,8621087736
112.171627,30.33531,8608759261
112.173196,30.332515,8608751442
112.171633,30.330473,8608752784
112.17339,30.332009,276520856
112.172327,30.330497,276518275
112.173614,30.331827,8621043263
112.173554,30.331662,276519602
112.17134,30.329782,276518475
112.174934,30.332829,276520553
112.175885,30.331953,8620469161
112.175878,30.331811,8620472674
112.175763,30.331596,8608767279
112.176397,30.333674,8621378104
112.175896,30.331418,8608767188
112.176646,30.331845,8621441625
112.176666,30.330875,276520469
112.177097,30.331179,8621439765
112.175679,30.329573,8620956164
112.177843,30.333131,8620464707
112.177772,30.333076,8620465790
112.178317,30.333019,8608750950
112.177931,30.333287,276518103
112.178006,30.332681,8620780453
112.177801,30.332358,8640068079
112.177893,30.331971,8608759208
112.178054,30.331905,276519079
112.177993,30.331834,276589061
112.177426,30.331714,8620465298
112.177464,30.3317,8608758243
112.177588,30.331388,5710080762
112.177475,30.330989,8621165049
112.178563,30.33078,8620472901
112.183616,30.332581,8608817555
112.184105,30.331572,8608764605
112.182324,30.329585,8640048725
112.183145,30.329573,276524832
112.178277,30.330342,276520943
112.178271,30.33015,8621045871
112.190001,30.332848,276522043
112.190978,30.331823,8640127802
112.19154,30.333148,276589222
112.191621,30.333078,8621443559
112.1917,30.333016,8608767989
112.191759,30.33192,8620464434
112.191821,30.331949,8608759289
112.191789,30.331812,8608772923
112.191841,30.331848,8608770936
112.193384,30.33158,276521740
112.195419,30.332331,8621380412
112.195362,30.332236,8608816080
112.195156,30.33434,8621045873
112.194996,30.331557,276522318
112.196024,30.334219,276518197
112.194864,30.330934,276523960
112.196166,30.334501,8621441738
112.195448,30.330891,8621037655
112.197762,30.333278,8621439761
112.19771,30.331614,8608766729
112.198361,30.332908,8608763180
112.198239,30.331577,8621949564
112.198308,30.331352,8608761448
112.200159,30.333235,8608759109
112.198264,30.33045,8608760590
112.20009,30.331182,8640024543
112.198842,30.330351,276521167
112.198312,30.330093,8640119753
112.199011,30.330096,276519642
112.201174,30.331356,276521036
112.19922,30.32989,8608755940
112.199279,30.329892,8621080937
112.199259,30.329873,8640020317
112.199414,30.329843,8620472745
112.202862,30.332794,276521087
112.203037,30.332763,8608756385
112.203155,30.332582,8608815486
112.202524,30.331875,8608816265
112.203512,30.332981,276523302
112.203691,30.332315,8608757254
112.203882,30.332971,5710080572
112.203337,30.331571,8608762759
112.203214,30.331419,8620472786
112.203366,30.331513,8608756227
112.203405,30.331478,8621380797
112.202367,30.334975,5710073656
112.204323,30.332431,8608762850
112.204438,30.332918,8608815456
112.204159,30.331984,8608816929
112.204487,30.333184,8621043390
112.204107,30.33183,8608768181
112.204392,30.333658,8608772983
112.204188,30.331895,8608768334
112.20335,30.334901,276522463
112.203586,30.33115,8620462592
112.204521,30.33213,5710081541
112.204292,30.331719,276524816
112.203828,30.331247,8640127956
112.205843,30.332892,276589154
112.206561,30.333078,8608759912
112.206577,30.33307,8620467156
112.205388,30.332717,8620395194
112.206664,30.333219,8620468687
112.206169,30.33239,8608751269
112.206744,30.333019,276520135
112.206753,30.332878,8608756125
112.205222,30.333017,8621045866
112.205373,30.332591,8608758544
112.20612,30.333705,276521966
112.205131,30.332779,276517999
112.20646,30.332268,8608754253
112.205223,30.332506,8621381806
112.205131,30.332574,8620969702
112.206939,30.33337,8608770774
112.204954,30.333137,8620464419
112.205,30.33334,8621037635
112.204908,30.333079,8621044664
112.206518,30.332092,276517011
112.204884,30.333338,8640128351
112.205071,30.333637,8608766522
112.206546,30.332077,8620472727
112.206762,30.332138,8620467288
112.206319,30.331918,8608816254
112.2067,30.332032,8608765221
112.207306,30.332728,8608766714
112.206601,30.331835,5710082106
112.210027,30.333147,8621081060
112.209828,30.332807,5710074862
112.209853,30.332778,8620467161
112.20976,30.33317,8608754257
112.210086,30.333283,8600138017
112.210181,30.333255,8622019516
112.20989,30.333291,8621196673
112.210055,30.333325,8621197545
112.209792,30.333286,5710082313
112.20986,30.333325,8608756111
112.209604,30.33323,8608802323
112.209735,30.333531,276517731
112.209655,30.333521,8620475273
112.209837,30.332376,276522512
112.209701,30.332414,8608818743
112.209322,30.332717,8620783647
112.209839,30.332312,276523583
112.209707,30.332323,276589066
112.210125,30.332285,8620472584
112.209574,30.332374,8608815860
112.209674,30.332299,8621045541
112.209415,30.332421,5710074897
112.209712,30.333743,8621021809
112.209615,30.333712,276518285
112.209165,30.333143,8608765758
112.209148,30.332841,8620392412
112.210052,30.332174,276521924
112.209507,30.333723,8608767845
112.209099,30.333343,8608754912
112.209407,30.332317,8608750124
112.212799,30.333233,8640126721
112.21335,30.332082,8608817430
112.214876,30.333795,8608768335
112.215147,30.332292,8608757454
112.213822,30.331779,270139682
112.21277,30.332252,8608756429
112.215271,30.33222,8608750643
112.215461,30.333756,5710074572
112.215449,30.332209,8608755119
112.213164,30.331497,276521255
112.215726,30.333809,8608756856
112.212085,30.332571,276521851
112.212986,30.331464,8620780472
112.211851,30.333638,8621080974
112.211777,30.333568,8620552251
112.216198,30.333856,8608756318
112.211503,30.332742,8640019679
112.216041,30.331701,8608768267
112.216247,30.331956,8608750315
112.211569,30.332255,8608757256
112.211563,30.332182,8608817682
112.211119,30.332784,8608758170
112.211121,30.333607,8621165047
112.211052,30.333586,8640147978
112.211122,30.331962,8640140732
112.21697,30.333849,8608818061
112.218114,30.33337,8640127801
112.217955,30.332354,8608751019
112.217179,30.33311,8621381172
112.218733,30.332625,8608755840
112.219349,30.333706,8622019230
112.218082,30.331468,276521158
112.219465,30.333879,8640029277
112.218559,30.331531,8621840101
112.217862,30.331339,8640020323
112.21961,30.333922,8608750327
112.219567,30.334016,8608761436
112.219603,30.333984,8608759623
112.219615,30.333988,8608768724
112.21974,30.33382,8608816464
112.219609,30.334006,8608816787
112.219625,30.333994,8608816496
112.219622,30.33401,8608752819
112.219603,30.334033,8608815174
112.219754,30.33383,5710046187
112.219847,30.333677,8608756402
112.219657,30.33399,8608750031
112.219634,30.334035,5710080213
112.221893,30.333141,8640024558
112.221918,30.333178,8608756625
112.221916,30.333232,8620472504
112.221563,30.333141,8640048727
112.221856,30.333992,8608769753
112.223663,30.333213,8608772933
112.221056,30.331723,276522319
112.221066,30.334365,8621046122
112.220222,30.33337,8608815202
112.220125,30.333456,8608758530
112.220036,30.333462,276589912
112.223651,30.334037,8621039387
112.220994,30.331327,276589073
112.219868,30.333568,8608767962
112.220806,30.331321,8608756128
112.22057,30.33139,8608750032
112.220716,30.331277,8620464058
112.224127,30.333373,8608767456
112.222842,30.334748,8622019018
112.224309,30.33309,8608750120
112.220303,30.331591,8621381169
112.222376,30.335094,8621101440
112.222254,30.335124,8620468634
112.220218,30.3315,8608815746
112.220383,30.331331,276522626
112.220568,30.330518,8620464439
112.219932,30.330532,8621196272
112.226135,30.332578,8640140152
112.226508,30.332983,5710081582
112.226208,30.332523,270042612
112.225711,30.332546,276524873
112.22572,30.332494,8620469109
112.226603,30.332773,276519160
112.226689,30.332815,8608815457
112.22679,30.332899,8620722984
112.226788,30.333207,8620465801
112.226055,30.33217,8608764643
112.224965,30.333147,8608816922
112.226135,30.332095,8621044854
112.227028,30.332711,8621196969
112.226056,30.331922,8640068351
112.224675,30.332802,8608752260
112.227306,30.33267,8608758260
112.227044,30.332244,276523965
112.226883,30.332092,276522211
112.227399,30.332708,8608769545
112.227129,30.332255,8620785202
112.226721,30.331829,8621055043
112.226207,30.331324,8608757674
112.224486,30.332472,8640123734
112.227665,30.332089,276520486
112.224298,30.333995,8640123537
112.230327,30.333109,8608769869
112.229585,30.332695,8608758214
112.23056,30.333245,8608758133
112.229307,30.333216,8608753520
112.229265,30.332917,276521908
112.229877,30.332301,8608756939
112.230744,30.333301,8608759702
112.230761,30.332706,8621037791
112.230864,30.332963,8608759247
112.230901,30.332831,276517805
112.229151,30.333336,8620470885
112.230877,30.332669,8608769607
112.230979,30.332798,276589427
112.228999,30.333616,8608818173
112.230562,30.33397,8621037621
112.23129,30.332823,8621055037
112.228953,30.333723,5710080430
112.231477,30.333881,8621083080
112.229178,30.331294,8608763549
112.231537,30.33367,8608751458
112.231636,30.333707,8608757686
112.23195,30.332987,276522458
112.231818,30.333663,8608758046
112.228568,30.334229,8608817631
112.228423,30.33417,8624014618
