distX,distY,id
112.210807,30.337471,8608765466
112.210716,30.337446,8640123536
112.210638,30.337384,8608765226
112.209719,30.337349,8608762768
112.210822,30.33739,8608755709
112.216878,30.34018,8608766466
112.216991,30.339221,276521088
112.218446,30.339815,8608766467
112.211664,30.337138,8621195515
112.219351,30.340268,8640143703
112.219681,30.341297,8620786359
112.219413,30.340118,276519724
112.219607,30.340168,276520827
112.219544,30.340042,276589445
112.220203,30.340698,8608816877
112.220203,30.340555,8608765742
112.220352,30.340373,276521702
112.220509,30.341101,8621037797
112.220508,30.340565,8621441605
112.220368,30.340142,8640068180
112.220564,30.341237,8621037658
112.220595,30.341342,8608757215
112.2206,30.340527,8620392377
112.220667,30.340272,8608772986
112.220804,30.340446,8640068172
112.220947,30.340167,8621080556
112.22096,30.340111,8608762973
112.21958,30.338447,8621197528
112.21902,30.337423,8608750758
112.222174,30.340891,5710080075
112.222426,30.341248,8620470519
112.222648,30.341005,8608756564
112.221462,30.340578,8608761421
112.221806,30.340287,8640057004
112.221356,30.34026,8608762937
112.222392,30.340136,276521701
112.222782,30.340283,8608768241
112.222302,30.34001,8621381610
112.222852,30.341726,8608816163
112.223225,30.341024,8600138149
112.222662,30.340042,8608757559
112.221836,30.339869,8640126921
112.22348,30.340689,276523686
112.22343,30.341612,8620391327
112.223419,30.34166,276517436
112.223527,30.341535,8608756574
112.223389,30.341879,276518413
112.225727,30.341233,8621088407
112.226541,30.340968,8640123611
112.225452,30.340708,8621437899
112.225748,30.340457,8621081263
112.225967,30.341607,8608750182
112.225988,30.341707,8608770862
112.226704,30.340553,8620465968
112.225052,30.340989,8608762728
112.225138,30.340599,8640068165
112.226088,30.341861,8608753779
112.226629,30.33997,8608816168
112.226842,30.340048,8621380623
112.225585,30.339817,276524985
112.225075,30.339815,8608756703
112.225078,30.339789,276522430
112.224939,30.342125,8608750300
112.224589,30.340537,8608759724
112.227531,30.340381,8640065090
112.224247,30.341105,8608750793
112.224047,30.341229,8608772710
112.224104,30.340241,8608755045
112.227457,30.341998,8640065063
112.22423,30.341553,276521766
112.225515,30.339393,8608766717
112.225474,30.339395,8608768469
112.225491,30.339387,8608760378
112.225606,30.339331,8608756484
112.229867,30.340579,8621439694
112.229394,30.341449,276521037
112.230795,30.34115,8620392390
112.229194,30.340533,8621865470
112.229042,30.340501,8608756235
112.22908,30.340443,8608750687
112.228983,30.340387,8608754911
112.230696,30.340112,8640147895
112.231265,30.340885,8608758422
112.231272,30.340713,276522518
112.228586,30.341234,276518019
112.228947,30.340147,8608818428
112.231443,30.340871,8600136449
112.228678,30.340462,8608817447
112.228851,30.340152,8621043201
112.231326,30.341638,276521239
112.231506,30.340659,8620458468
112.228189,30.340878,8621044922
112.228762,30.339191,8620470899
112.232065,30.340031,8608750806
112.231845,30.342305,8624014946
112.233479,30.340845,5710080456
112.233994,30.340519,8608816104
112.234193,30.341498,276524921
112.233853,30.34159,8608767662
112.23389,30.341669,8620551279
112.234557,30.341717,8620786399
112.234477,30.341855,8608770856
112.234745,30.34176,8620465293
112.235134,30.341205,8608768737
112.233163,30.340307,8640122024
112.235067,30.341771,5710080240
112.235041,30.341927,8621044964
112.232706,30.340219,5710080180
112.232548,30.340173,8608753625
112.232468,30.339987,276521393
112.23601,30.340899,276519113
112.235826,30.341969,8608815206
112.236244,30.341046,276589491
112.238162,30.341326,8621196263
112.238369,30.341469,276518183
112.238654,30.340794,8621378533
112.238609,30.340665,8608816038
112.237434,30.340559,8608818067
112.238696,30.340628,8621095891
112.238953,30.341335,8608765767
112.236921,30.340829,8621195411
112.239183,30.34106,8608768954
112.237857,30.339931,8640119973
112.238889,30.340208,8608767965
112.236857,30.34048,8621087745
112.239099,30.34037,8621949395
112.239138,30.341617,8640067319
112.237077,30.34008,5710082371
112.239195,30.341664,8621081113
112.238121,30.339737,5710073901
112.236809,30.340199,8608750822
112.239219,30.34021,8608800617
112.236463,30.341141,8608812877
112.236769,30.340187,8608754252
112.236694,30.340178,276523688
112.23662,30.340268,8608759746
112.241845,30.339965,8608750676
112.240976,30.340336,8608818344
112.240863,30.340428,8620956117
112.240575,30.340571,8608757236
112.240685,30.340276,8640126422
112.240306,30.340533,8608756684
112.242555,30.339327,270080731
112.240746,30.339289,8608750895
112.243494,30.339265,8640019625
112.24425,30.339477,276524886
112.244047,30.338698,276518492
112.243531,30.338388,8621093035
112.240831,30.338246,8620956137
112.241514,30.338063,8608757139
112.240437,30.338083,276522641
112.240883,30.33791,8608765153
112.246398,30.340581,8620465495
112.24718,30.341826,276518109
112.247267,30.341733,8640140734
112.247188,30.341856,8620458564
112.245223,30.338526,8620465969
112.244642,30.338696,8621380366
112.24353,30.337758,8620465959
112.244588,30.337251,8608817093
112.246072,30.33682,8608763107
112.245518,30.336723,8608755991
112.252983,30.341304,8608818426
112.253033,30.341238,8608816018
112.250742,30.338314,276522154
112.25267,30.339355,8608756586
112.254103,30.340967,8640132486
112.254107,30.340533,276517889
112.254186,30.341629,8608758273
112.254222,30.341776,8608764513
112.254463,30.340311,276521989
112.252974,30.337988,8608751423
112.254445,30.342003,5710081515
112.254613,30.340068,8608755813
112.254664,30.340246,276524839
112.253319,30.33798,5710073756
112.254809,30.340101,8608755521
112.252337,30.337207,8620698610
112.25348,30.337888,8608764578
112.252752,30.337288,8608756100
112.255163,30.34172,8600138573
112.249387,30.336466,8640020307
112.255357,30.341219,8622019461
112.255662,30.341814,276522340
112.255707,30.341827,276522506
112.256445,30.340668,270114080
112.256455,30.340587,8640127986
112.256403,30.341713,276523681
112.256679,30.340547,8608764857
112.257903,30.340538,8608758285
112.257607,30.342365,8624018818
112.257181,30.342253,8620392466
112.259579,30.34022,8622009788
112.25708,30.342367,270080826
112.260362,30.339731,276521259
112.263286,30.340366,8621042195
112.26328,30.340198,8621379090
112.263427,30.340161,8640020795
112.264546,30.340998,5710082212
112.262328,30.337816,8621165110
112.260837,30.337913,8608818223
112.260662,30.337764,8620464418
112.260589,30.337659,8608768980
112.263218,30.337478,8640119773
112.266499,30.339858,8640019872
112.26664,30.340878,8620464918
112.267932,30.340407,8640126636
112.26817,30.340286,8621442976
112.265406,30.337725,5710080097
112.265298,30.337678,8608764786
112.267985,30.338363,276524909
112.265565,30.336341,8608758351
112.270576,30.337043,8620468608
112.27284,30.336741,8608751004
112.273047,30.336664,276517757
112.273577,30.336939,8621095633
112.273088,30.336515,8640140748
112.273223,30.336451,5710080273
112.273893,30.336745,8640020469
112.273923,30.336741,8608800892
112.273924,30.336649,8608759262
112.273854,30.336631,8608759519
112.279248,30.339891,276517797
112.276456,30.336689,8621865474
112.274549,30.335794,8620468344
112.273408,30.335724,276521935
112.272506,30.335773,8621044851
112.272492,30.335712,276521953
112.279577,30.338285,8621037665
112.280639,30.340718,8621442914
112.280677,30.34073,276522112
112.280223,30.339481,8621044940
112.281434,30.341181,276520107
112.282367,30.340967,8620467138
112.282494,30.341197,8608768217
112.282344,30.340374,8608815234
112.282476,30.340355,8608815987
112.282433,30.340244,5710082049
112.28244,30.340091,8608762815
112.284048,30.34144,276523825
112.147003,30.333974,8640140672
112.153287,30.333185,8608816079
112.154411,30.33281,8608815942
112.142648,30.335099,276518470
112.142923,30.341069,8622019486
112.141763,30.334482,8621196209
112.15814,30.334215,276523553
112.140233,30.33669,8621381626
112.156428,30.329649,8621196647
112.155955,30.329331,8608751200
112.163802,30.335569,276522517
112.163833,30.33557,8620786392
112.163834,30.335557,8621196872
112.163847,30.335596,8621196140
112.163855,30.335273,8608750679
112.164212,30.336275,8621382237
112.163961,30.335227,8608816201
112.164285,30.336216,8621044918
112.16431,30.336217,276524792
112.164314,30.336217,276519795
112.163856,30.334762,8640068252
112.164554,30.336234,8621196845
112.165027,30.336065,8621049766
112.164945,30.335638,8621196815
112.165152,30.335096,8608763326
112.165905,30.336864,8620783014
112.16571,30.335312,8608817344
112.165723,30.335228,8621044736
112.166238,30.336546,8620465996
112.167557,30.336682,8621378609
112.16669,30.335214,276523689
112.167606,30.335545,5710082357
112.167994,30.338572,8620785222
112.168045,30.338541,8608756082
112.1703,30.336696,8620552202
112.170357,30.336734,8640127807
112.169502,30.337254,8620780956
112.170584,30.337401,8621037615
112.170662,30.337382,8621039851
112.170986,30.337146,276524060
112.170076,30.337924,8640024539
112.170527,30.336191,276519100
112.16999,30.335993,276522515
112.1712,30.337109,276520462
112.170551,30.336046,8620966914
112.170879,30.336137,8608817772
112.170175,30.338473,8640127139
112.170336,30.338519,276522522
112.170191,30.338553,276517423
112.170178,30.338585,8608756135
112.170215,30.338593,276518411
112.171188,30.337599,276589462
112.170625,30.338079,8621442919
112.168918,30.336,8620472597
112.171668,30.336543,8640068416
112.169406,30.335549,8621196448
112.171758,30.336682,276589219
112.169312,30.335538,8621192521
112.170901,30.335314,8620468606
112.168853,30.338519,8608764706
112.173157,30.336971,276523540
112.175036,30.336917,8608800603
112.173934,30.336083,8620464803
112.175087,30.336895,8608757418
112.173941,30.336027,8608759534
112.175136,30.336758,8621196273
112.175252,30.336826,276518256
112.175281,30.336745,8620577182
112.175312,30.336539,8622012533
112.173202,30.335965,8608759628
112.175135,30.336116,8620465467
112.175425,30.336028,8608764587
112.173161,30.335533,8621196695
112.175094,30.335633,270114402
112.173219,30.33543,8620783637
112.172498,30.335676,276589410
112.172416,30.335691,8620783678
112.171919,30.335418,8621165057
112.171847,30.335324,8620472121
112.177546,30.335642,8608768807
112.177486,30.334712,276521651
112.176329,30.33471,8620954948
112.178035,30.333851,8621439693
112.176494,30.333679,8608755658
112.17637,30.333687,8621378104
112.176777,30.333517,8608767103
112.184583,30.337355,8620552240
112.184603,30.336745,8640062987
112.184697,30.337671,8621441680
112.184744,30.335512,8608817403
112.183414,30.334356,8640126727
112.185588,30.337992,8621380542
112.186389,30.337794,8608752022
112.186144,30.335387,276523539
112.18654,30.335784,8620783697
112.186759,30.337821,8608767621
112.186912,30.337864,8640140749
112.187209,30.335821,8608764724
112.187231,30.335818,8608752694
112.188232,30.336875,8620460691
112.187974,30.338221,8621441675
112.186831,30.334826,8620464333
112.188267,30.335805,276518220
112.187009,30.334817,276518127
112.188411,30.3358,8608815895
112.188814,30.336826,8621380230
112.188607,30.338078,8608764566
112.188788,30.338473,8621381287
112.189291,30.336659,8620460576
112.189225,30.336041,276518416
112.189189,30.338533,276589135
112.189201,30.335902,8608756458
112.1894,30.335823,276589292
112.189528,30.333725,276523367
112.190186,30.335773,8620783641
112.190071,30.338271,8640065051
112.18992,30.338296,8620457472
112.190134,30.335201,8640123732
112.191532,30.335752,8608758436
112.192219,30.337773,276521503
112.192298,30.336382,8608750075
112.192198,30.335923,8608817551
112.192292,30.337986,8620465849
112.192327,30.338057,8608767153
112.191692,30.334972,276517710
112.192455,30.335574,276520818
112.192427,30.335324,8620697865
112.194087,30.336417,8608764717
112.19324,30.336738,276519636
112.194955,30.336527,8620469134
112.194816,30.337734,8640140204
112.193852,30.33593,8640119753
112.193925,30.338298,276589407
112.193926,30.33832,8620464286
112.193489,30.335577,8608754273
112.193049,30.335484,276518323
112.196097,30.337496,8621378613
112.195618,30.338303,8608800728
112.196092,30.336248,8621044928
112.195942,30.338331,5710082084
112.195968,30.33844,8640126736
112.196048,30.338421,276518252
112.195989,30.338588,8640024526
112.194259,30.334671,276519138
112.198246,30.336808,5710080321
112.198686,30.337056,8640126804
112.198216,30.336382,270085654
112.198064,30.335871,8608815237
112.199384,30.337073,8621018736
112.199493,30.336979,8621164011
112.197613,30.338275,8620464052
112.197211,30.338195,8622010543
112.198127,30.338637,5710081700
112.197321,30.338578,8621443251
112.199709,30.337288,8640029324
112.200302,30.337277,8621044931
112.200006,30.337637,5710074860
112.198075,30.334508,8621381077
112.197731,30.3344,8640020279
112.196287,30.334711,8621441738
112.19713,30.334501,8621081045
112.201283,30.337337,8608817780
112.201325,30.337202,8608763203
112.20193,30.337198,8620460571
112.201649,30.33702,8620472779
112.202605,30.336904,8621389966
112.202054,30.337584,8621439842
112.201156,30.337733,8620467125
112.20284,30.336081,276522446
112.200795,30.337749,8640133217
112.203547,30.336437,8608818333
112.203583,30.336437,8608815992
112.203585,30.336434,8608753089
112.203595,30.336392,8608759652
112.202693,30.335616,5710073985
112.203603,30.336393,8608818361
112.203653,30.336483,8608758179
112.203711,30.33657,5710082373
112.203691,30.336412,8608818214
112.203666,30.33634,8608815930
112.20366,30.336279,8608767169
112.202215,30.335238,8620392458
112.203612,30.335631,8608818405
112.203894,30.335902,8608762794
112.206625,30.336212,8608769673
112.205393,30.335966,8608755798
112.206552,30.335941,276522386
112.207815,30.33675,276522284
112.207753,30.336252,8620465884
112.207709,30.336118,8621095695
112.206764,30.335355,8640024535
112.207539,30.335816,8621378712
112.206982,30.335243,8621450780
112.204031,30.33598,8621439665
112.208397,30.33666,8608815903
112.206912,30.33497,276519146
112.209618,30.33678,8608755579
112.209314,30.336984,8608750241
112.210767,30.337344,5710080385
112.209798,30.335981,276522479
112.20942,30.335657,8608762813
112.209205,30.335988,270114265
112.209185,30.335982,8624019247
112.21125,30.335567,8608750363
112.212076,30.33602,5710082203
112.212128,30.336008,8621044726
112.215334,30.336032,8608756011
112.215532,30.335915,8608766521
112.212289,30.335923,5710081960
112.216672,30.335203,8621436227
112.213507,30.333902,8621196727
112.213373,30.333907,8621055911
112.215771,30.334179,8608815084
112.217176,30.335216,8621196675
112.21788,30.337264,8608764526
112.218558,30.336647,8640127864
112.219182,30.337069,276518223
112.219446,30.337147,276518300
112.219506,30.3363,276520979
112.218213,30.335229,8608762935
112.220199,30.337188,8621037789
112.218925,30.334847,8620475066
112.21874,30.334624,5710074264
112.220827,30.335628,8621080866
112.218594,30.334195,8608818324
112.218003,30.334095,8608759524
112.22081,30.335331,8608772916
112.220926,30.335461,8608750608
112.218589,30.333929,8608757328
112.219599,30.334078,8608759623
112.219638,30.334063,8608770919
112.219609,30.334051,8608816787
112.222405,30.336642,8621042209
112.222212,30.336533,8608816153
112.222627,30.337053,8640140744
112.221627,30.337491,8608751425
112.222247,30.336383,8608816029
112.222555,30.336427,276524053
112.222864,30.337154,8640123733
112.221593,30.337691,8621165025
112.222766,30.337474,8621091648
112.221238,30.337845,8620458477
112.221403,30.338053,8608762789
112.222612,30.338073,8621380514
112.220977,30.33791,8622019455
112.223037,30.338017,8620460678
112.221341,30.338243,8608816398
112.222943,30.338158,8620472030
112.221269,30.338272,8608752275
112.220901,30.338111,276519097
112.221909,30.338543,8621454891
112.222339,30.33856,276518489
112.223914,30.337103,8620465379
112.223947,30.33711,8620465353
112.222882,30.338613,276524907
112.223437,30.337891,8621196859
112.223677,30.337987,8640127849
112.225731,30.337009,8600137649
112.226003,30.337293,8620464047
112.22616,30.337491,8608759907
112.226217,30.337476,8608767547
112.226231,30.337657,5710080476
112.225489,30.337984,8621443542
112.224882,30.33747,8640068133
112.224917,30.337557,8640068173
112.224867,30.337696,8608772816
112.224799,30.337718,8621446010
112.224667,30.337631,276518241
112.225374,30.33829,8621437972
112.226894,30.338065,8640019640
112.227015,30.338143,8608750267
112.224514,30.337677,8620469309
112.224796,30.338332,8608754919
112.224095,30.336582,8621443545
112.227094,30.338676,8608815135
112.226234,30.338972,8608759237
112.225812,30.33473,8608756666
112.224179,30.335284,8608763159
112.225319,30.339293,8608757473
112.225501,30.339351,8608765717
112.2303,30.336529,8608770905
112.230506,30.336608,8608818032
112.230101,30.336345,8620472782
112.229831,30.336294,8608762945
112.229248,30.33653,276524022
112.230066,30.33795,8620395209
112.231006,30.337518,8620467269
112.229105,30.336343,276521975
112.229381,30.336123,8640140458
112.231159,30.337278,8620467278
112.228931,30.336466,276521460
112.23106,30.337549,8608767152
112.228783,30.336703,8620464007
112.229857,30.338094,276523810
112.23104,30.337679,8640127089
112.229525,30.338074,8608750004
112.22879,30.336509,8622019628
112.231059,30.337959,276519186
112.229443,30.335716,276523578
112.23136,30.337709,8620467377
112.229749,30.335464,8621042225
112.231645,30.336869,5710074825
112.228367,30.33757,8620392359
112.231354,30.338076,276592855
112.231639,30.338036,8620472095
112.230661,30.335187,8621038875
112.230798,30.334968,276524812
112.230786,30.334794,276518069
112.234048,30.336915,276520687
112.233935,30.336834,8608764504
112.234341,30.336654,8608764536
112.233775,30.336099,8621192801
112.233759,30.336094,8640067202
112.233763,30.336072,8621195526
112.233552,30.336156,276521334
112.233576,30.336036,276522020
112.232671,30.3366,8600138096
112.234769,30.335847,8621865457
112.232964,30.33599,8640119840
112.23277,30.33616,276518184
112.234369,30.33546,276589326
112.232285,30.336171,8608816015
112.232838,30.335927,276522548
112.232696,30.338585,276520912
112.232791,30.335583,5710074763
112.236042,30.335499,8608761393
112.232856,30.334707,8621044914
112.232766,30.334699,5710080187
112.23265,30.334664,8608762983
112.23529,30.339191,8620458576
112.239051,30.336929,8608758503
112.239624,30.337052,8608758380
112.238216,30.338438,8608759918
112.239698,30.336832,276517008
112.240291,30.336982,8621197000
112.240276,30.337525,8608759947
112.238987,30.338851,8620783039
112.237916,30.339131,8640147991
112.236868,30.339049,8608766548
112.240652,30.337082,8621441629
112.240657,30.337531,8608751212
112.240733,30.337399,8621044175
112.236733,30.334835,8621196613
112.238226,30.339468,8608756482
112.238858,30.33452,8621081220
112.237318,30.339535,8608751494
112.236641,30.339494,8621380625
112.236723,30.339793,8640141945
112.235914,30.339427,8640133173
112.236831,30.339962,8621840167
112.243184,30.335677,8608762900
112.242901,30.335412,8621055995
112.243973,30.335412,8608817202
112.244007,30.335395,8608750780
112.244106,30.335427,8608817702
112.244105,30.335294,8608751447
112.242737,30.334588,8640020846
112.244195,30.335361,8608817398
112.24544,30.336288,276589180
112.245449,30.336182,8621192556
112.24553,30.335966,5710080185
112.246344,30.335652,8640133154
112.247639,30.336548,8608816320
112.24766,30.336244,8624018820
112.247809,30.336564,8620783677
112.247507,30.336017,8608759845
112.247704,30.336057,276521462
112.247535,30.335764,8624019938
112.248174,30.336657,8608801012
112.247232,30.335415,5710081186
112.245282,30.335158,8621098381
112.248083,30.336146,8621196978
112.246883,30.335084,8608815748
112.248633,30.336272,8608815927
112.246956,30.334719,8622019036
112.249397,30.336444,5710080765
112.249425,30.33642,5710073505
112.249396,30.336439,8608758321
112.249415,30.336404,8608764755
112.249561,30.336309,5710082494
112.249472,30.33634,8608816074
112.249374,30.336374,8608755973
112.249433,30.336333,8608762806
112.249358,30.336369,8621018347
112.2494,30.336325,8608752686
112.249796,30.335881,276519089
112.250403,30.335882,8621196752
112.24992,30.335799,8608756641
112.249686,30.335826,8608773138
112.249394,30.335791,8621196748
112.250137,30.335624,8640126427
112.249599,30.335615,270047860
112.249694,30.335491,8620469315
112.249227,30.33538,8640065076
112.249765,30.33499,8621196920
112.249304,30.335287,8620392311
112.249334,30.335171,8621195070
112.249122,30.335189,8640119765
112.253498,30.337234,8620472013
112.253382,30.337341,8640140459
112.253282,30.337373,8621443511
112.2547,30.336487,8608816084
112.25306,30.337133,270085670
112.252892,30.337076,8640020272
112.254144,30.337983,8640057110
112.252766,30.336893,8621044959
112.255217,30.337538,8608758809
112.256128,30.337705,8608769821
112.253857,30.334876,8621044934
112.255851,30.338293,8608758062
112.255841,30.338509,8622019014
112.253657,30.333514,8608750144
112.257059,30.337968,8608767206
112.252002,30.334585,8608769786
112.257458,30.337707,8608764779
112.257924,30.33696,8621196810
112.258076,30.337129,5710081571
112.258071,30.337277,8608759699
112.258424,30.336986,8608755563
112.258155,30.336408,276522029
112.258131,30.334708,276521527
112.258531,30.334709,8640126719
112.257859,30.334378,8620965717
112.257816,30.334156,8608764753
112.258109,30.334128,8608759728
112.257626,30.334061,8608816182
112.262599,30.335332,8622019526
112.263505,30.335649,8621080991
112.262748,30.335086,276523975
112.261421,30.33381,8640119663
112.264992,30.334748,8608817737
112.265475,30.335276,8608758231
112.267418,30.335636,8608757258
112.26754,30.335342,8621190343
112.266837,30.334979,8620467385
112.267727,30.332801,8621439669
112.270236,30.334409,276521438
112.272512,30.335191,8640024540
112.271424,30.333787,5710081191
112.27476,30.334527,8621046433
112.274574,30.33441,8600137640
112.274462,30.333311,8620785210
112.27748,30.335898,8621443584
112.273325,30.333535,8608755715
112.273037,30.333409,8640083228
112.276143,30.333788,8621044825
112.275912,30.333425,8608770956
112.275905,30.333344,8608750728
112.278333,30.336776,8621196819
112.277556,30.336132,8608750033
112.278593,30.335669,8621196637
112.280711,30.337937,8620785233
112.278372,30.334074,8621840031
112.276226,30.334144,8608816047
112.276246,30.333273,8621192597
112.283774,30.33615,8608751098
112.280765,30.333212,276524856
112.279953,30.333128,8608750129
112.285443,30.340081,8621101443
112.285753,30.339848,276517429
112.279832,30.333086,8621840114
112.285373,30.340399,8624014806
112.150616,30.323484,8621196762
112.148509,30.322447,276521225
112.140287,30.33485,8640127865
112.164467,30.329283,276517464
112.164871,30.329352,276517872
112.166798,30.331931,5710081714
112.165383,30.329702,276521865
112.164958,30.329308,8608759880
112.167123,30.329984,8620465957
112.167378,30.330066,8621454883
112.168587,30.33501,8608750560
112.16798,30.329761,276521588
112.170958,30.334829,8608759261
112.172672,30.334251,8621087736
112.17163,30.335333,8608751442
112.171601,30.330502,8608752784
112.173334,30.332144,276520856
112.173581,30.331733,8621043263
112.173561,30.331648,276519602
112.172653,30.330511,276518275
112.17141,30.329658,276518475
112.175086,30.332877,276520553
112.175939,30.332044,8620469161
112.175873,30.331812,8620472674
112.175804,30.331547,8608767279
112.175873,30.331403,8608767188
112.176872,30.331731,8621441625
112.176268,30.330713,276520469
112.177182,30.330968,8621165049
112.175831,30.329878,8621087729
112.177823,30.33298,8620465790
112.178211,30.333121,276518103
112.1781,30.33277,8620780453
112.178109,30.332636,8608750950
112.177665,30.332737,8620464707
112.17769,30.332195,8640068079
112.177424,30.332089,276519079
112.177633,30.331822,276589061
112.177937,30.331723,8608759208
112.177463,30.331743,8608758243
112.177494,30.331689,5710080762
112.177458,30.331689,8620465298
112.178499,30.330782,8620472901
112.184123,30.331611,8608764605
112.182324,30.329585,8640048725
112.183225,30.329553,276524832
112.178335,30.330138,8621045871
112.178098,30.330216,276520943
112.177746,30.330408,8640083222
112.190214,30.332781,276522043
112.191003,30.331957,8640127802
112.191621,30.333078,8621443559
112.191651,30.333027,8608767989
112.191985,30.333167,276589222
112.191746,30.331933,8620464434
112.191781,30.331956,8608759289
112.191805,30.331944,8608757187
112.191748,30.331837,8608770936
112.191819,30.331852,8608772923
112.193184,30.331617,276521740
112.195448,30.332279,8621380412
112.195443,30.332235,8608816080
112.195229,30.334226,8621045873
112.194996,30.331557,276522318
112.195101,30.331194,276523960
112.195965,30.334555,276518197
112.195432,30.330854,8621037655
112.197878,30.333534,8621439761
112.198298,30.332919,8608763180
112.197725,30.331636,8608766729
112.198278,30.331585,8608750772
112.198383,30.331545,8621949564
112.198461,30.331389,8608761448
112.20023,30.333046,8608759109
112.20009,30.331182,8640024543
112.198215,30.330433,8608760590
112.198765,30.330327,276521167
112.198876,30.329899,276519642
112.201174,30.331356,276521036
112.199227,30.329888,8640020317
112.199234,30.329804,8608755940
112.199431,30.329812,8620472745
112.202899,30.332761,8608815486
112.202988,30.332796,276521087
112.202974,30.33271,8608756385
112.203391,30.332986,276523302
112.20255,30.331843,8608816265
112.203633,30.332453,8608757254
112.204036,30.332949,5710080572
112.203281,30.331623,8620475274
112.203272,30.331489,8621380797
112.203243,30.331467,8620472786
112.202367,30.334975,5710073656
112.203981,30.331913,8608768181
112.204008,30.331922,8608816929
112.20438,30.333175,8621043390
112.204229,30.333817,8608772983
112.204421,30.333106,8608815456
112.204217,30.331867,8608768334
112.203495,30.331148,8620462592
112.203394,30.330977,8608815225
112.203921,30.331277,8608764494
112.204804,30.332828,8620969702
112.20462,30.332106,8620468636
112.206452,30.333117,276520135
112.20541,30.332779,8621381806
112.20664,30.333076,8621439765
112.206667,30.333065,8620467156
112.206689,30.333123,8620468687
112.205303,30.332842,8620395194
112.205414,30.333385,276589154
112.206775,30.333046,8608759912
112.206297,30.333649,276521966
112.206835,30.332881,8608756125
112.205113,30.332829,276517999
112.206108,30.332196,8608816254
112.205055,30.332894,8621044664
112.205221,30.332501,8608758544
112.206959,30.33281,276517460
112.206772,30.332395,8608754253
112.204963,30.333197,8640128351
112.204992,30.333299,8620464419
112.206936,30.33346,8608770774
112.206496,30.332161,8608765221
112.204914,30.333388,8621037635
112.206721,30.332133,8620472727
112.206677,30.332091,276517011
112.207244,30.332796,8608766714
112.206707,30.332053,8620467288
112.205022,30.333756,8608766522
112.207045,30.333714,8621840119
112.206353,30.334115,8621042244
112.210084,30.333038,8621081060
112.209849,30.333135,8621196673
112.209864,30.333219,8608756111
112.20974,30.332855,8620467161
112.210129,30.333251,8600138017
112.210048,30.333282,8621197545
112.209771,30.333245,5710082313
112.209673,30.332857,5710074862
112.209769,30.333262,8608754257
112.210352,30.333131,8622019516
112.209545,30.33322,8608802323
112.209825,30.332525,276522512
112.209648,30.333437,8620475273
112.209906,30.332408,276589066
112.209761,30.3324,8608818743
112.209375,30.332656,8620783647
112.209748,30.332385,8608815860
112.209724,30.332377,276523583
112.209727,30.332346,8621045541
112.210117,30.332256,8621192584
112.210878,30.332903,8620472584
112.20973,30.33223,276522323
112.209402,30.332442,5710074897
112.209774,30.333801,8621021809
112.209377,30.33231,8608750124
112.210747,30.332404,8608758170
112.210079,30.3321,8608817794
112.209303,30.332297,8620475134
112.209507,30.333723,8608767845
112.209037,30.333215,8608765758
112.213878,30.333253,8608762762
112.214289,30.332232,8621439664
112.212914,30.333115,8640126721
112.213412,30.33209,8608817430
112.214874,30.333785,8608768335
112.213962,30.331795,270139682
112.215147,30.332292,8608757454
112.212769,30.332251,8608756429
112.215271,30.33222,8608750643
112.215346,30.332241,8621039387
112.213219,30.33173,276521255
112.215461,30.333756,5710074572
112.215449,30.332209,8608755119
112.215726,30.333809,8608756856
112.212987,30.331427,8620780472
112.211838,30.333586,8608818163
112.211797,30.333565,8621080974
112.21177,30.333682,8620552251
112.216198,30.333856,8608756318
112.216196,30.334216,276521596
112.216082,30.331768,8608768267
112.211575,30.33225,8608817682
112.211559,30.33229,8608757256
112.211348,30.332982,8640019679
112.211237,30.33342,8640147978
112.217817,30.3336,8640127801
112.217825,30.332359,8608751019
112.217142,30.333034,8621381172
112.218809,30.332735,8608755840
112.217231,30.333697,8621196262
112.216869,30.333702,8608818061
112.219391,30.333804,8622019230
112.218514,30.331605,8621840101
112.2181,30.33152,276521158
112.219435,30.33387,8640029277
112.219579,30.334004,8608761436
112.217766,30.331304,8640020323
112.219586,30.334027,8608768724
112.219608,30.334004,8608815908
112.219603,30.334011,8608752819
112.21959,30.334035,8608815174
112.219623,30.33402,8608750327
112.219631,30.334046,8608750031
112.219789,30.333833,5710046187
112.219787,30.33384,5710082165
112.221866,30.333124,8608756625
112.221846,30.333253,8620472504
112.221595,30.333219,8640024558
112.221602,30.333233,8640048727
112.221786,30.333533,8608769753
112.223712,30.333367,8608772933
112.221047,30.33445,8621046122
112.221179,30.331477,276522319
112.220875,30.331334,276589073
112.220811,30.331332,8608756128
112.220664,30.331333,8620464058
112.220635,30.331327,8608750032
112.220129,30.333342,8640127091
112.220135,30.333397,8608815202
112.220126,30.333436,8608758530
112.220109,30.333388,8608767962
112.219945,30.333287,276589912
112.219971,30.333676,8608816464
112.219857,30.333679,8608756402
112.222339,30.334992,8621101440
112.222303,30.335001,8620468634
112.222788,30.33503,8622019018
112.222548,30.335256,8620472591
112.224038,30.333248,8608767456
112.224153,30.332643,8640123734
112.220489,30.331544,276517764
112.224325,30.333086,8608750120
112.220423,30.33151,8621381169
112.226146,30.332748,8640140152
112.226507,30.332914,5710081582
112.226543,30.333106,8620465801
112.226566,30.332905,276519160
112.226025,30.332493,270042612
112.226598,30.332884,8608815457
112.2265,30.332557,8621055043
