distX,distY,id
112.223444,30.341427,8620391327
112.221708,30.339694,8640126921
112.223419,30.34166,276517436
112.22369,30.341691,8608750793
112.223869,30.341244,8608772710
112.221935,30.339311,276522471
112.225706,30.340943,8621088407
112.226486,30.340837,8640123611
112.225452,30.340708,8621437899
112.225996,30.341663,8608770862
112.225578,30.340351,8621081263
112.225883,30.341761,8608750182
112.225052,30.340989,8608762728
112.226074,30.3421,8608753779
112.224818,30.341458,8608816049
112.224828,30.340437,8608759724
112.224718,30.34062,8621043201
112.226613,30.339946,8608816168
112.226842,30.340048,8621380623
112.225585,30.339817,276524985
112.224568,30.341159,8621840098
112.225075,30.339815,8608756703
112.225548,30.34238,8621049755
112.225095,30.339779,276522430
112.224603,30.3402,8608765734
112.227531,30.340381,8640065090
112.225477,30.33942,8608766717
112.225539,30.339359,8608760378
112.22548,30.339333,8608768469
112.225493,30.339311,8608765717
112.225564,30.339268,8608756484
112.224104,30.340241,8608755045
112.226269,30.338993,8608759237
112.230678,30.34091,8620392390
112.22971,30.340422,8621439694
112.229588,30.341552,276520802
112.229194,30.340533,8621865470
112.229042,30.340501,8608756235
112.22908,30.340443,8608750687
112.229011,30.340467,8608754911
112.2312,30.341101,8600136449
112.231202,30.340869,276522518
112.230696,30.340112,8640147895
112.231285,30.340841,8608758422
112.231138,30.341639,276521239
112.228992,30.340158,8608818428
112.228678,30.340462,8608817447
112.231572,30.340509,8608761397
112.231578,30.340463,8620458468
112.228311,30.340588,8621044922
112.228222,30.341257,276518019
112.228762,30.339191,8620470899
112.232129,30.339875,8608750806
112.23218,30.339803,8608764603
112.231301,30.339003,8621195309
112.232564,30.340164,8608753625
112.233942,30.341101,276524921
112.233479,30.340845,5710080456
112.233994,30.340519,8608816104
112.234234,30.341458,8608756196
112.233853,30.34159,8608767662
112.233935,30.341647,8620551279
112.234535,30.341676,8620786399
112.234727,30.341628,8620465293
112.234466,30.341816,8620469326
112.23505,30.341614,5710080240
112.233036,30.340283,8608818397
112.235041,30.341927,8621044964
112.232706,30.340219,5710080180
112.235463,30.341531,8608768737
112.235373,30.341931,8608815206
112.236072,30.340868,276519113
112.232289,30.339854,276521393
112.236244,30.341046,276589491
112.237918,30.341315,8608755914
112.238364,30.340869,276518183
112.238162,30.341326,8621196263
112.238642,30.340769,8621378533
112.237304,30.340787,8640119973
112.238638,30.340635,8621095891
112.238647,30.340534,8608816038
112.239071,30.341459,8608765767
112.237028,30.340192,5710082371
112.238876,30.340155,8608767965
112.236921,30.340829,8621195411
112.23693,30.340502,8621087745
112.236875,30.34053,8608818067
112.236621,30.341186,8608812877
112.238121,30.339737,5710073901
112.237318,30.339535,8608751494
112.236714,30.340273,8608750822
112.236769,30.340187,8608754252
112.236694,30.340178,276523688
112.239201,30.340293,8621949395
112.239219,30.34021,8608800617
112.241444,30.340123,8608818775
112.241439,30.340088,276522463
112.240962,30.340292,8608818344
112.240525,30.340579,8608757236
112.241643,30.339688,8608750676
112.240578,30.340326,8640126422
112.240306,30.340533,8608756684
112.243242,30.339364,8640019625
112.242613,30.339063,270080731
112.240659,30.339133,8608750895
112.244139,30.339258,276524886
112.243873,30.338846,276518492
112.241547,30.338072,8608757139
112.240724,30.338384,8620956137
112.243531,30.338388,8621093035
112.246398,30.340581,8620465495
112.247208,30.341763,8640140734
112.248008,30.341338,8620458564
112.245173,30.338466,8620465969
112.244483,30.338716,8621380366
112.243724,30.337827,8620465959
112.244631,30.337406,8608817093
112.250235,30.338617,8621044959
112.252983,30.341304,8608818426
112.250633,30.338458,276522154
112.253033,30.341238,8608816018
112.252779,30.338931,8608756586
112.253819,30.340947,8640132486
112.254107,30.340533,276517889
112.254186,30.341629,8608758273
112.254227,30.341719,8608764513
112.254197,30.340064,276521989
112.252974,30.337988,8608751423
112.254477,30.341971,5710081515
112.254613,30.340068,8608755813
112.25469,30.340191,276524839
112.253139,30.337872,5710073756
112.253416,30.337741,8608764578
112.255024,30.340186,8608755521
112.249441,30.336518,5710082494
112.252705,30.337139,8608756100
112.255357,30.341219,8622019461
112.255181,30.34169,8600138573
112.255573,30.341969,276522340
112.255679,30.341826,276522506
112.256437,30.340621,270114080
112.256515,30.340534,8640127986
112.25642,30.341715,276523681
112.257903,30.340538,8608758285
112.257532,30.340001,8608764857
112.257678,30.342191,8624018818
112.257074,30.342301,8620392466
112.257011,30.342425,270080826
112.260362,30.339731,276521259
112.259321,30.338638,5710081571
112.263098,30.340164,8640020795
112.263457,30.340423,8621042195
112.263258,30.340045,8621379090
112.26445,30.341264,8608818223
112.264516,30.341051,5710082212
112.262328,30.337816,8621165110
112.263218,30.337478,8640119773
112.266053,30.339585,8640019872
112.26664,30.340878,8620464918
112.267932,30.340407,8640126636
112.265519,30.337779,8608764786
112.265406,30.337725,5710080097
112.267985,30.338363,276524909
112.270576,30.337043,8620468608
112.272842,30.336841,8608751004
112.273047,30.336664,276517757
112.273577,30.336939,8621095633
112.273875,30.336696,8608759519
112.273916,30.336696,8608800892
112.273876,30.336669,8640020469
112.273922,30.336667,8608759262
112.279146,30.340026,276517797
112.272978,30.336505,8640140748
112.273223,30.336451,5710080273
112.276426,30.336611,8621865474
112.273485,30.335826,276521935
112.274549,30.335794,8620468344
112.272472,30.335775,8621044851
112.27239,30.335752,276521953
112.279544,30.338293,8621037665
112.280538,30.340457,8621442914
112.280625,30.34046,276522112
112.280308,30.339354,8621044940
112.281037,30.340759,8621439669
112.281502,30.341271,8608762362
112.282375,30.34097,8620467138
112.282494,30.341197,8608768217
112.282344,30.340374,8608815234
112.282357,30.340224,8608815987
112.282424,30.340245,5710082049
112.28244,30.340091,8608762815
112.284048,30.34144,276523825
112.147003,30.333974,8640140672
112.153287,30.333185,8608816079
112.15442,30.332836,8608815942
112.142495,30.33509,276518470
112.142923,30.341069,8622019486
112.158006,30.334509,276523553
112.141705,30.3342,8621196209
112.156428,30.329649,8621196647
112.155974,30.329338,8608751200
112.163536,30.335193,8620465366
112.1637,30.335332,8608750679
112.163789,30.335529,8621196872
112.163849,30.335566,8620786392
112.163855,30.335528,276522517
112.163939,30.335623,8621196140
112.16417,30.336326,276519795
112.164212,30.336275,8621382237
112.163959,30.335246,8608816201
112.1643,30.336253,276524792
112.16429,30.336149,8621044918
112.163856,30.334762,8640068252
112.164388,30.336353,8621196845
112.164911,30.33556,8621196815
112.165179,30.335886,8621049766
112.165152,30.335096,8608763326
112.165905,30.336864,8620783014
112.165751,30.335282,8608817344
112.165723,30.335228,8621044736
112.166321,30.336424,8620465996
112.167677,30.336612,8621378609
112.166719,30.33525,276523689
112.167654,30.335602,5710082357
112.170211,30.336928,8640127807
112.170317,30.336935,8620552202
112.170254,30.337386,8640024539
112.170584,30.337401,8621037615
112.170662,30.337382,8621039851
112.170799,30.337122,276524060
112.169891,30.336287,276522515
112.169288,30.337565,8620780956
112.170925,30.337256,276520462
112.170527,30.336191,276519100
112.170551,30.336046,8620966914
112.170658,30.33801,8621442919
112.170853,30.336021,8608817772
112.171188,30.337599,276589462
112.171332,30.336433,8640068416
112.168947,30.336014,8620472597
112.171684,30.336455,276589219
112.169396,30.335537,8621196448
112.169326,30.335521,8621192521
112.170912,30.335315,8620468606
112.170184,30.338499,8608756135
112.170222,30.338515,276518411
112.170336,30.338519,276522522
112.170191,30.338553,276517423
112.170208,30.338608,8640127139
112.168853,30.338519,8608764706
112.173294,30.336884,276523540
112.173928,30.336112,8620464803
112.175055,30.3369,8608800603
112.175087,30.336895,8608757418
112.173914,30.336024,8608759534
112.175136,30.336758,8621196273
112.175252,30.336826,276518256
112.175263,30.336783,8620577182
112.17324,30.336089,8608759628
112.175135,30.336116,8620465467
112.175441,30.336493,8622012533
112.175425,30.336028,8608764587
112.173161,30.335533,8621196695
112.175073,30.335607,270114402
112.173313,30.335361,8620783637
112.172498,30.335676,276589410
112.172442,30.335613,8620783678
112.171919,30.335418,8621165057
112.171834,30.335311,8620472121
112.17163,30.335333,8608751442
112.177557,30.33564,8608768807
112.177638,30.334668,276521651
112.176402,30.334816,8620954948
112.178075,30.333793,8621439693
112.176471,30.333732,8608755658
112.176777,30.333517,8608767103
112.17636,30.333619,8621378104
112.184577,30.336803,8640062987
112.184583,30.337355,8620552240
112.184745,30.337688,8621441680
112.184756,30.335449,8608817403
112.185444,30.33796,8621380542
112.183331,30.334052,8640126727
112.186444,30.33784,8608752022
112.186658,30.337613,8640140749
112.18654,30.335784,8620783697
112.18681,30.33781,8608767621
112.187223,30.335821,8608764724
112.187231,30.335818,8608752694
112.188232,30.336875,8620460691
112.187935,30.338075,8621441675
112.186861,30.335129,8620464333
112.188394,30.337918,8608764566
112.188267,30.335805,276518220
112.188814,30.336826,8621380230
112.186878,30.334554,276518127
112.188849,30.338413,8621381287
112.189311,30.336642,8620460576
112.18926,30.338362,276589135
112.189101,30.335866,276518416
112.18919,30.335911,8608756458
112.1894,30.335823,276589292
112.189514,30.333695,276523367
112.190071,30.338271,8640065051
112.18992,30.338296,8620457472
112.190177,30.335705,8620783641
112.191376,30.335811,8608758436
112.190046,30.335099,8640123732
112.192219,30.337773,276521503
112.192298,30.336343,8608750075
112.192292,30.337986,8620465849
112.192371,30.337923,8608767153
112.191592,30.33488,276517710
112.192511,30.335516,276520818
112.192427,30.335324,8620697865
112.19325,30.336773,276519636
112.192978,30.335543,276518323
112.19399,30.336429,8608764717
112.194908,30.336496,8620469134
112.194801,30.337714,8640140204
112.193901,30.335786,8640119753
112.193893,30.338301,276589407
112.193926,30.33832,8620464286
112.193852,30.33832,8608767148
112.193489,30.335577,8608754273
112.196097,30.337496,8621378613
112.195899,30.338291,8640126736
112.196157,30.336058,8621044928
112.196037,30.338162,8608800728
112.196048,30.338421,276518252
112.195989,30.338588,8640024526
112.194039,30.334613,276519138
112.19831,30.336827,5710080321
112.198399,30.337174,8640126804
112.198224,30.336378,270085654
112.198058,30.335987,8608815237
112.199279,30.337089,8621018736
112.199387,30.336863,8621164011
112.197597,30.338159,8620464052
112.197163,30.338161,8622010543
112.198079,30.338467,8620467378
112.196965,30.338336,8621443251
112.198374,30.33873,5710081700
112.199594,30.337235,8640029324
112.199925,30.337705,5710074860
112.199906,30.337855,8608762794
112.20002,30.335837,276523539
112.199951,30.335704,8608815895
112.196313,30.334665,8621441738
112.197878,30.334242,8640020279
112.200869,30.337333,8621044931
112.201866,30.337095,8620460571
112.201664,30.33692,8620472779
112.202054,30.337584,8621439842
112.202614,30.336731,8621389966
112.20132,30.337129,8608763203
112.201257,30.337413,8608817780
112.201275,30.33772,8620467125
112.201863,30.338147,276520132
112.20076,30.337773,8640133217
112.203561,30.336425,8608758179
112.203528,30.336359,8608818361
112.203585,30.336434,8608753089
112.203618,30.336474,8608818333
112.203633,30.336494,8608815992
112.203655,30.336529,5710082373
112.202695,30.335606,5710073985
112.203637,30.336425,8608759652
112.203677,30.336469,8608767169
112.203668,30.336424,8608815930
112.203691,30.336412,8608818214
112.202958,30.335582,276522446
112.200935,30.338383,276524931
112.202229,30.335231,8620392458
112.202367,30.334975,5710073656
112.20667,30.33633,8608769673
112.205406,30.336033,8608755798
112.206494,30.335855,276522386
112.207114,30.335997,8621450780
112.207815,30.33675,276522284
112.207536,30.336022,8621095695
112.207753,30.336252,8620465884
112.206764,30.335355,8640024535
112.207545,30.335611,8621378712
112.208397,30.33666,8608815903
112.206982,30.335,276519146
112.207059,30.334959,276521602
112.209669,30.336806,8608755579
112.210407,30.337279,8608756075
112.21059,30.3373,8600139649
112.209314,30.336984,8608750241
112.209659,30.335961,276522479
112.209469,30.335735,276523302
112.209205,30.335988,270114265
112.20902,30.335816,8624019247
112.208963,30.335795,8640057079
112.209191,30.335603,8608755940
112.209196,30.335573,8621196727
112.209078,30.335554,8608762813
112.215312,30.335991,8608756011
112.215484,30.335904,8608766521
112.212313,30.335912,5710081960
112.212174,30.336022,8640068165
112.212151,30.336008,8621044726
112.212076,30.33602,5710082203
112.215931,30.334995,8608817545
112.211263,30.335615,8608750363
112.216672,30.335203,8621436227
112.213337,30.333899,8621055911
112.215917,30.334268,276521596
112.215771,30.334179,8608815084
112.217176,30.335216,8621196675
112.217907,30.337205,8608764526
112.218558,30.336647,8640127864
112.218968,30.337435,8608750758
112.219182,30.337069,276518223
112.219446,30.337147,276518300
112.219809,30.336261,276520979
112.220305,30.337341,8621037789
112.218925,30.334847,8620475066
112.21874,30.334624,5710074264
112.218589,30.334172,8608818324
112.217872,30.333942,8608759524
112.218639,30.33387,8608757328
112.21795,30.33382,8640127801
112.219557,30.334033,8608750031
112.219685,30.334072,8608816787
112.219695,30.334062,8608759623
112.219654,30.334042,8608752819
112.2196,30.334019,8608815174
112.222176,30.336847,8640140744
112.221627,30.337491,8608751425
112.222075,30.336346,276524053
112.221588,30.337576,8620458477
112.222264,30.336334,8608816029
112.222783,30.33677,8621042209
112.222642,30.336514,8620475274
112.222864,30.337154,8640123733
112.221593,30.337691,8621165025
112.222213,30.336242,8608816153
112.222941,30.337476,8621091648
112.223092,30.337809,8621196859
112.221341,30.338115,8608762789
112.220977,30.33791,8622019455
112.221372,30.33817,8608816398
112.222913,30.338069,8620460678
112.222732,30.338222,8621380514
112.221269,30.338272,8608752275
112.222153,30.338437,276518489
112.222999,30.338174,8620472030
112.220901,30.338111,276519097
112.2226,30.335611,8620472591
112.221909,30.338543,8621454891
112.22394,30.337139,8620465353
112.222607,30.338639,276524907
112.223677,30.337987,8640127849
112.226023,30.337209,8620464047
112.225664,30.337184,8600137649
112.22616,30.337491,8608759907
112.226163,30.337501,8608767547
112.226288,30.337674,5710080476
112.22525,30.337724,8621443542
112.224836,30.337456,8640068133
112.226967,30.337966,8640019640
112.224667,30.337631,276518241
112.225401,30.338324,8621437972
112.227015,30.338143,8608750267
112.224491,30.337694,8620469309
112.223972,30.337231,8620465379
112.224044,30.336192,8621443545
112.224525,30.338192,8600138501
112.227123,30.338599,8608815135
112.225812,30.33473,8608756666
112.228305,30.337593,8620392359
112.223782,30.336043,276521380
112.223801,30.338024,8621380228
112.230515,30.336676,8608818032
112.230466,30.336571,8608770905
112.22969,30.336411,8620464007
112.230408,30.336353,8620472782
112.229668,30.336289,8608762945
112.230041,30.337853,8620395209
112.231006,30.337518,8620467269
112.229116,30.336314,8640140458
112.229078,30.33634,276524022
112.229135,30.336281,8622019628
112.228931,30.336466,276521460
112.23108,30.33762,8608767152
112.23104,30.337679,8640127089
112.229638,30.33812,276523810
112.229067,30.336126,276521975
112.229635,30.338179,8608750004
112.23136,30.337709,8620467377
112.229648,30.335658,276523578
112.231372,30.337929,276592855
112.229749,30.335464,8621042225
112.231565,30.337018,5710074825
112.231571,30.336398,8620467278
112.231465,30.338066,276519186
112.231639,30.33787,8620472095
112.230764,30.335074,8621038875
112.230738,30.334935,276524812
112.234048,30.336915,276520687
112.233926,30.336696,8608764504
112.234341,30.336654,8608764536
112.233871,30.336117,8621192801
112.233787,30.336103,8640067202
112.233552,30.336156,276521334
112.233598,30.335948,276522020
112.233623,30.335913,8621195526
112.234769,30.335847,8621865457
112.232964,30.33599,8640119840
112.232351,30.336233,8608816015
112.232686,30.33841,8600138096
112.232592,30.335659,276518184
112.232696,30.338585,276520912
112.232754,30.335436,5710074763
112.232964,30.334747,276517726
112.232686,30.334675,5710080187
112.23265,30.334664,8608762983
112.236042,30.335499,8608761393
112.235362,30.339189,8620458576
112.239051,30.336929,8608758503
112.239357,30.336755,8608758380
112.239468,30.337116,276517008
112.23825,30.338366,8608759918
112.240129,30.337117,8608759947
112.240229,30.336905,8621441629
112.2376,30.338943,8640147991
112.238987,30.338851,8620783039
112.240444,30.336848,8621197000
112.240451,30.337509,8608751212
112.238294,30.339231,8608756482
112.236868,30.339049,8608766548
112.240437,30.338083,276522641
112.236733,30.334835,8621196613
112.238764,30.334613,8621081220
112.240793,30.337733,8608765153
112.240944,30.337617,8621044175
112.236641,30.339494,8621380625
112.236665,30.339578,8640141945
112.236107,30.339591,8640133173
112.236831,30.339962,8621840167
112.236644,30.340077,8608759746
112.243145,30.335668,8608762900
112.242964,30.33538,8621055995
112.244157,30.335449,8608817202
112.244099,30.335321,8608750780
112.244105,30.335294,8608751447
112.244132,30.335288,8608817702
112.244144,30.335267,8608817398
112.246072,30.33682,8608763107
112.245565,30.336594,8608755991
112.245388,30.336297,276589180
112.245416,30.336036,8621192556
112.246362,30.335906,8640133154
112.24554,30.33587,5710080185
112.247639,30.336662,8608816320
112.247572,30.33631,8624018820
112.247727,30.336635,8620783677
112.247507,30.336017,8608759845
112.247801,30.336345,276522492
112.247404,30.335806,8624019938
112.247936,30.336533,8608801012
112.247704,30.336057,276521462
112.2469,30.335349,8608815748
112.245417,30.335209,8621098381
112.24719,30.335292,5710081186
112.24464,30.335151,8608759963
112.246956,30.334719,8622019036
112.244593,30.334647,8608816349
112.248315,30.335977,8608761553
112.249387,30.336466,8640020307
112.249425,30.33642,5710073505
112.249388,30.336419,8608758321
112.249403,30.336344,8608764755
112.249362,30.336368,5710080765
112.2494,30.336325,8608752686
112.249372,30.336329,8608755973
112.249413,30.336291,8608762806
112.249438,30.336273,8608816074
112.250277,30.335893,8621196752
112.24992,30.335799,8608756641
112.248794,30.336376,8608815927
112.249744,30.335804,8640126427
112.249753,30.335791,8608773138
112.249599,30.335615,270047860
112.24959,30.335467,8621196748
112.249593,30.335337,8620469315
112.249765,30.33499,8621196920
112.249373,30.335269,8620392311
112.249334,30.335171,8621195070
112.252396,30.336831,8620698610
112.253515,30.336996,8620472013
112.254442,30.336722,8608816084
112.253382,30.337341,8640140459
112.253191,30.337077,8621443511
112.25396,30.337722,8640057110
112.252892,30.337076,8640020272
112.252722,30.337107,270085670
112.255252,30.337546,8608758809
112.254241,30.335514,8621044934
112.256128,30.337705,8608769821
112.255945,30.338219,8608758062
112.253728,30.333509,8608750144
112.257036,30.337826,8608767206
112.257458,30.337707,8608764779
112.251945,30.334471,8608769786
112.258015,30.337184,8608759699
112.258001,30.336313,276522029
112.258071,30.336751,8621196810
112.258086,30.337159,276520916
112.25837,30.336378,8608755563
112.260301,30.337233,8620965717
112.258131,30.334708,276521527
112.258531,30.334709,8640126719
112.258442,30.334636,276522381
112.258167,30.334445,276519979
112.257598,30.33423,8608816182
112.258109,30.334128,8608759728
112.2577,30.334038,8608764753
112.262381,30.335485,276523975
112.262599,30.335332,8622019526
112.263505,30.335649,8621080991
112.26131,30.334046,8640119663
112.264995,30.334694,8608817737
112.265475,30.335276,8608758231
112.265344,30.334333,8608769809
112.261683,30.33301,8621380229
112.267418,30.335637,8608757258
112.266813,30.334878,8620467385
112.270236,30.334409,276521438
112.272512,30.335191,8640024540
112.271494,30.33374,5710081191
112.272928,30.33334,8640083228
112.273384,30.333552,8608755715
112.27459,30.334351,8621046433
112.27458,30.334297,8600137640
112.274241,30.333344,8620785210
112.27581,30.333768,8621044825
112.275854,30.333393,8608770956
112.277556,30.336132,8608750033
112.278332,30.336751,8621196819
112.27759,30.335927,8621443584
112.278593,30.335669,8621196637
112.280711,30.337937,8620785233
112.278359,30.334066,8621840031
112.276226,30.334144,8608816047
112.276247,30.333268,8621192597
112.283774,30.33615,8608751098
112.28077,30.333167,276524856
112.285443,30.340081,8621101443
112.285753,30.339848,276517429
112.27991,30.333009,8608750129
112.28508,30.340519,8624014806
112.279864,30.332981,8621840114
112.140287,30.33485,8640127865
112.15066,30.323616,8621196762
112.148429,30.322397,276521225
112.144672,30.322826,8620785150
112.142964,30.322449,8608758475
112.164467,30.329283,276517464
112.164871,30.329352,276517872
112.166749,30.331902,5710081714
112.165284,30.329612,276521865
112.164958,30.329308,8608759880
112.167319,30.330096,8620465957
112.168517,30.335027,8608750560
112.167355,30.329881,8621454883
112.167922,30.329808,276521588
112.171025,30.335138,8608759261
112.172736,30.334252,8621087736
112.173081,30.331989,276519079
112.171617,30.330422,8608752784
112.173329,30.332066,276520856
112.173554,30.331658,276519602
112.172551,30.330466,276518275
112.173668,30.331808,8621043263
112.169813,30.329377,5710074972
112.175268,30.332795,276520553
112.175945,30.33202,8620469161
112.175873,30.331812,8620472674
112.175765,30.331467,8608767279
112.175918,30.331358,8608767188
112.176651,30.33165,8621441625
112.176249,30.330681,276520469
112.17723,30.331163,8621439765
112.177182,30.330968,8621165049
112.178108,30.332865,8620780453
112.177891,30.332822,8608750950
112.17783,30.333193,276518103
112.177691,30.333168,8620465790
112.177665,30.332737,8620464707
112.177649,30.332186,8640068079
112.177929,30.331889,8608759208
112.177633,30.331822,276589061
112.177463,30.331743,8608758243
112.177494,30.331689,5710080762
112.177565,30.331651,8620465298
112.178603,30.33088,8620472901
112.18406,30.331648,8608764605
112.182324,30.329585,8640048725
112.18316,30.329639,276524832
112.178335,30.330138,8621045871
112.178082,30.330181,276520943
112.177559,30.330302,8640083222
112.190095,30.332842,276522043
112.190927,30.331772,8640127802
112.191686,30.333223,276589222
112.191713,30.333114,8621443559
112.191877,30.333105,8608767989
112.191635,30.331881,8620464434
112.191701,30.331948,8608757187
112.191781,30.331956,8608759289
112.191819,30.331852,8608772923
112.191791,30.331799,8608770936
112.19322,30.331534,276521740
112.195397,30.332124,8608816080
112.195436,30.332143,8621380412
112.195229,30.334226,8621045873
112.19502,30.331527,276522318
112.195101,30.331194,276523960
112.195999,30.334374,276518197
112.19542,30.330913,8621037655
112.19713,30.334501,8621081045
112.197719,30.334214,8621381077
112.19831,30.332909,8608763180
112.197878,30.333534,8621439761
112.197737,30.331651,8608766729
112.198183,30.331626,8621949564
112.198211,30.331565,8600137645
112.198209,30.331551,8608750772
112.198461,30.331389,8608761448
112.20023,30.333046,8608759109
112.198221,30.330495,8608760590
112.20009,30.331182,8640024543
112.198782,30.330398,276521167
112.198763,30.330077,276519642
112.201174,30.331356,276521036
112.199151,30.32986,8640020317
112.199496,30.329967,8620472745
112.202899,30.332761,8608815486
112.202988,30.332796,276521087
112.20293,30.332576,8608756385
112.20255,30.331843,8608816265
112.203318,30.331911,8621021809
112.203767,30.332283,8608757254
112.204032,30.333179,5710080572
112.203253,30.331544,8620472786
112.203083,30.331289,8621380797
112.204305,30.333057,8621043390
112.204421,30.333106,8608815456
112.204171,30.332002,8608768334
112.20419,30.331959,8608816929
112.204489,30.333485,8608772983
112.204246,30.331917,8608768181
112.203575,30.331051,8620462592
112.204468,30.331921,5710081541
112.204787,30.332834,8620969702
112.204106,30.331415,276524816
112.203768,30.331117,8640127956
112.20462,30.332106,8620468636
112.206209,30.333427,276521966
112.206558,30.33299,8608759912
112.205443,30.333106,276589154
112.205352,30.332791,8620395194
112.206681,30.333139,8620467156
112.206689,30.333123,8620468687
112.20531,30.332806,8621381806
112.206714,30.333143,276520135
112.206791,30.332782,8608756125
112.205113,30.332829,276517999
112.206435,30.332305,8608765221
112.206108,30.332196,8608816254
112.205055,30.332894,8621044664
112.205221,30.332501,8608758544
112.206959,30.33281,276517460
112.206772,30.332395,8608754253
112.205009,30.333398,8620464419
112.204936,30.333351,8621037635
112.207014,30.333456,8608770774
112.204947,30.333409,8640128351
112.206462,30.33205,8620472727
112.20667,30.332104,8620467288
112.205079,30.333723,8608766522
112.206543,30.331996,276517011
112.207282,30.332772,8608766714
112.206353,30.334115,8621042244
112.204797,30.333535,8621045866
112.20657,30.331872,5710082106
112.210084,30.333038,8621081060
112.210142,30.333094,8620467161
112.209849,30.333135,8621196673
112.209786,30.332826,5710074862
112.209803,30.333231,8608756111
112.210165,30.333267,8600138017
112.209902,30.333293,8621197545
112.209786,30.33325,8608754257
112.209697,30.333192,5710082313
112.209674,30.333248,8608802323
112.210107,30.33344,8622019516
112.209851,30.332492,8608818743
112.209577,30.333438,8620475273
112.209906,30.332408,276589066
112.209375,30.332656,8620783647
112.209748,30.332385,8608815860
112.209821,30.332362,276523583
112.209729,30.332347,8621045541
112.209571,30.332398,8620475134
112.209737,30.332319,276522323
112.209726,30.332316,276522512
112.210855,30.33293,8620472584
112.210181,30.332235,8621192584
112.209126,30.332884,8620392412
112.209503,30.333674,8608755627
112.209403,30.332362,5710074897
112.209507,30.333723,8608767845
112.209037,30.333215,8608765758
112.20946,30.33374,8620392386
112.209405,30.33371,8608818405
112.214015,30.333371,8608762762
112.213399,30.332289,276521851
112.214073,30.332121,270139682
112.214253,30.332092,8621439664
112.214828,30.333738,8608768335
112.213412,30.33209,8608817430
112.212778,30.333206,8640126721
112.215147,30.332292,8608757454
112.215271,30.33222,8608750643
112.215351,30.332198,8608750315
112.215363,30.332194,8621039387
112.213219,30.33173,276521255
112.215461,30.333756,5710074572
112.215449,30.332209,8608755119
112.215726,30.333809,8608756856
112.213116,30.331405,8620780472
112.21594,30.333915,8621840172
112.211901,30.333623,8608818163
112.211829,30.333649,8621080974
112.21177,30.333682,8620552251
112.216198,30.333856,8608756318
112.216961,30.332633,8621381172
112.216082,30.331768,8608768267
112.211529,30.333517,8608818061
112.211554,30.332241,8608757256
112.217825,30.332359,8608751019
112.218809,30.332735,8608755840
112.217231,30.333697,8621196262
112.219409,30.332794,8640127806
112.219327,30.333915,8622019230
112.219736,30.333305,8608767962
112.219454,30.333899,8640029277
112.219787,30.333452,276589912
112.218171,30.331327,276521158
112.219599,30.333966,5710080213
112.219579,30.334004,8608761436
112.219597,30.334002,8608768724
112.219608,30.334004,8608815908
112.218715,30.331391,8621840101
112.219756,30.333841,8608816464
112.219627,30.334022,8608750327
112.219784,30.333806,5710046187
112.219789,30.333801,5710082165
112.219635,30.334019,8608816496
112.221841,30.333094,8620472504
112.221866,30.333124,8608756625
112.222187,30.333242,8640048727
112.221595,30.333219,8640024558
112.221801,30.333876,8608769753
112.221305,30.33372,8621046122
112.220202,30.333453,8608815202
112.223918,30.333655,8608772933
112.220706,30.33146,276522319
112.220875,30.331334,276589073
112.220715,30.331327,8620464058
112.220782,30.331253,8608756128
112.220589,30.331261,8608750032
112.220129,30.333342,8640127091
112.220124,30.333439,8608758530
112.219938,30.333742,8608756402
112.220535,30.331534,8621381169
112.222339,30.334992,8621101440
112.222303,30.335001,8620468634
112.224337,30.33307,8608750120
112.220395,30.331496,8608815746
112.222788,30.33503,8622019018
112.220353,30.331288,276517764
112.224574,30.332794,8608752260
112.220174,30.33126,276522626
112.226152,30.332757,8640140152
112.226551,30.333172,8620465801
112.226598,30.332884,8608815457
112.226172,30.332472,270042612
112.2265,30.332557,8621055043
112.226695,30.332769,5710081582
112.225652,30.33243,8620469109
112.225785,30.332381,276524873
112.226751,30.332852,276519160
112.226055,30.33217,8608764643
112.224985,30.33316,8608816922
112.226962,30.332634,8621196969
112.22689,30.332474,8620722984
112.226145,30.331996,8640068351
112.227282,30.332882,8608769545
112.227284,30.332612,8608758260
112.226365,30.331845,8621044854
112.225577,30.33184,8640123734
112.227249,30.332422,8620785202
112.226863,30.331986,276520948
112.227079,30.33208,276523965
112.225901,30.331401,8608757674
112.226801,30.331852,276522211
112.227666,30.332127,276520486
112.227204,30.33178,8640028747
112.230191,30.333048,8608756939
112.23034,30.333124,8608769869
112.229457,30.332708,8608758214
112.230651,30.333027,8608759702
112.230784,30.332885,276589427
112.229235,30.333319,8620470885
112.229178,30.333248,8608753520
112.230912,30.332854,8608759247
112.229061,30.332971,276521908
112.230875,30.332592,8608769607
112.229354,30.333666,8640122067
112.230951,30.332688,276517805
112.230992,30.332745,8621037791
112.230559,30.333968,8621037621
112.231279,30.33268,8621055037
112.228958,30.333824,5710080430
112.231509,30.332515,276522458
112.230785,30.334563,276518069
112.228937,30.33406,8608818173
112.231709,30.333274,8608751458
112.231636,30.333654,8608757686
112.231528,30.333928,8621196837
112.23143,30.334071,8621083080
112.231741,30.333908,8620465981
112.231863,30.33378,8608758046
112.23119,30.331534,276522548
112.228498,30.334238,8608817631
112.234114,30.332826,8620464306
112.233839,30.33323,276522335
112.233762,30.333303,8620475069
