distX,distY,id
112.182411,30.352405,8608755680
112.182338,30.352125,8621454872
112.182882,30.35199,276523817
112.181412,30.351815,8621441684
112.181523,30.351658,8621044702
112.181582,30.351638,8608750855
112.181465,30.351652,276521837
112.181403,30.35166,8621439707
112.181472,30.351632,8620698566
112.181483,30.351591,276522553
112.181459,30.351514,8621196714
112.183596,30.352197,8621446615
112.181532,30.351446,276517806
112.183698,30.352145,8640067521
112.185754,30.353163,8608756466
112.185912,30.352732,8621379007
112.186409,30.352938,8608750914
112.185406,30.353386,276521603
112.186833,30.352773,8620465797
112.18667,30.353563,8640126715
112.185904,30.354117,5710080997
112.186095,30.354129,276520666
112.18685,30.352022,8620461991
112.187046,30.352215,8620462600
112.186289,30.354268,8608760306
112.185924,30.354361,276518993
112.185985,30.354401,8621443517
112.184736,30.353355,276523527
112.184568,30.352282,8621865462
112.184376,30.352283,8608757598
112.187836,30.353255,8622019620
112.184359,30.352128,8621449837
112.186795,30.354639,5710081558
112.187476,30.35149,276519623
112.187849,30.351738,8621101484
112.190518,30.353314,8622019617
112.190147,30.352325,8608815050
112.189625,30.352271,8621196023
112.189103,30.353477,8608811586
112.189341,30.352158,8620785140
112.190425,30.352018,8621037787
112.189941,30.351948,276521452
112.191138,30.353441,8640019838
112.191215,30.353378,8608750192
112.188848,30.352382,8621450772
112.18922,30.351998,8608757220
112.19114,30.353747,8620472130
112.189681,30.351711,8621196715
112.18978,30.354341,8620464318
112.188975,30.351929,8621840018
112.189396,30.354312,8621949580
112.189114,30.351801,276520639
112.188412,30.353555,8622019642
112.189156,30.351653,8608815944
112.189133,30.354338,8608770966
112.189873,30.351465,276521091
112.188384,30.351906,276521349
112.190619,30.351242,8608773143
112.188783,30.351189,8620698956
112.188669,30.351197,8640019841
112.191734,30.352137,8621949475
112.191255,30.351352,8608766715
112.188453,30.354634,276520840
112.188408,30.354754,8620967011
112.188598,30.355101,8621378611
112.194586,30.353107,8621949424
112.19449,30.352699,270139709
112.194695,30.352275,8640068260
112.19383,30.351999,8621083098
112.194704,30.352149,276522502
112.194819,30.352175,8621043268
112.193942,30.351884,8608815317
112.19509,30.352359,8620785225
112.195123,30.352331,5710080970
112.192715,30.353541,8620465309
112.192693,30.35352,276518140
112.195036,30.352108,8608750334
112.193384,30.35183,8621196292
112.193003,30.352018,8608759143
112.193825,30.351685,8608756667
112.193699,30.351686,8608756563
112.195065,30.352024,8608764797
112.195566,30.35281,276519153
112.195431,30.352398,8608769648
112.19276,30.352116,8620465366
112.192661,30.353883,8640140153
112.194986,30.351804,8621018765
112.195198,30.351781,8608767839
112.192555,30.351963,276517715
112.195785,30.353615,8640068362
112.195373,30.351694,8621442916
112.193026,30.351372,8640123604
112.196126,30.353268,8620458536
112.196107,30.353363,276518429
112.195965,30.354021,8608760104
112.198138,30.353204,276521520
112.197564,30.352947,276520905
112.197648,30.352734,8621840126
112.197473,30.353058,8640132248
112.198303,30.35372,8620472006
112.198906,30.352562,276521598
112.197199,30.352363,8622019529
112.196908,30.352964,8600137511
112.196786,30.353535,276521624
112.196724,30.353448,8624014432
112.196728,30.352497,8640119832
112.197127,30.352324,8608758340
112.197038,30.352034,8640123422
112.197696,30.351212,8608767512
112.19761,30.351141,8608769811
112.196457,30.353076,8620392398
112.196431,30.353251,8620472842
112.199476,30.352325,276521203
112.199581,30.352322,8624014576
112.199322,30.352096,276523309
112.199323,30.352076,8620392384
112.196263,30.353765,8608759138
112.199792,30.351887,8640065077
112.199124,30.354746,8640068131
112.201492,30.353235,276518396
112.202506,30.353354,8608763254
112.202605,30.35324,8608817335
112.201618,30.352458,8608817720
112.202179,30.352176,276519610
112.200982,30.352969,8620392432
112.20266,30.352276,8621195085
112.201666,30.351825,8608768123
112.200574,30.352764,8640128841
112.203345,30.352316,276517890
112.201825,30.35153,8620472563
112.201783,30.35149,8620472080
112.201355,30.351579,8620395128
112.200232,30.35379,8640029293
112.200653,30.351543,8608756711
112.201005,30.351136,8620458660
112.203642,30.352349,276520031
112.203693,30.352289,8608815055
112.203741,30.352352,8608815948
112.20358,30.35207,276522221
112.20022,30.352361,276589475
112.203718,30.352237,8608810788
112.203889,30.35228,8621192595
112.2039,30.352116,8608758255
112.199994,30.352238,8608815911
112.203943,30.352078,8621441620
112.203943,30.35206,8608753915
112.201421,30.350991,8608815240
112.205777,30.352991,8621840112
112.206448,30.352601,5710080455
112.206095,30.353568,276521542
112.206723,30.352804,8640067286
112.205173,30.352663,276523830
112.206621,30.352406,8622018827
112.204903,30.352988,8608761040
112.207096,30.353482,8608750149
112.207288,30.352683,8640127093
112.207134,30.352341,8608765897
112.204658,30.353619,8640057115
112.20449,30.352748,276518113
112.204885,30.351871,8621441601
112.206271,30.351461,8608756691
112.207632,30.352872,8620783660
112.207678,30.353131,5710073960
112.207672,30.353198,8621381610
112.207677,30.35283,8640126662
112.207708,30.352964,270085562
112.207703,30.352657,8620698934
112.207572,30.352328,276518304
112.207773,30.352968,8622012433
112.207042,30.35176,276518123
112.207194,30.351771,8621196730
112.205406,30.351267,8608755682
112.205197,30.351251,8608767040
112.208302,30.352671,276519147
112.206227,30.350785,8621196603
112.208966,30.352562,8620457266
112.209443,30.351954,8621196227
112.211442,30.352834,8608815223
112.211526,30.35288,8608753782
112.2087,30.352141,8608750325
112.208557,30.352178,8620474163
112.210476,30.351543,8621039854
112.210782,30.351548,8621454503
112.210027,30.351362,8608752473
112.210636,30.351453,8608816314
112.210707,30.351471,276519990
112.20857,30.351855,276589200
112.209617,30.351299,5710074975
112.210958,30.351539,276521547
112.211936,30.35263,8608750844
112.210636,30.351325,8621045721
112.210624,30.351304,8640057078
112.210691,30.351285,8621390769
112.210602,30.351206,8621840113
112.21418,30.352497,8640020479
112.214695,30.352588,276524759
112.213098,30.352678,276522237
112.213102,30.352583,8621840006
112.214058,30.351657,8608750756
112.213864,30.351563,8620464846
112.214095,30.351494,8640019442
112.214206,30.351408,8620475137
112.213614,30.351387,276524849
112.212408,30.352074,8621196866
112.213737,30.351267,276522124
112.214023,30.351244,8608755632
112.214105,30.351192,276524831
112.213227,30.351208,8620966720
112.213176,30.35114,8608764515
112.212172,30.35296,8608819630
112.21217,30.352733,8640140460
112.21378,30.351081,8608750394
112.213742,30.351083,8620464847
112.213958,30.351053,8608759343
112.214375,30.35105,276521053
112.213834,30.351022,8622019339
112.214648,30.351065,8640140814
112.214435,30.351017,276521094
112.218363,30.352733,8608750716
112.217255,30.353479,276518370
112.217203,30.353635,8621080938
112.219182,30.352429,276522121
112.219412,30.353052,5710082054
112.219404,30.353432,276517739
112.219755,30.353161,8640062982
112.219478,30.353896,8640068011
112.219142,30.354302,276518393
112.219617,30.353931,5710082326
112.219475,30.3541,8621196235
112.2196,30.353965,8608758519
112.220026,30.353046,8621192994
112.219618,30.35411,8620783642
112.219609,30.351839,276523536
112.220099,30.353013,276521340
112.220103,30.353018,8608812327
112.21962,30.351817,8621437939
112.220084,30.352592,276524790
112.220101,30.35259,5710074734
112.220165,30.353022,8608750967
112.220151,30.353248,5710080429
112.222134,30.353762,8621840176
112.221903,30.352,8608756071
112.221679,30.351955,8620465386
112.220793,30.353809,276521162
112.222675,30.351771,8608767947
112.222913,30.351825,276517108
112.223192,30.352014,8608755637
112.221882,30.351502,8621381782
112.220203,30.353077,8608770868
112.221738,30.351292,276522670
112.220988,30.351457,8620467115
112.221926,30.35108,8608758799
112.226423,30.3509,8608757423
112.223619,30.351637,8608750300
112.228521,30.351567,8621378608
112.226478,30.350168,8620472509
112.224631,30.350169,276521806
112.223265,30.351008,8608772717
112.224548,30.350107,8608758139
112.224137,30.35004,8621020142
112.226981,30.349656,276518126
112.229218,30.350653,276518165
112.230324,30.351978,8621865480
112.231522,30.35216,276521254
112.230142,30.351303,270085554
112.230796,30.351333,8621441736
112.230244,30.351087,8621380259
112.230298,30.351083,8600135928
112.23176,30.351672,8620551945
112.232535,30.352256,8620460680
112.232655,30.352273,8608758753
112.231689,30.351039,8608816051
112.232832,30.352196,8621049751
112.228986,30.350362,8608800643
112.230143,30.349905,8640067178
112.230913,30.349838,8640140698
112.22911,30.34975,8640067192
112.231388,30.349772,8608755665
112.232216,30.351022,8621865479
112.234772,30.352753,8621439682
112.234353,30.351964,8608756690
112.233987,30.35179,8608818397
112.233669,30.351681,276521787
112.234208,30.351372,5710074744
112.234341,30.351439,276521698
112.234393,30.35113,8622019624
112.23502,30.350947,8608815940
112.235388,30.351039,276518242
112.233021,30.349905,276522551
112.233455,30.349786,276517717
112.238581,30.352922,8621384969
112.238965,30.352719,5710081658
112.239018,30.352665,8640141944
112.239023,30.352621,8608851872
112.238461,30.351697,276517994
112.237963,30.351428,8621454770
112.240137,30.352502,8640070041
112.237924,30.351078,276518404
112.240195,30.352452,8620472573
112.240176,30.352397,8620698983
112.237503,30.351068,8620785159
112.240238,30.352366,8620472100
112.240305,30.352407,8620722553
112.23959,30.351385,8608752080
112.240394,30.352287,8608752823
112.240418,30.352279,276521777
112.242405,30.352735,8608816944
112.240808,30.352885,8608758082
112.242973,30.352226,8620780489
112.241718,30.351788,8608818342
112.242353,30.351776,8640020275
112.24333,30.352435,8608816987
112.241083,30.351964,8620697839
112.24168,30.351711,8640068022
112.243378,30.352352,276517061
112.243422,30.352377,8620458478
112.24345,30.352421,8608815751
112.243427,30.352339,8608758477
112.242639,30.351695,8621439763
112.243474,30.352362,8640128842
112.240482,30.352424,276523693
112.242658,30.351657,8608763456
112.243513,30.352188,8621087726
112.241439,30.351459,8621865466
112.244593,30.352011,276517067
112.244452,30.351959,8620475275
112.243982,30.351897,8621454601
112.244391,30.351427,8621439675
112.243877,30.351786,276522179
112.243903,30.35142,5710082236
112.243401,30.35191,276518480
112.249827,30.348694,276518095
112.25083,30.348421,276521324
112.250828,30.348383,8640126846
112.249253,30.347925,276518497
112.249297,30.34762,8621443593
112.254332,30.348126,8620460563
112.2564,30.348562,8640088880
112.253296,30.348113,8608758235
112.254863,30.347848,8621164006
112.254707,30.347762,276589907
112.252502,30.347772,8621042222
112.260719,30.348639,8640119766
112.260436,30.348397,8640020792
112.25841,30.347845,8621381578
112.259343,30.34789,276520572
112.257915,30.347722,8620965946
112.257872,30.347675,8640141951
112.258126,30.347672,8620552204
112.262123,30.348812,8622019466
112.262006,30.348696,8621381272
112.262078,30.348735,8621044665
112.262099,30.348744,8600138342
112.262095,30.348717,276524876
112.256643,30.347541,5710074973
112.26212,30.348652,276517713
112.259096,30.347484,276521789
112.266637,30.351638,276518227
112.265604,30.349486,270139583
112.267257,30.351648,8621196607
112.267509,30.351749,276521169
112.267315,30.350112,8608758587
112.266891,30.349755,276518167
112.266856,30.34974,8608763176
112.266195,30.349211,8621043200
112.266204,30.349172,8608764748
112.2662,30.349139,276520481
112.266908,30.349374,8608750777
112.267134,30.348589,8620472094
112.267103,30.348508,276519122
112.26867,30.349658,8608756397
112.271304,30.349091,8620786333
112.271522,30.349042,8621044898
112.271194,30.348485,276520556
112.275477,30.349905,276524964
112.277144,30.34902,276521820
112.27753,30.347844,276521999
112.277654,30.347142,8621192191
112.277494,30.347139,8620458568
112.281213,30.348962,8608750331
112.282084,30.348526,276523513
112.281726,30.348513,8621196639
112.281826,30.348485,276523816
112.283876,30.348779,8621039976
112.149668,30.348796,8621037624
112.149914,30.348426,8622012477
112.149231,30.349926,8621196993
112.150389,30.34786,8621197534
112.148576,30.349135,276521358
112.148762,30.349738,8620470515
112.150781,30.350195,8608764763
112.148928,30.350084,8621039157
112.148934,30.350166,8608759696
112.151187,30.347913,276524874
112.150221,30.347459,276523699
112.15182,30.348943,8620474267
112.150992,30.347663,8621454789
112.148172,30.348632,276519145
112.150732,30.350537,5710081733
112.148014,30.349224,8621055030
112.148765,30.35047,8608758513
112.150703,30.350722,276522612
112.149348,30.35074,8640068064
112.148505,30.350316,8621038887
112.148568,30.350444,8608815034
112.152586,30.348223,8608751099
112.152524,30.348127,276521659
112.155079,30.346876,8621380700
112.155451,30.346945,8621087725
112.154704,30.346133,276517767
112.158483,30.34818,276523945
112.158982,30.348133,8622019370
112.158913,30.347443,8621196623
112.158651,30.347239,8621055002
112.158496,30.346611,8640068124
112.158919,30.345829,8621196222
112.158954,30.345785,8621840003
112.158372,30.345641,276517106
112.161491,30.347123,5710080437
112.162108,30.346711,8640133175
112.162509,30.346632,8621197539
112.161895,30.346565,8621039786
112.162094,30.346522,8621380624
112.165804,30.348014,276521653
112.166473,30.346846,8600139625
112.166244,30.346793,8640067324
112.166479,30.346626,8608772697
112.168247,30.347075,8620789325
112.167853,30.346756,8621381648
112.169218,30.348705,276518070
112.166223,30.346105,8608768263
112.166225,30.34606,276518024
112.166239,30.346046,276519114
112.16621,30.34598,5710081236
112.168381,30.346734,8620474157
112.16674,30.346006,8620392356
112.167636,30.346231,8608762914
112.169454,30.347745,8608762756
112.169437,30.347457,8621378614
112.169409,30.347291,8608770962
112.166614,30.34556,8621039887
112.171376,30.348138,5710080111
112.171928,30.348786,8608759694
112.171835,30.34961,8640126647
112.172373,30.349216,8608759679
112.171815,30.347548,8608816095
112.172226,30.347922,8608758229
112.172316,30.347979,8608756844
112.171941,30.347487,276521899
112.17228,30.347818,8608816202
112.172595,30.348215,276589045
112.169365,30.346306,8621192573
112.171137,30.346409,8608750140
112.171194,30.34618,276522616
112.176037,30.348222,8608750160
112.176134,30.348179,8600137537
112.172985,30.346615,8608817325
112.173117,30.3463,276524744
112.172752,30.346389,276521943
112.172642,30.346299,276524875
112.174789,30.346027,8608761504
112.178085,30.348451,5710073986
112.178303,30.34958,5710081735
112.178343,30.348208,8640143701
112.180511,30.349459,8608762979
112.177687,30.346335,276518072
112.181013,30.351094,8608758749
112.18096,30.34886,8608760737
112.181046,30.349313,276519206
112.181254,30.349382,8621037623
112.181548,30.34949,5710074733
112.181583,30.34942,5710074875
112.181784,30.349601,8620464801
112.180928,30.346628,8608768234
112.18256,30.348869,8620465291
112.182164,30.349574,8640126421
112.182699,30.349132,276518466
112.18269,30.34874,8621045869
112.182357,30.349645,8600138015
112.182349,30.349655,276517007
112.182814,30.348737,8620698920
112.183209,30.348811,8622019040
112.183195,30.348699,8608766749
112.182,30.35016,8640127795
112.183463,30.348799,8621196982
112.183468,30.348802,276518213
112.183459,30.34929,276522547
112.183481,30.348606,276520576
112.183481,30.348463,8621380528
112.183648,30.34881,8620392423
112.183785,30.348844,8608755644
112.183665,30.34836,8620788703
112.183826,30.348768,8608802234
112.182359,30.350562,8621018861
112.183744,30.348444,276522452
112.185463,30.34877,276521618
112.184655,30.349375,8608752197
112.187505,30.34907,276521051
112.1872,30.348189,8608756800
112.184906,30.347848,276524957
112.184556,30.347944,8608815734
112.184537,30.347943,8620457272
112.184963,30.350391,8608758762
112.186343,30.350767,8608759626
112.186673,30.350705,8608755651
112.184259,30.347899,276521448
112.188155,30.349441,5710074645
112.184186,30.347867,276521635
112.188159,30.34957,8620460664
112.183866,30.348303,276521651
112.183816,30.348393,276517478
112.183789,30.348461,8608817419
112.183778,30.348422,8608750896
112.188309,30.348635,8608816044
112.183843,30.34818,8621448583
112.188299,30.349553,8621047599
112.183834,30.349888,8608756615
112.188341,30.349489,8621196157
112.183578,30.349435,8608766473
112.190194,30.349054,8621196724
112.190305,30.348788,276524817
112.189976,30.348661,8640119670
112.190444,30.348917,8608764838
112.190486,30.348932,276517448
112.190349,30.349467,276519977
112.190371,30.348473,276518479
112.189636,30.348464,8621380255
112.189318,30.349318,8622019485
112.189172,30.348838,276521033
112.189738,30.349954,8621087738
112.188957,30.348638,276589482
112.190335,30.349987,8621043203
112.190609,30.349892,276518339
112.189426,30.349765,8620472114
112.190952,30.348067,276521786
112.190979,30.350223,8620698947
112.188883,30.349159,8621101476
112.190258,30.350076,8620472778
112.19025,30.350097,8608756162
112.190147,30.350138,8621044842
112.188966,30.349794,5710074865
112.188892,30.349867,8608762954
112.190852,30.350833,8621095568
112.190717,30.35088,8608759244
112.19054,30.350992,8620465808
112.190943,30.350947,8608761545
112.194065,30.348721,276521957
112.194443,30.349386,276520816
112.194653,30.349033,276521049
112.194647,30.349447,8608816123
112.194901,30.349267,8620785199
112.192823,30.348867,8600138426
112.192808,30.349093,8621101477
112.194957,30.348274,276517721
112.192715,30.349312,8608755800
112.19497,30.349966,276522493
112.193192,30.350173,8621081031
112.194718,30.350381,8624018801
112.195213,30.349838,276519571
112.194772,30.350496,276524810
112.193698,30.350685,8621381579
112.193293,30.350579,8621196646
112.191942,30.349153,8608770777
112.195526,30.350357,276518015
112.19593,30.35003,8608755577
112.196249,30.348625,276589489
112.195996,30.350451,276520741
112.1962,30.347753,8621039872
112.195997,30.350481,8621095619
112.191757,30.350341,276520551
112.196307,30.350374,8640068406
112.196421,30.350519,8620464440
112.192214,30.350597,8621378089
112.193051,30.351175,5710074278
112.198184,30.349014,276521905
112.198226,30.349027,8620467155
112.198245,30.348932,8621380503
112.198368,30.349071,8620698824
112.197407,30.348851,5710082207
112.198721,30.348971,8620785185
112.198703,30.349215,8640020788
112.198237,30.349661,5710080448
112.197201,30.348905,8608817888
112.197304,30.349087,8608756290
112.197249,30.349072,8608816304
112.198828,30.34934,8621055022
112.198038,30.348136,8620464865
112.198217,30.349817,270114690
112.1971,30.349126,8620464493
112.198797,30.349555,8608765342
112.198308,30.349967,5710082328
112.198207,30.350001,8640132478
112.198909,30.349394,8622018813
112.197073,30.349465,8621196444
112.198981,30.349594,276519180
112.196646,30.349681,8608759673
112.197393,30.350373,8622012456
112.196708,30.348631,8608815844
112.198423,30.347771,8608761374
112.198035,30.350232,276520951
112.198201,30.350266,8600139604
112.199505,30.348858,5710082341
112.202074,30.348777,8620472005
112.20166,30.3494,8608760119
112.202221,30.348457,8608759952
112.20128,30.349424,8624015076
112.201344,30.34831,8621381284
112.20303,30.349415,8621454779
112.202988,30.348489,8640128346
112.202763,30.349813,8621450765
112.2032,30.34885,276522181
112.203111,30.34841,8621381170
112.203313,30.348715,276519088
112.203144,30.349669,8620475181
112.203768,30.349119,8608818038
112.200189,30.349611,8608767398
112.202702,30.347223,276518027
112.202872,30.347278,8608768738
112.203378,30.348144,5710081196
112.203665,30.348231,8640127100
112.201576,30.350762,8640127129
112.201576,30.350934,8620786362
112.200097,30.347997,8608753325
112.203793,30.350188,8621380212
112.200018,30.347934,276523541
112.204329,30.349423,276517104
112.200039,30.347833,8621381612
112.20605,30.348802,8620787625
112.205393,30.349002,8640126730
112.204944,30.349353,8621378079
112.204894,30.349539,276520613
112.204757,30.349438,8621043395
112.204976,30.349753,5710081176
112.20605,30.347829,8640024528
112.204805,30.349625,8621043393
112.204608,30.349125,276520932
112.204537,30.34866,8620464010
112.204471,30.348751,276519212
112.205671,30.350362,8621080949
112.206154,30.350541,8621840008
112.20766,30.348348,8621095894
112.207748,30.348293,8621080961
112.207702,30.349879,8620464966
112.20772,30.350156,276520101
112.205328,30.347199,8600137645
112.205979,30.347017,8621437899
112.204677,30.350657,8640140430
112.208054,30.348042,8621018767
112.207285,30.350994,8640057102
112.205441,30.346714,276519875
112.204211,30.347161,8608815029
112.210322,30.349206,276521335
112.210485,30.349294,5710082340
112.21004,30.348419,8621196438
112.209908,30.348423,8608756378
112.20922,30.348947,8620465422
112.21076,30.348821,8622019342
112.210799,30.34884,8620472558
112.21075,30.34863,8640020704
112.210844,30.348825,276522646
112.210857,30.348663,8608767118
112.211085,30.349285,8608751002
112.208789,30.348858,8620474770
112.208977,30.348418,276518330
112.211209,30.349346,8620458566
112.208721,30.349116,8621380522
112.21129,30.349152,8608817682
112.21031,30.347825,8620472026
112.211347,30.349661,8608816120
112.211542,30.34922,8608756623
112.211543,30.349557,276518115
112.209689,30.350419,276523657
112.209123,30.350314,8621042249
112.210837,30.350396,8620464947
112.211604,30.348071,8640132486
112.209952,30.347258,8608816134
112.210411,30.347276,276518265
112.209971,30.347199,8640141949
112.210721,30.347244,8640140674
112.209967,30.347132,8640140697
112.210465,30.347125,276524697
112.214433,30.348773,276589500
112.213542,30.347771,5710081510
112.212283,30.349249,8620470742
112.212434,30.348231,8621081055
112.214947,30.347661,8608755592
112.214855,30.347605,8608765036
112.214873,30.347603,8608772911
112.215945,30.349431,8621441624
112.214561,30.350733,8620467103
112.21445,30.350896,8608816896
112.215643,30.347628,276522454
112.214497,30.350926,8621196812
112.211753,30.349372,8608764434
112.214463,30.350938,8608815786
112.214434,30.350979,8608816220
112.215668,30.347591,8620468609
112.214802,30.350944,8608817486
112.213076,30.350906,8640127810
112.211722,30.348356,8608762938
112.214813,30.35095,276523814
112.21578,30.347584,8640141943
112.214782,30.350986,8620467268
112.217893,30.348522,8640068440
112.218861,30.348599,8608772961
112.2189,30.348194,276517866
112.219061,30.349711,8608750735
112.218946,30.347821,8608801050
112.217554,30.350462,8608812916
112.216451,30.348095,8640128844
112.219628,30.348203,5710081706
112.219458,30.347819,8608756688
112.219761,30.35039,8621087739
112.219947,30.349587,8640119844
112.219959,30.349593,8608758869
112.220013,30.349573,8621196139
112.220007,30.349692,8608754920
112.22031,30.34912,276520692
112.216142,30.347612,8608760223
112.21642,30.350761,8621196597
112.21596,30.3476,276522479
112.22053,30.35086,8621044961
112.219749,30.351478,5710081549
112.218793,30.34579,276522520
112.221914,30.349061,276589183
112.221939,30.349345,5710082019
112.222056,30.349627,8608753959
112.222146,30.349821,8640126609
112.222215,30.349857,276523306
112.222332,30.34989,8640070013
112.223,30.349394,8608751339
112.222744,30.348148,276522212
112.222895,30.348052,5710082381
112.222903,30.348056,8608816323
112.223281,30.348368,8640057071
112.222493,30.350257,8608759944
112.222487,30.350296,8608757359
112.222579,30.350276,8624021726
112.222162,30.350426,8608816984
112.222668,30.350359,8608750740
112.222556,30.350429,276522018
112.223035,30.350257,8621018867
112.222166,30.350566,276520752
112.222422,30.350613,8608766703
112.223925,30.348479,8640090911
112.222469,30.350821,8608750921
112.223985,30.348804,8622019222
112.225552,30.349182,8620785198
112.226369,30.348676,8640083223
112.226283,30.348462,276522677
112.226373,30.348402,8620472839
112.225589,30.348421,8608801418
112.226229,30.348326,8640024660
112.22515,30.349122,8620469316
112.226164,30.348227,8620472083
112.224998,30.349292,276523510
112.225172,30.348195,8621196770
112.224836,30.349411,8620783698
112.225845,30.347902,8640126508
112.224643,30.348707,8640020401
112.224854,30.348232,8620356396
112.22687,30.347945,8608816410
112.224879,30.348013,8621038977
112.224781,30.347969,276520832
112.226456,30.347481,8620458587
112.229708,30.349038,8621381618
112.230455,30.349034,276589043
112.230392,30.349291,8620464005
112.230504,30.349197,8621042234
112.229412,30.349446,276520457
112.228784,30.349417,8620458467
112.230602,30.348046,8640128852
112.22884,30.348075,276520802
112.231458,30.349348,8640070208
112.231525,30.348726,8608769855
112.231716,30.3489,276522656
112.23174,30.348948,8608818775
112.231964,30.348865,5710074869
112.232016,30.349032,276517474
112.234548,30.349362,8608802107
112.232972,30.348619,276522457
112.232966,30.349671,8608755811
112.235539,30.349266,8608815913
112.234365,30.34765,8608817490
112.232376,30.348707,8608750268
112.234245,30.347579,276521080
112.233605,30.347407,8640019681
112.232241,30.348246,276518322
112.232249,30.348129,276521528
112.232766,30.34733,8608750729
112.231349,30.347521,276589169
112.238437,30.348734,8608756079
112.238453,30.34936,8620467175
112.237381,30.349515,276521446
112.239184,30.348846,276520917
112.238119,30.35006,8608756218
112.239016,30.348296,5710074770
112.23678,30.349398,8620460551
112.238183,30.35014,8640127102
112.238168,30.350174,8608753200
112.238131,30.350187,8620392404
112.238326,30.35036,8621044091
112.238255,30.350435,8608750755
112.238366,30.3507,8620780462
112.239012,30.347183,5710046178
112.239024,30.347183,8608817671
112.239749,30.350275,8620470707
112.237468,30.350781,8621044662
112.24022,30.349301,276589290
112.240266,30.349264,8621381774
112.240318,30.349928,8621196967
112.239219,30.347012,8608764663
112.241169,30.348872,8621044939
112.242602,30.349884,8621049772
112.241179,30.348118,8608767687
112.240821,30.348294,8608802361
112.240675,30.349593,8608753783
112.242562,30.347762,8621165882
112.240617,30.34838,8608815357
112.242622,30.350683,276519218
112.244024,30.34974,8608812333
112.244519,30.349911,8608767172
112.241214,30.351288,8608764625
112.24401,30.347234,8621165041
112.242703,30.351442,270081971
112.241299,30.351469,276517070
112.244314,30.350772,5710080419
112.245269,30.348288,5710074705
112.244769,30.348449,8622012534
112.245299,30.350075,276523543
112.246821,30.3479,276521931
112.246945,30.347946,8620723609
112.246935,30.347847,8620467180
112.246903,30.347788,8621380235
112.245189,30.347308,8608815399
112.246207,30.347001,8640020276
112.244908,30.347203,8621044410
112.244991,30.346578,270114377
112.244936,30.346397,8622012507
112.247272,30.346435,276521945
112.246707,30.346087,8620392419
112.246333,30.345981,270090315
112.24529,30.346029,8640147892
112.246085,30.345954,8620460791
112.248195,30.346577,8608759643
112.246739,30.34599,276523953
112.247591,30.346213,8608817895
112.250862,30.348275,276517066
112.251022,30.347936,8621037649
112.248851,30.346751,8621192554
112.251323,30.346754,8608816362
112.250161,30.346252,8608754169
112.251551,30.346704,8621196671
112.252707,30.346913,8621083096
112.253023,30.346982,8620785227
112.254286,30.347575,8608762917
112.253402,30.347167,8640141950
112.253407,30.347131,8620465372
112.25539,30.347264,8622010760
112.255196,30.346983,8608816529
112.255184,30.346784,276524034
112.255823,30.347022,8620458560
112.256253,30.3472,8608758346
112.254016,30.34625,276522445
112.25683,30.347245,8608772951
112.257707,30.347259,8620391086
112.257438,30.345844,8621165040
112.256307,30.345791,8621196893
112.26252,30.345931,8620465972
112.26399,30.346314,8622012516
112.260159,30.345931,8640083230
112.263868,30.346273,8640141810
112.264201,30.346044,8640019651
112.260542,30.345577,8620698906
112.260368,30.345559,8621196688
112.261381,30.345187,8620556656
112.261383,30.345059,8621165045
112.259942,30.345349,8608818161
112.267698,30.347978,8608817733
112.267978,30.348252,8620464326
112.267831,30.348009,276522461
112.267027,30.347342,8622012531
112.267691,30.34779,8600138147
112.267757,30.347809,8608750162
112.267781,30.347811,8608758278
112.267765,30.347763,276517808
112.267325,30.347178,276519172
112.268542,30.347829,5710080451
112.268766,30.347818,8640062825
112.269002,30.348193,8621055029
112.266589,30.346328,8620469160
112.269362,30.348198,8621042200
112.270812,30.347746,8621039982
112.270904,30.347708,276522466
112.269217,30.347071,276524037
112.275853,30.347418,8621165712
112.276515,30.347239,8608763167
112.275691,30.346123,8640119830
112.28085,30.347741,8608816047
112.281534,30.34769,8608763161
112.282737,30.347488,8620472087
112.281439,30.345812,8621196632
112.285067,30.348317,8608761379
112.284619,30.346675,8608817941
112.283681,30.344799,8608765363
112.14933,30.342391,276522157
112.146484,30.344208,8620789681
112.147271,30.34285,8608763443
112.146415,30.343212,8621095892
112.148311,30.341487,276522448
112.146551,30.342269,276517002
112.146549,30.348375,8621196904
112.146451,30.348479,8622019231
112.152004,30.340673,8608817224
112.146368,30.348726,276517068
112.155412,30.343519,8640011828
112.15682,30.345459,8620458616
112.156242,30.343391,8640020274
112.156775,30.343483,8640070205
112.157134,30.34352,276518341
112.158879,30.342713,276522460
112.159883,30.3445,8621192525
112.160507,30.344449,8608750715
112.161602,30.344707,276524999
112.162023,30.345065,8621196782
112.160172,30.342075,8621043401
112.165621,30.343859,276520593
112.164076,30.342039,8622019515
112.166133,30.345005,8620392461
112.165923,30.343586,8620465882
112.166486,30.344573,8608760110
112.166587,30.344645,5710046194
112.166933,30.345539,276524906
112.167165,30.344989,8621840099
112.167207,30.344213,8620470510
112.167548,30.3454,8608766698
112.167593,30.345249,8640143718
112.167702,30.345333,276520922
112.166241,30.343464,276589079
112.167768,30.34529,8608762808
112.16798,30.345532,8620466000
112.166028,30.342903,8621840136
112.167561,30.343059,8621196458
112.16827,30.345794,8620467270
112.168509,30.345815,276519617
112.168494,30.346001,8640070206
112.169495,30.345148,8640126762
112.169855,30.344376,8620392415
