distX,distY,id
112.225515,30.339297,8608765717
112.224002,30.341991,8620391327
112.229861,30.340801,8621439694
112.229429,30.341144,8608761397
112.230748,30.341106,8620392390
112.229082,30.340518,8608756235
112.229094,30.340437,8621865470
112.229084,30.340401,8608754911
112.230623,30.340158,8640147895
112.231184,30.340985,8608758422
112.228952,30.340415,8608750687
112.231278,30.341057,8600136449
112.228898,30.340158,8621043201
112.22893,30.340127,8608818428
112.228521,30.341181,276518019
112.231181,30.341816,276521239
112.228557,30.340467,8608817447
112.231221,30.339533,8621195309
112.231554,30.340671,8620458468
112.23167,30.340951,276522518
112.22893,30.339288,8620470899
112.231845,30.342305,8624014946
112.231996,30.342194,276520861
112.232184,30.339711,8608764603
112.234199,30.341439,276524921
112.233479,30.340845,5710080456
112.233994,30.340519,8608816104
112.233904,30.341612,8608767662
112.234445,30.341548,8620786399
112.233856,30.341687,8620551279
112.234678,30.341832,8620465293
112.235218,30.341023,8608768737
112.235011,30.341742,5710080240
112.23522,30.341777,8621044964
112.232694,30.341701,8640122024
112.232506,30.340145,8608753625
112.232651,30.340061,5710080180
112.235996,30.340739,276519113
112.235889,30.341751,8608815206
112.232382,30.339803,276521393
112.2358,30.342144,276519108
112.238162,30.341331,8621196263
112.238139,30.341339,8608754377
112.238305,30.341435,276518183
112.238591,30.340573,8621378533
112.238681,30.340617,8621095891
112.238691,30.340568,8608816038
112.238039,30.3401,8640119973
112.236906,30.341006,8621195411
112.238817,30.340334,8608767965
112.239115,30.34137,8640067319
112.239001,30.340435,8621949395
112.236849,30.340579,8608818067
112.239123,30.340407,8608800617
112.236699,30.341183,8621055009
112.236787,30.340481,8621087745
112.236991,30.340196,5710082371
112.236583,30.341202,8608812877
112.238174,30.339748,5710073901
112.236497,30.34093,276589491
112.236792,30.340153,8608750822
112.23662,30.340156,8608759746
112.241964,30.340188,8608750676
112.241559,30.340041,8608757236
112.240873,30.340445,8608818344
112.240739,30.340285,8640126422
112.240361,30.340475,8608756684
112.243168,30.339388,8640019625
112.242608,30.339104,270080731
112.24226,30.338895,8640119837
112.240687,30.339189,8608750895
112.242241,30.338821,8608766946
112.244241,30.339286,276524886
112.241087,30.33842,8620956137
112.243412,30.338405,8621093035
112.246429,30.340571,8620465495
112.247192,30.341764,8620458564
112.24747,30.341782,276518109
112.248048,30.341192,8640140734
112.244781,30.338853,8621380366
112.245261,30.338483,8620465969
112.243997,30.338686,276518492
112.243608,30.337666,8620465959
112.251223,30.338911,276521260
112.252983,30.341304,8608818426
112.250311,30.338397,8621044959
112.253033,30.341238,8608816018
112.253809,30.340931,8640132486
112.253921,30.341012,8620467242
112.253955,30.341006,8622019461
112.253952,30.340186,276517889
112.252837,30.338449,8608756586
112.254165,30.341573,8608758273
112.254221,30.341669,8608764513
112.254291,30.340154,276521989
112.254398,30.341936,5710081515
112.252607,30.337572,8608816084
112.25473,30.340116,8608755813
112.254738,30.34014,276524839
112.254828,30.340056,8608755521
112.253291,30.337764,5710073756
112.253135,30.337627,8608751423
112.253438,30.337847,8608764578
112.255077,30.341741,8600138573
112.255608,30.341863,276522340
112.255658,30.341842,276522506
112.25651,30.340787,8640127986
112.256496,30.340626,270114080
112.256408,30.341691,276523681
112.257903,30.340538,8608758285
112.257434,30.340129,8608764857
112.258343,30.342203,8620464055
112.257153,30.342279,8620392466
112.257056,30.342285,270080826
112.259636,30.340226,8622009788
112.260519,30.339789,276521259
112.256433,30.338785,8608772958
112.255919,30.338379,8622019014
112.263454,30.340374,8621042195
112.262975,30.339867,8640140214
112.26326,30.340042,8621379090
112.263403,30.340169,8640020795
112.26468,30.340986,5710082212
112.262536,30.33802,8621165110
112.260686,30.337558,8608768980
112.26664,30.340878,8620464918
112.265628,30.340111,276521224
112.266561,30.339727,8640019872
112.267943,30.340275,8640126636
112.268093,30.34025,8621442976
112.265799,30.338435,5710080097
112.266877,30.338308,5710081191
112.26538,30.337663,8608764786
112.267985,30.338363,276524909
112.267741,30.337797,276521774
112.270576,30.337043,8620468608
112.26747,30.336902,8608757258
112.267478,30.336681,8608766405
112.273577,30.336939,8621095633
112.273839,30.336762,8608759519
112.27391,30.336683,8640020469
112.273927,30.336634,8608759262
112.273001,30.336635,276517757
112.279148,30.339828,276517797
112.272994,30.336485,8640140748
112.273273,30.336272,5710080273
112.276463,30.336719,8621865474
112.273413,30.335808,276521935
112.274549,30.335794,8620468344
112.272599,30.335734,8621044851
112.272427,30.335726,276521953
112.280224,30.339497,8621044940
112.279715,30.338216,8621037665
112.28056,30.340505,8621442914
112.280556,30.340467,276522112
112.281566,30.341227,8608762362
112.281588,30.341264,276520107
112.282385,30.340997,8620467138
112.282448,30.341184,8608768217
112.282342,30.340426,8608815987
112.282344,30.340374,8608815234
112.282406,30.340373,5710082049
112.28244,30.340091,8608762815
112.283573,30.34129,276523825
112.146974,30.333922,8640140672
112.153287,30.333185,8608816079
112.154372,30.332839,8608815942
112.142498,30.335113,276518470
112.157905,30.334236,276523553
112.141657,30.334379,8621196209
112.156377,30.32967,8621196647
112.155942,30.329255,8608751200
112.163783,30.335622,8621196872
112.163798,30.335634,276522517
112.16382,30.335584,8620786392
112.163844,30.335579,8621196140
112.163755,30.335291,8608750679
112.163967,30.335234,8608816201
112.164261,30.336268,276524792
112.164255,30.336213,276519795
112.164292,30.336213,8621044918
112.163856,30.334762,8640068252
112.164348,30.336152,8621382237
112.164465,30.336206,8621196845
112.164908,30.335629,8621196815
112.164997,30.335984,8621049766
112.165785,30.336836,8620783014
112.165363,30.335228,8608763326
112.165763,30.335321,8608817344
112.165723,30.335228,8621044736
112.166243,30.336533,8620465996
112.167717,30.336634,8621378609
112.166753,30.335198,276523689
112.167559,30.335511,5710082357
112.167878,30.33782,8621081045
112.170286,30.336749,8640127807
112.170005,30.337586,8640024539
112.170543,30.33742,8621039851
112.170821,30.337011,276520462
112.17066,30.337426,8621037615
112.170491,30.336355,8620552202
112.170947,30.337174,276524060
112.169271,30.337632,8620780956
112.171094,30.33689,276589219
112.17041,30.336084,276522515
112.170495,30.335976,276519100
112.171282,30.337179,8608759692
112.171356,30.337105,276589462
112.170622,30.338074,8621442919
112.170949,30.336086,8608817772
112.168882,30.336019,8620472597
112.171457,30.336425,8640068416
112.170198,30.338457,8608756135
112.170287,30.338471,8640127139
112.169389,30.335525,8621196448
112.169329,30.335502,8621192521
112.17043,30.338409,276522522
112.168844,30.338535,8608764706
112.173216,30.336892,276523540
112.174951,30.336801,8608800603
112.173935,30.336095,8620464803
112.175074,30.336849,8608757418
112.173941,30.336027,8608759534
112.175169,30.336844,276518256
112.175255,30.336831,8620577182
112.17482,30.336139,8620465467
112.173212,30.335999,8608759628
112.175503,30.336875,8621196273
112.175411,30.336288,8622012533
112.173446,30.335618,8608757596
112.175483,30.336067,8608764587
112.173206,30.33547,8621196695
112.175087,30.33558,270114402
112.173295,30.335335,8620783637
112.17253,30.335631,276589410
112.172388,30.335632,8620783678
112.171924,30.335438,8620966914
112.171866,30.335294,8621165057
112.171835,30.335315,8620472121
112.179107,30.337164,276589329
112.177544,30.335624,8608768807
112.177625,30.334589,276521651
112.176291,30.334272,8620954948
112.178103,30.333763,8621439693
112.176825,30.333646,8608767103
112.176481,30.333732,8608755658
112.176399,30.333595,8621378104
112.184514,30.3368,8640062987
112.184558,30.337186,8620552240
112.184748,30.337707,8621441680
112.183528,30.334212,8640126727
112.185493,30.337932,8621380542
112.186042,30.335442,276523539
112.186344,30.337787,8608752022
112.18654,30.335784,8620783697
112.186814,30.337821,8640140749
112.186909,30.337904,8608767621
112.187193,30.33582,8608764724
112.18719,30.335768,8608752694
112.188309,30.336844,8620460691
112.188092,30.337929,8621441675
112.187056,30.335084,8620464333
112.188325,30.337882,8608764566
112.188288,30.335803,276518220
112.188868,30.336832,8621380230
112.188516,30.335773,8608815895
112.187207,30.334631,276518127
112.188733,30.33846,8621381287
112.189311,30.336596,8620460576
112.189255,30.338369,276589135
112.189193,30.33594,8608756458
112.189197,30.33591,276518416
112.18962,30.335801,276589292
112.190195,30.335762,8620783641
112.190071,30.338271,8640065051
112.190088,30.338289,8620457472
112.191313,30.336002,8608758436
112.190698,30.335558,8608757086
112.190674,30.335516,276519587
112.190733,30.335535,8621439700
112.189981,30.335138,8640123732
112.191088,30.338712,8622019512
112.192298,30.336366,8608750075
112.19115,30.338891,8608756157
112.19229,30.335887,8608817551
112.192504,30.338005,8620465849
112.192612,30.338131,276521503
112.192327,30.335314,8620697865
112.192522,30.335512,276520818
112.194014,30.336437,8608764717
112.193198,30.336739,276519636
112.194802,30.337702,8640140204
112.194935,30.336385,8620469134
112.193999,30.338239,276589407
112.193927,30.338299,8608760183
112.193935,30.338305,8620464286
112.193826,30.338299,8608767148
112.194103,30.338309,5710081985
112.193577,30.335646,8608754273
112.193136,30.335586,276518323
112.196089,30.337321,8621378613
112.195614,30.33829,8608800728
112.196134,30.336195,8621044928
112.195892,30.338286,5710082084
112.196033,30.338227,276518252
112.196044,30.338301,8640126736
112.194307,30.334701,276519138
112.196082,30.338659,8640024526
112.19821,30.3368,5710080321
112.198633,30.337089,8640126804
112.198291,30.336325,270085654
112.19922,30.336946,8621018736
112.198024,30.335912,8608815237
112.197657,30.338257,8620464052
112.197163,30.338221,8622010543
112.197062,30.338235,8621443251
112.199713,30.337023,8621164011
112.199706,30.337277,8640029324
112.198214,30.338498,8620467378
112.199957,30.33753,5710074860
112.196379,30.334793,276518197
112.198107,30.334205,8621381077
112.197766,30.334095,8640020279
112.202103,30.337229,8620460571
112.20165,30.336941,8620472779
112.202606,30.336906,8621389966
112.201382,30.337186,8608763203
112.201424,30.337372,8608817780
112.201349,30.33738,8621044931
112.202072,30.33774,8621439842
112.200817,30.337746,8640133217
112.203549,30.33642,8608818361
112.203532,30.336387,8608815930
112.203548,30.336414,8608815992
112.203546,30.336355,8608818333
112.203594,30.336385,8608767169
112.203639,30.336464,5710082373
112.203614,30.336386,8608758179
112.202673,30.335581,8608818405
112.202692,30.335561,8608762759
112.203677,30.336358,8608759652
112.203706,30.336416,8608818214
112.202634,30.335351,5710073985
112.203719,30.336462,8608753089
112.202207,30.335231,8620392458
112.206654,30.33618,8608750772
112.206771,30.335985,8608769673
112.206635,30.33572,276522386
112.207733,30.336842,276522284
112.20447,30.336109,8608766419
112.207496,30.335984,8621095695
112.207681,30.336006,8620465884
112.206764,30.335355,8640024535
112.207671,30.335918,8621378712
112.206855,30.335324,8621450780
112.207173,30.335163,276519146
112.203875,30.335795,8621439665
112.207019,30.334959,276521602
112.209866,30.336808,8608750241
112.209617,30.336816,8608755579
112.209718,30.337319,8608762768
112.209459,30.336816,8620698908
112.209215,30.336168,270114265
112.208685,30.336635,8608815903
112.209159,30.335902,8624019247
112.20901,30.335469,8621196727
112.211292,30.335614,8608750363
112.209762,30.334837,8608762813
112.215059,30.335993,8608757187
112.215175,30.335988,8608756011
112.21548,30.335926,8608766521
112.212195,30.33599,5710081960
112.212143,30.33596,8621044726
112.212066,30.335958,5710082203
112.212203,30.335713,5710080457
112.212736,30.334849,8621192584
112.21583,30.335037,8608817545
112.213545,30.333873,8621055911
112.216021,30.334341,276521596
112.215771,30.334179,8608815084
112.217894,30.337197,8608764526
112.218317,30.336781,8640127864
112.218863,30.337314,8608750758
112.219318,30.337274,276518223
112.219486,30.336938,276518300
112.219498,30.336042,276520979
112.218227,30.335185,8608762935
112.217295,30.33526,8621196675
112.220195,30.337248,8621037789
112.218812,30.334647,5710074264
112.221017,30.337294,8622019455
112.218587,30.334314,8608818324
112.217875,30.334142,8608759524
112.21933,30.33432,8620475066
112.22084,30.335307,8608772916
112.218621,30.333841,8608757328
112.219611,30.334071,8608761436
112.222391,30.337027,8640140744
112.22176,30.33742,8621165025
112.22168,30.337482,8608751425
112.222148,30.336386,8608816153
112.221538,30.337497,8620458477
112.222664,30.336648,8620475274
112.22232,30.336363,8608816029
112.222642,30.336551,8621042209
112.222342,30.336263,8640029280
112.222946,30.336936,8640123733
112.222817,30.33751,8621091648
112.222365,30.336146,276524053
112.221332,30.338111,8608816398
112.222974,30.338084,8620472030
112.22125,30.33821,8608752275
112.223108,30.337987,8620460678
112.22099,30.338158,276519097
112.222334,30.338431,276518489
112.222156,30.33856,8621093119
112.222975,30.338377,276524907
112.223927,30.337061,8620465379
112.223929,30.337105,8620465353
112.223367,30.337917,8621196859
112.2238,30.338005,8640127849
112.220841,30.335398,8608750608
112.223732,30.33807,8621380228
112.225736,30.337115,8600137649
112.225991,30.33727,8608768954
112.226011,30.33735,8620464047
112.226493,30.336948,8640068133
112.226177,30.337441,8608759907
112.226141,30.337469,8608767547
112.226216,30.337652,5710080476
112.225133,30.337587,276518241
112.225324,30.337793,8621443542
112.22681,30.337783,8608756482
112.224839,30.337616,8608772816
112.227008,30.33794,8640019640
112.224773,30.337745,8621446010
112.22538,30.338357,8621437972
112.226982,30.338175,8608750267
112.224086,30.336891,8621443545
112.227215,30.338553,8608815135
112.224806,30.338311,8608754919
112.226272,30.338965,8608759237
112.225688,30.334757,8608756666
112.227291,30.335236,8621101442
112.228233,30.337597,8620392359
112.230482,30.336571,8608818032
112.230539,30.336559,8608770905
112.230119,30.336333,8620472782
112.229583,30.336366,8608762945
112.230092,30.337869,8620395209
112.23117,30.336971,8620467278
112.229162,30.336274,276524022
112.230985,30.337659,8608767152
112.230979,30.337675,276519186
112.231226,30.337322,276522049
112.229115,30.336194,276521975
112.229644,30.338077,8608750004
112.22907,30.336203,8622019628
112.229089,30.336178,8640140458
112.231149,30.337566,8620467269
112.229091,30.336154,8620464007
112.231087,30.337691,8640127089
112.231315,30.337658,8620467377
112.229053,30.335947,276521460
112.229416,30.33563,276523578
112.229723,30.335477,8621042225
112.231635,30.336985,5710074825
112.231447,30.338067,276592855
112.231623,30.33797,8620472095
112.230657,30.335179,8621038875
112.230768,30.334896,276524812
112.234161,30.336926,276520687
112.233947,30.336767,8608764504
112.233952,30.336573,8640067202
112.234259,30.336628,8600138096
112.234301,30.336571,8608764536
112.233275,30.33656,276521334
112.233771,30.33619,8621195526
112.233856,30.336093,8621192801
112.233572,30.336035,276522020
112.234921,30.335714,8621865457
112.232214,30.336183,8608816015
112.232902,30.335493,8640119840
112.232843,30.335881,276522548
112.232678,30.335917,276521787
112.232269,30.338175,8640140617
112.232696,30.338585,276520912
112.233223,30.334938,276517726
112.233563,30.334669,8608758249
112.232584,30.334724,5710080187
112.2325,30.334646,8608762983
112.236042,30.335499,8608761393
112.237952,30.336415,8620789490
112.239104,30.33697,8608758503
112.239084,30.336346,8640122067
112.239427,30.336386,8608758380
112.239659,30.336923,276517008
112.238262,30.338418,8608759918
112.240217,30.337313,8608759947
112.239047,30.338801,8620783039
112.240361,30.336878,8621197000
112.236903,30.338888,8608766548
112.240406,30.337474,8620956117
112.240409,30.33764,8608751212
112.240542,30.337048,8621441629
112.237689,30.33918,8640147991
112.239176,30.334939,8608756487
112.240441,30.337989,276522641
112.240815,30.337312,8621044175
112.236711,30.334801,8621196613
112.237333,30.33951,8608751494
112.236448,30.339239,8621380625
112.23894,30.33443,8621081220
112.236825,30.339767,8640141945
112.237015,30.340035,8608754252
112.236809,30.33998,8621840167
112.237346,30.333326,8640123531
112.240858,30.33768,8608765153
112.242845,30.335403,8621055995
112.244676,30.337196,8608817093
112.244096,30.335475,8608817202
112.244079,30.335331,8608750780
112.244138,30.335328,8608817398
112.24409,30.335271,8608751447
112.244137,30.335219,8608817702
112.246049,30.336816,8608763107
112.245582,30.336675,8608755991
112.245455,30.336443,8621192556
112.245421,30.336197,276589180
112.24553,30.335858,5710080185
112.246206,30.335683,8640133154
112.247774,30.336713,8608816320
112.247698,30.336286,276522492
112.247535,30.336032,276521462
112.247688,30.336244,8624018820
112.24786,30.33661,8620783677
112.247711,30.336215,8608759845
112.247943,30.336551,8608801012
112.245317,30.335365,8621098381
112.247754,30.335879,8624019938
112.247251,30.33539,5710081186
112.248123,30.33614,8621196978
112.248506,30.336704,8608818223
112.244654,30.335052,8608817892
112.246975,30.334876,8608815748
112.249521,30.336411,8608755973
112.249547,30.336339,8608762806
112.249368,30.336453,8640020307
112.249448,30.336382,8608764755
112.249391,30.336409,5710080765
112.249506,30.336317,8608816074
112.24937,30.336395,8608758321
112.249383,30.336385,8608752686
112.249376,30.336354,8621018347
112.249431,30.336314,5710073505
112.249479,30.336229,276519089
112.250256,30.335827,8621196752
112.249852,30.33576,8640126427
112.249644,30.335732,8621196748
112.249936,30.335671,8608773138
112.250904,30.335895,8608816182
112.249604,30.335571,270047860
112.249903,30.335473,8608756641
112.24927,30.335538,8640065076
112.249472,30.335403,8620469315
112.249515,30.335162,8621196920
112.249376,30.33501,8621195070
112.249327,30.335279,8620392311
112.253512,30.337231,8620472013
112.253344,30.337299,8621443511
112.253352,30.337325,8640140459
112.253286,30.337268,8640020272
112.253052,30.337266,8620698610
112.254297,30.337879,8640057110
112.254981,30.337555,8608758809
112.25275,30.33702,270085670
112.252701,30.337078,8608756100
112.253591,30.335406,276520916
112.253595,30.335324,8621044934
112.255787,30.337946,8608769821
112.255977,30.338265,8608758062
112.253766,30.333525,8608750144
112.256946,30.337936,8608767206
112.257458,30.337707,8608764779
112.251911,30.334505,8608769786
112.257674,30.337113,5710081571
112.257736,30.336964,8621196810
112.258175,30.337198,8608759699
112.258586,30.336754,8608755563
112.258353,30.336336,276522029
112.258131,30.334708,276521527
112.258531,30.334709,8640126719
112.257806,30.3341,8608764753
112.258181,30.334065,8608759728
112.25792,30.33353,276521748
112.256341,30.333772,8640020846
112.262223,30.335495,8622019526
112.262336,30.335572,276523975
112.263905,30.336939,8640119773
112.263505,30.335649,8621080991
112.261329,30.333878,8640119663
112.264975,30.334691,8608817737
112.261132,30.332952,8621380229
112.267686,30.335512,5710081182
112.266904,30.3349,8620467385
112.270041,30.335292,276521438
112.272463,30.33543,8608755715
112.272512,30.335191,8640024540
112.274573,30.334434,8600137640
112.274676,30.334312,8621046433
112.277526,30.336132,8608750033
112.274428,30.33338,8620785210
112.275951,30.333864,8621044825
112.273046,30.333312,8640083228
112.276007,30.333423,8608770956
112.277717,30.336025,8621443584
112.278465,30.336805,8621196819
112.278593,30.335669,8621196637
112.280691,30.337965,8620785233
112.278403,30.334178,8621840031
112.276207,30.333325,8621192597
112.277453,30.332846,8608767580
112.279913,30.333076,8608750129
112.283758,30.33615,8608751098
112.280814,30.333277,276524856
112.285443,30.340081,8621101443
112.285753,30.339848,276517429
112.279937,30.333056,8621840114
112.285267,30.340432,8624014806
112.150627,30.323585,8621196762
112.148413,30.322514,276521225
112.144522,30.32279,8620785150
112.164458,30.329219,276517464
112.166742,30.33193,5710081714
112.165324,30.329743,276521865
112.164974,30.329322,276517872
112.164971,30.328918,8608759880
112.168563,30.334999,8608750560
112.167113,30.329947,8620465957
112.167384,30.329928,8621454883
112.167945,30.329784,276521588
112.170939,30.335295,8620468606
112.171627,30.335305,8608759261
112.173138,30.332485,8608751442
112.171609,30.330525,8608752784
112.172989,30.33424,8621087736
112.173285,30.332214,276520856
112.172546,30.330475,276518275
112.173637,30.331822,8621043263
112.173731,30.331685,276519602
112.175694,30.332792,276520553
112.175859,30.331999,8620469161
112.175884,30.331768,8620472674
112.175768,30.331471,8608767279
112.175896,30.331418,8608767188
112.176798,30.331638,8621441625
112.176254,30.330553,276520469
112.17714,30.331219,8621439765
112.177957,30.332913,8620780453
112.177836,30.33305,8620464707
112.178194,30.33294,8608750950
112.177797,30.332895,276518103
112.177839,30.332807,8620465790
112.177698,30.33218,8640068079
112.177878,30.332015,8608759208
112.177837,30.331894,276589061
112.177472,30.332134,276519079
112.177459,30.331721,8608758243
112.177538,30.331549,5710080762
112.177516,30.331392,8620465298
112.178517,30.330765,8620472901
112.176878,30.330825,8621165049
112.183726,30.332592,8608817555
112.184084,30.331544,8608764605
112.182362,30.329606,8640048725
112.183158,30.329508,276524832
112.178257,30.330127,8621045871
112.178626,30.329701,276520943
112.177671,30.330385,8640083222
112.189461,30.333661,276523367
112.190281,30.332907,276522043
112.190982,30.331781,8640127802
112.1916,30.333072,8621443559
112.191676,30.333058,8608767989
112.19177,30.333137,276589222
112.191778,30.331942,8608759289
112.191874,30.331946,8620464434
112.191764,30.331803,8608772923
112.191799,30.331804,8608770936
112.191687,30.334797,276517710
112.193396,30.331547,276521740
112.195352,30.332269,8621380412
112.195389,30.332248,8608816080
112.195138,30.334265,8621045873
112.195006,30.331553,276523960
112.194989,30.331478,276522318
112.196226,30.334618,8621441738
112.195469,30.330784,8621037655
112.197798,30.333641,8621439761
112.197693,30.331623,8608766729
112.198367,30.332912,8608763180
112.198206,30.331562,8621949564
112.198427,30.331421,8608761448
112.198267,30.330472,8608760590
112.20009,30.331182,8640024543
112.200593,30.331629,8608759109
112.198383,30.3302,8640119753
112.19877,30.330255,276521167
112.198604,30.330121,276519642
112.201174,30.331356,276521036
112.199257,30.329938,8621080937
112.199287,30.329885,8608755940
112.199222,30.329852,8640020317
112.199421,30.32984,8620472745
112.201964,30.333942,276521087
112.202864,30.332638,8608815486
112.202965,30.332695,8608756385
112.202557,30.331819,8608816265
112.203483,30.333017,276523302
112.203629,30.332247,8608757254
112.203931,30.333115,5710080572
112.203373,30.331532,8608756227
112.203319,30.331483,8621380797
112.203201,30.331404,8620472786
112.202367,30.334975,5710073656
112.204353,30.332958,8608815456
112.204373,30.333075,8621043390
112.204202,30.33202,8608768181
112.203361,30.334844,276522463
112.204516,30.333529,8608772983
112.204228,30.331822,8608768334
112.204301,30.331904,8608816929
112.204461,30.332179,8608817347
112.20356,30.331142,8620462592
112.20345,30.330955,8608815225
112.204783,30.332859,8620969702
112.206513,30.333096,8620467156
112.206565,30.33304,8608759912
112.205398,30.332928,8620395194
112.20545,30.333249,276589154
112.206648,30.333019,8620468687
112.206659,30.332936,8621196689
112.206284,30.332442,8608816254
112.206483,30.333463,276521966
112.205195,30.332683,276517999
112.206824,30.332711,8608756125
112.205087,30.333151,8621045866
112.205259,30.332426,8621381806
112.20659,30.332296,8608754253
112.206968,30.333337,8608770774
112.205171,30.332442,8608758544
112.204962,30.333232,8620464419
112.204918,30.333329,8621037635
112.204858,30.332868,8621044664
112.206597,30.332136,8608765221
112.204903,30.333349,8640128351
112.206781,30.332215,8620469309
112.206521,30.332048,8620472727
112.206589,30.332057,276517011
112.207143,30.333445,276520135
112.205072,30.333734,8608766522
112.207291,30.332835,8608766714
112.206272,30.334103,8621042244
112.204824,30.333584,8621039708
112.210024,30.332985,8621081060
112.210075,30.332843,8622019516
112.209849,30.332834,8620467161
112.210126,30.333215,8600138017
112.210111,30.333226,8621197545
112.20975,30.332869,5710074862
112.209806,30.333196,8621196673
112.20978,30.333211,8608754257
112.209814,30.333291,5710082313
112.209779,30.333286,8608756111
112.209579,30.333213,8608802323
112.209812,30.332534,276522512
112.209851,30.33355,276517731
112.209721,30.333552,8620475273
112.209744,30.332421,276523583
112.209343,30.332741,8620783647
112.209673,30.33237,276589066
112.209635,30.332378,8608818743
112.209747,30.332252,8621045541
112.209605,30.332295,8608750124
112.20973,30.332245,8608815860
112.209201,30.332942,8620392412
112.209417,30.332429,5710074897
112.210106,30.332222,8620472584
112.210728,30.332531,276521851
112.210715,30.332468,8608758170
112.209589,30.33374,8621021809
112.209046,30.333128,8608765758
112.20948,30.333717,8608755627
112.209471,30.333723,8620464945
112.214871,30.333756,8608768335
112.212778,30.333204,8640126721
112.21393,30.331906,270139682
112.213394,30.331969,8608817430
112.215147,30.332292,8608757454
112.215271,30.33222,8608750643
112.215461,30.333756,5710074572
112.215449,30.332209,8608755119
112.213196,30.331584,276521255
112.215726,30.333809,8608756856
112.21299,30.331482,8620780472
112.211901,30.333371,8621080974
112.211688,30.333561,8620552251
112.216198,30.333856,8608756318
112.215977,30.331717,8608768267
112.211503,30.332742,8640019679
112.216218,30.331888,8608750315
112.211577,30.332259,8608817682
112.211515,30.332253,8608757256
112.211099,30.333208,8640147978
112.211152,30.333569,8621165047
112.216923,30.333842,8608818061
112.211106,30.331975,8640140732
112.216873,30.331182,276521295
112.217239,30.333001,8621381172
112.218123,30.333682,8640127801
112.218733,30.332625,8608755840
112.217837,30.332214,8608751019
112.219381,30.333772,8622019230
112.218577,30.331648,8621840101
112.219662,30.333176,8608768390
112.218174,30.331434,276521158
112.21974,30.33382,8608816464
112.219625,30.333994,8608816496
112.219623,30.334004,8608750031
112.21966,30.33396,8608770919
112.219612,30.334029,8608768724
112.219634,30.334003,8608759623
112.219847,30.333677,8608756402
112.219699,30.333934,8640029277
112.21963,30.334032,8608815174
112.219634,30.334035,5710080213
112.219795,30.333816,5710046187
112.219639,30.334034,8608752819
112.221884,30.333037,8640024558
112.221895,30.333066,8620472504
112.221858,30.333071,8608756625
112.221708,30.332837,8640048727
112.221805,30.33384,8608769753
112.221001,30.334409,8621046122
112.220331,30.333719,276589912
112.220136,30.333449,8608815202
112.220738,30.331492,276522319
112.220876,30.331373,276589073
112.222335,30.334945,8621101440
112.220798,30.331316,8608756128
112.220659,30.331327,8620464058
112.223938,30.334183,8621039387
112.220609,30.331292,8608750032
112.224061,30.333291,8608767456
112.222859,30.334711,8622019018
112.224282,30.333103,8608750120
112.222304,30.335044,8620468634
112.220392,30.33147,8608815746
112.220477,30.331319,8621381169
112.224532,30.332784,8608752260
112.220364,30.331304,276522626
112.220877,30.335277,8621080866
112.220542,30.330635,8620464439
112.220114,30.330522,8640140154
112.225898,30.332823,270042612
112.225671,30.332574,8620469109
112.226095,30.33247,8640140152
112.225873,30.332467,276524873
112.226614,30.332856,8608815457
112.226643,30.332895,5710081582
112.226713,30.33284,8620722984
112.226778,30.332771,276519160
112.226807,30.333348,8620465801
112.226055,30.33217,8608764643
112.225019,30.33307,8608816922
112.225289,30.332385,8622012429
112.227,30.332694,8621196969
112.224766,30.333024,8640123734
112.226004,30.331851,8640068351
112.227207,30.332245,8620785202
112.22638,30.331733,276522211
112.22713,30.332072,276523965
112.226555,30.33173,8621055043
112.226403,30.331637,8621044854
112.227468,30.333433,8608769545
112.227618,30.33291,8608758260
112.226779,30.33161,276520948
112.22763,30.332068,276520486
112.226101,30.331312,8608757674
112.230292,30.333056,8608769869
112.230263,30.33319,8608756939
112.230522,30.333266,8608759702
112.229342,30.333198,8608753520
112.229448,30.332614,8608758214
112.230718,30.333262,8608758133
112.230782,30.333021,276589427
112.230812,30.332729,8621037791
112.230921,30.332868,8608759247
112.230794,30.332569,8608769607
112.2291,30.333375,8620470885
112.230954,30.332706,276517805
112.22896,30.332861,276521908
112.229,30.333645,8608818173
112.23058,30.333981,8621037621
112.231348,30.332748,8621055037
112.228951,30.333779,5710080430
112.231463,30.333673,8608751458
112.228815,30.331742,8608815995
112.229232,30.331265,8608763549
112.231365,30.333939,8621083080
112.231654,30.333791,8608757686
112.231601,30.333883,8620465981
112.231864,30.333625,8608758046
112.231999,30.332925,276522458
112.231755,30.333933,8621196837
112.2284,30.334206,8608817631
112.23381,30.333044,270139600
112.23366,30.333074,276522335
112.234383,30.332924,8620788743
112.233626,30.333243,8620464950
112.233825,30.333392,8620464011
112.23456,30.332934,8608768215
112.234733,30.333258,8620464306
112.23347,30.332473,8620475069
112.233632,30.332187,276520560
112.234226,30.332047,8620786375
112.233762,30.331895,276521631
112.233087,30.333738,8621195506
112.233555,30.334197,8620697439
112.234875,30.331953,8620469363
112.232489,30.332951,276589139
112.233391,30.334203,276524994
112.233255,30.334167,8608757389
112.233585,30.334456,8620788751
112.232798,30.332046,8608761431
112.233544,30.334406,5710081677
112.235601,30.332405,5710074786
112.235596,30.333739,276589326
112.234428,30.331448,8620392305
112.23607,30.332716,8621037651
112.236076,30.332684,8608767419
112.232812,30.334509,8621044914
112.236132,30.332627,8608767549
112.236149,30.332646,8608764607
