distX,distY,id
112.173601,30.351475,276517888
112.173595,30.351403,8620457452
112.175895,30.352338,8620392416
112.17323,30.35107,276522658
112.177111,30.352001,8608815360
112.172367,30.350212,8621045724
112.173087,30.349973,8600138310
112.177352,30.351914,8621087136
112.177571,30.352013,276521749
112.177543,30.351821,8621196811
112.18015,30.35176,8608760242
112.180237,30.351446,8608758523
112.180829,30.352274,8608815754
112.180872,30.352362,8620474793
112.180981,30.352377,8608816042
112.180955,30.351971,8621441684
112.180897,30.351258,8608758749
112.182127,30.353314,8620723597
112.182366,30.352586,8608755680
112.182336,30.352485,5710073665
112.182253,30.352197,276523817
112.182324,30.352184,8621454872
112.183088,30.352664,8640020324
112.181651,30.351891,276522553
112.181444,30.351695,8621044702
112.181471,30.351662,276521837
112.181525,30.351643,276517806
112.181417,30.351666,8621439707
112.181415,30.35166,8620698566
112.181485,30.351628,276519115
112.181435,30.351627,8620460595
112.18148,30.351565,8621196714
112.181505,30.351423,276522486
112.183529,30.352095,8621446615
112.183853,30.353649,8608750711
112.186195,30.352859,276522547
112.18639,30.35292,8608750914
112.185822,30.352625,8621379007
112.185367,30.353031,8608756466
112.186711,30.352444,8620465797
112.185097,30.352695,276521603
112.186758,30.352333,8620461991
112.184873,30.352433,8608766749
112.185927,30.354149,5710080997
112.184873,30.352286,8621865462
112.186007,30.354196,276520666
112.186277,30.354447,8608760306
112.184726,30.353206,276517715
112.184634,30.353368,276523527
112.184249,30.352511,8621449837
112.187148,30.351974,8620462600
112.187745,30.353007,8608764936
112.184427,30.35217,8608757598
112.186217,30.354599,8640143698
112.185912,30.354831,8608755835
112.186651,30.35479,5710081558
112.187488,30.35156,276519623
112.188233,30.352576,8608769692
112.189664,30.353107,8621196715
112.189693,30.352775,8608757220
112.190518,30.353314,8622019617
112.189678,30.352527,276521091
112.189676,30.352478,276521452
112.189545,30.352545,8620698380
112.190001,30.352274,8608815050
112.189442,30.352352,8621196023
112.189073,30.352813,8621840018
112.189067,30.353268,8608811586
112.188943,30.35281,276521349
112.190443,30.352115,8621037787
112.1911,30.353222,8608750192
112.191148,30.353219,8640019838
112.191219,30.353247,8620465366
112.188839,30.352467,8621450772
112.188705,30.352769,276520639
112.189394,30.354078,8621949580
112.19114,30.353747,8620472130
112.189889,30.354389,8620464318
112.188329,30.353407,8622019642
112.189021,30.354287,8608770966
112.190908,30.3513,8608773143
112.188326,30.352685,8621101484
112.189241,30.351626,8608815944
112.191655,30.352218,8621949475
112.188803,30.351265,8620698956
112.190546,30.350994,8620465808
112.194405,30.352704,270139709
112.194766,30.353013,8621949424
112.194979,30.352419,8621043268
112.193956,30.351972,8608815317
112.194,30.351935,5710074716
112.194847,30.352175,276522502
112.19476,30.352103,8640068260
112.194612,30.352009,8621442916
112.195137,30.352419,5710080970
112.195056,30.352313,8620785225
112.194053,30.351853,8621083098
112.194904,30.352109,8608750334
112.193689,30.351842,8621196292
112.194074,30.351812,8608756563
112.195381,30.353107,276519153
112.192644,30.353523,8620465309
112.192966,30.353976,8640140153
112.193943,30.351617,8608756667
112.192626,30.352235,8608759143
112.195567,30.352577,8608769648
112.19252,30.353776,276518140
112.195522,30.352126,8608767839
112.195845,30.353688,8640068362
112.196087,30.353184,8620472842
112.193195,30.351237,8640123604
112.195397,30.351524,8620785140
112.196187,30.353439,276518429
112.192962,30.35128,5710074278
112.195943,30.354023,8608760104
112.196281,30.353282,8620458536
112.19786,30.35285,8620698606
112.198129,30.352754,276521520
112.198128,30.352637,8624014576
112.197563,30.353128,8640132248
112.198115,30.352596,276521598
112.197413,30.352982,276520905
112.198248,30.353757,8620472006
112.197025,30.352977,8621840126
112.197216,30.352155,8622019529
112.196862,30.353326,276521624
112.196916,30.353532,8608764797
112.196732,30.353158,8600137511
112.196591,30.35335,8624014432
112.196514,30.352734,8640119832
112.199237,30.352367,276521203
112.198737,30.351928,8622012486
112.199205,30.352105,276523309
112.196959,30.352281,8608758340
112.19676,30.352129,8640123422
112.19872,30.35164,276518065
112.197496,30.351227,8608767512
112.197567,30.351145,8608769811
112.196481,30.352925,8620392398
112.198887,30.351722,8640126730
112.196554,30.354504,8621196646
112.19935,30.351879,8620392384
112.202542,30.35313,8608763254
112.202618,30.353042,8608817335
112.201651,30.3524,8608817720
112.20269,30.352456,8621195085
112.202008,30.352171,276519610
112.20103,30.353066,276518396
112.200981,30.353074,8620392432
112.201676,30.351544,8608768123
112.201728,30.351495,8620472563
112.200303,30.352546,8640128841
112.201832,30.351438,8620472080
112.201396,30.351415,8620395128
112.200838,30.35155,8608756711
112.203989,30.353643,8640140430
112.201381,30.351236,8640127129
112.201005,30.351136,8620458660
112.203392,30.352384,276520031
112.203433,30.35234,276517890
112.203593,30.352249,8608815948
112.203711,30.352287,8608815055
112.20022,30.352361,276589475
112.203744,30.352248,276522221
112.203643,30.352088,8608810788
112.203636,30.351927,8608753915
112.20394,30.352341,8621192595
112.199986,30.352437,8608815911
112.203953,30.35225,8608758255
112.205854,30.353067,8621840112
112.206408,30.352639,5710080455
112.206583,30.352499,8622018827
112.206961,30.353233,8621049777
112.206495,30.352157,8640067286
112.207208,30.353138,8640127093
112.20482,30.352661,276523830
112.207342,30.352984,5710073960
112.207163,30.353644,8608750149
112.20442,30.352901,276518113
112.207348,30.352261,8608765897
112.204864,30.351988,8621441601
112.207682,30.352846,276519147
112.207054,30.351846,8621196730
112.207702,30.352836,8622012433
112.204469,30.353672,8640057115
112.207775,30.352989,270085562
112.205591,30.351507,8621380212
112.204578,30.352034,8621441620
112.206876,30.351628,276518123
112.207755,30.352568,8620698934
112.207834,30.352826,8620783660
112.207626,30.352193,276518304
112.205214,30.351504,8608767040
112.207926,30.353032,8640126662
112.204058,30.353387,8608761040
112.204759,30.351311,276524084
112.209618,30.352172,8621196227
112.209041,30.352664,8620457266
112.208516,30.353067,8640048728
112.208703,30.352274,8608750325
112.210567,30.351611,8621045721
112.20854,30.352227,8620474163
112.210551,30.35153,276519990
112.210036,30.351444,8608752473
112.208652,30.351902,276589200
112.210224,30.351396,8620458580
112.209614,30.351397,5710074975
112.208371,30.351804,8640119904
112.210642,30.351391,8640057078
112.210649,30.351371,8621390769
112.210701,30.351386,270139627
112.212003,30.352869,8640140460
112.210659,30.351345,8608816314
112.210479,30.351267,8621039854
112.214243,30.352417,8640020479
112.213095,30.352731,8621840006
112.213042,30.352677,276522237
112.213703,30.351779,8640019442
112.214118,30.351583,8608750756
112.213629,30.351561,8620464846
112.213628,30.351291,276522124
112.213438,30.351309,8640127810
112.213975,30.351146,8608755632
112.213972,30.351112,276524831
112.213172,30.35124,8620966720
112.212257,30.352965,8608819630
112.212061,30.352694,8608750844
112.212948,30.351543,8640140610
112.214612,30.351269,8640140814
112.214466,30.351131,8608816896
112.214957,30.351112,8620789712
112.213854,30.351068,8608750394
112.214369,30.351055,8608816220
112.213508,30.351062,8622019339
112.212926,30.351242,8621195404
112.214535,30.351045,8620467103
112.21795,30.352845,8608750716
112.217255,30.353479,276518370
112.217146,30.353585,8621080938
112.219376,30.353065,5710082054
112.219408,30.353132,8640062982
112.219191,30.352324,276522121
112.219377,30.353469,276517739
112.216504,30.353331,8621196812
112.219475,30.353884,8640068011
112.219601,30.353799,5710082326
112.219575,30.35399,8608758519
112.21946,30.354143,8621196235
112.22002,30.352691,276524790
112.220017,30.352649,5710074734
112.220111,30.352983,8621192994
112.220114,30.353052,8608750967
112.219622,30.351829,276523536
112.21958,30.354223,8620783642
112.220141,30.353083,8608770868
112.220156,30.353139,276521340
112.22018,30.35314,5710080429
112.221876,30.351926,8620465386
112.22174,30.351936,8608756071
112.221189,30.353837,276589190
112.222549,30.351946,8608750300
112.222486,30.351922,8608767947
112.222009,30.351658,8621381782
112.220192,30.352835,8608812327
112.221725,30.351223,276522670
112.221043,30.351255,8620467115
112.22204,30.35103,8608758799
112.223253,30.351176,8608772717
112.222482,30.35085,8608750921
112.226434,30.350898,8608757423
112.228438,30.351553,8621378608
112.226424,30.350099,8620472509
112.224631,30.350169,276521806
112.224539,30.350077,8608758139
112.224274,30.35003,8621020142
112.226842,30.349751,276518126
112.22495,30.349504,8620783698
112.229249,30.350678,276518165
112.228982,30.350409,8608800643
112.225035,30.349428,276523510
112.230277,30.351964,8621865480
112.230463,30.351675,8621439682
112.230359,30.351431,8621380259
112.230184,30.351343,270085554
112.230072,30.351108,8600135928
112.231815,30.351637,8620551945
112.232533,30.352399,8620460680
112.232719,30.352204,8608758753
112.232821,30.352292,8621049751
112.231807,30.350953,8608816051
112.232273,30.351106,8621865479
112.229454,30.350018,276520457
112.230104,30.34998,8640067178
112.230752,30.349804,8640140698
112.234469,30.352174,8608756690
112.234221,30.351689,276521698
112.234208,30.351372,5710074744
112.234518,30.351165,8622019624
112.234969,30.351112,8608815940
112.233865,30.350879,8608815913
112.235413,30.351075,276518242
112.233297,30.349851,276522551
112.233446,30.349805,276517717
112.238581,30.352922,8621384969
112.238998,30.352664,8608851872
112.239008,30.352665,5710081658
112.239014,30.352678,8640141944
112.238552,30.351803,276517994
112.237845,30.351209,276518404
112.237789,30.351132,8621454770
112.240053,30.352563,8620472573
112.240223,30.352493,8608758477
112.240246,30.352505,276523693
112.239583,30.351436,8608752080
112.240102,30.352444,8620722553
112.240033,30.352238,8608752823
112.240122,30.352433,8640070041
112.240186,30.352385,8608816987
112.238073,30.350902,8620780462
112.240321,30.352361,8620472100
112.240349,30.352324,8620698983
112.237641,30.350885,8621044662
112.237726,30.350873,8620785159
112.243004,30.352341,8621087726
112.2409,30.352367,276521777
112.241645,30.351794,8608818342
112.241642,30.351768,8640068022
112.243355,30.352495,276517061
112.241061,30.351998,8620697839
112.242168,30.35172,8640020275
112.243384,30.352456,8620780489
112.24343,30.352519,276521246
112.243509,30.352447,8640128842
112.242794,30.351631,8608763456
112.242738,30.351587,8621439763
112.241223,30.351593,8621865466
112.242627,30.351535,270081971
112.241267,30.351545,276517070
112.244626,30.351981,8608764622
112.244571,30.35203,276517067
112.244542,30.352061,8600139548
112.244499,30.352039,8621439852
112.244542,30.351989,8621196858
112.244469,30.352046,8620475275
112.244371,30.352118,8620458478
112.244696,30.351771,8621439675
112.243776,30.352148,8621454601
112.243808,30.351851,276522179
112.243979,30.351465,5710082236
112.244284,30.350804,5710080419
112.249911,30.348734,276518095
112.250794,30.348475,8640126846
112.250761,30.348413,276521324
112.249253,30.347925,276518497
112.249479,30.347013,8621443593
112.254346,30.34819,8620460563
112.256284,30.348548,8640088880
112.253295,30.348092,8608758235
112.254795,30.347873,8621164006
112.254854,30.347817,276589907
112.252522,30.347838,8621042222
112.254286,30.347575,8608762917
112.251017,30.348206,276517066
112.260247,30.348487,8640020792
112.259234,30.348081,276520572
112.26073,30.348533,8640119766
112.257905,30.347747,8620965946
112.258048,30.347717,8620552204
112.257834,30.347688,8640141951
112.257838,30.347676,8620472908
112.258358,30.347666,8621381578
112.257676,30.347606,8640024547
112.261984,30.348773,8622019466
112.262008,30.348771,8621381272
112.262061,30.348773,8600138342
112.262136,30.348815,276517713
112.262028,30.348736,8621044665
112.266519,30.351403,276518227
112.262034,30.348739,276524876
112.259096,30.347484,276521789
112.265477,30.34955,270139583
112.267506,30.351814,8608750669
112.267282,30.350123,8608758587
112.266941,30.349832,276518167
112.266858,30.3497,8608763176
112.266205,30.349224,8621043200
112.266176,30.349135,8608764748
112.266208,30.349109,276520481
112.267098,30.348569,276519122
112.271287,30.349689,8621044898
112.26867,30.349658,8608756397
112.271293,30.349209,8620786333
112.269721,30.348897,8621055029
112.270407,30.348396,8621039982
112.271019,30.348398,276520556
112.275429,30.349878,276524964
112.277144,30.34902,276521820
112.277291,30.34797,276521999
112.281178,30.34952,8640065070
112.281742,30.34851,276523816
112.281862,30.348393,8621196639
112.281907,30.348379,276523513
112.281213,30.348962,8608750331
112.283701,30.349035,8621039976
112.281534,30.34769,8608763161
112.149651,30.348816,8621037624
112.149947,30.348543,8622012477
112.150279,30.347832,8621197534
112.149788,30.347767,276523699
112.151183,30.348279,276524874
112.149182,30.350074,8621196993
112.148394,30.349052,276521358
112.148685,30.349797,8620470515
112.148794,30.350036,8608759696
112.1518,30.349121,8620474267
112.150992,30.347656,8621454789
112.150745,30.350491,5710081733
112.150717,30.350513,8608764763
112.150168,30.350689,8640057089
112.148045,30.348516,276519145
112.148585,30.35042,8608815034
112.147971,30.349714,8621055030
112.148569,30.350494,8620465794
112.14875,30.350717,276521731
112.152576,30.348197,8608751099
112.152569,30.348152,276521659
112.155093,30.346946,8621087725
112.155297,30.346831,8621380700
112.155022,30.345969,276517767
112.158765,30.348326,276523945
112.159022,30.348146,8622019370
112.158808,30.347539,8621196623
112.158643,30.347373,8621055002
112.158435,30.346627,8640068124
112.1583,30.345732,276517106
112.15889,30.345754,8621840003
112.156852,30.345738,8620458616
112.16153,30.347173,5710080437
112.161854,30.346788,8640133175
112.162351,30.346757,8621197539
112.161958,30.34673,8621039786
112.162044,30.346555,8621380624
112.165821,30.348073,276521653
112.166591,30.346854,8640067324
112.166467,30.346724,8600139625
112.166381,30.346696,8608772697
112.168913,30.349348,276521816
112.167936,30.347055,8620789325
112.167906,30.346887,8621381648
112.166255,30.346213,5710081236
112.169241,30.348878,276518070
112.166209,30.34616,276518024
112.166269,30.346138,8608768263
112.16625,30.346065,276519114
112.166598,30.346004,8620392356
112.168469,30.346789,8620474157
112.16621,30.345923,276521943
112.167537,30.346147,8608762914
112.16939,30.347513,8608762756
112.169407,30.347318,8608770962
112.169267,30.347119,8621378614
112.171433,30.348115,5710080111
112.17179,30.348781,8608759694
112.171929,30.349555,8640126647
112.172234,30.348059,8608756844
112.171871,30.347567,8608816095
112.171943,30.347627,276521899
112.172224,30.347927,8608816202
112.172316,30.34795,8608758229
112.172619,30.349303,8608759679
112.172652,30.348167,276589045
112.171226,30.346641,276522616
112.16927,30.346361,8621192573
112.17111,30.346407,8608750140
112.175773,30.349257,276518266
112.175976,30.348192,8600137537
112.176059,30.348218,8608750160
112.172981,30.346917,276524744
112.174503,30.346629,8621196844
112.17294,30.346506,8608817325
112.172705,30.346365,276524875
112.174785,30.346071,8608761504
112.178035,30.348452,5710073986
112.178335,30.349516,5710081735
112.178132,30.348252,8640143701
112.179151,30.349728,276521979
112.180509,30.34947,8608762979
112.180893,30.348983,8608760737
112.177563,30.346466,276524898
112.177774,30.346444,276518072
112.180995,30.349354,276519206
112.181062,30.349503,5710074875
112.181055,30.349817,8621037623
112.181476,30.349375,5710074733
112.181598,30.349688,8620464801
112.181944,30.349485,8640126421
112.180963,30.346648,8608768234
112.181277,30.351168,8608759120
112.182567,30.348979,8620465291
112.182741,30.349179,276518466
112.182746,30.348743,8620698920
112.182398,30.349651,8600138015
112.182507,30.349749,276517007
112.182944,30.348689,8621045869
112.183058,30.348431,8621380528
112.183339,30.349238,8608752197
112.181817,30.350184,8640127795
112.183446,30.348776,276520576
112.183489,30.348718,8621196982
112.183471,30.348591,8622019040
112.183685,30.34867,276518213
112.183788,30.348909,8608755644
112.183747,30.348485,276517478
112.183711,30.348388,8608750896
112.183878,30.348832,8608802234
112.183793,30.348451,8620788703
112.183804,30.348447,8608817419
112.183811,30.348366,276522452
112.185676,30.348432,276521618
112.187133,30.348206,8608756800
112.187776,30.349002,276521051
112.184355,30.348189,276521635
112.184541,30.347946,8620457272
112.184564,30.347913,8608815734
112.184928,30.350373,8608758762
112.186337,30.350702,8608759626
112.184301,30.348083,276524957
112.186612,30.350725,8608755651
112.183955,30.348381,8624019939
112.188063,30.349606,8620460664
112.188218,30.348831,8608816044
112.186213,30.347085,8640126735
112.18417,30.34788,276521448
112.183876,30.348319,8608817765
112.183833,30.349622,8608766473
112.183901,30.348165,8621448583
112.188292,30.349474,8621047599
112.188392,30.349526,8621196157
112.190292,30.348843,276524817
112.190095,30.348715,8621380255
112.190364,30.349004,276517448
112.190357,30.348929,8621196724
112.19002,30.348646,8640119670
112.190553,30.348719,8608764838
112.190489,30.349405,276519977
112.189275,30.349288,8622019485
112.189985,30.350043,8621087738
112.188955,30.348637,276589482
112.19061,30.349925,276518339
112.190191,30.350128,8608756162
112.190282,30.35018,8620472778
112.190115,30.350208,8621044842
112.190277,30.350191,8621043203
112.189703,30.350232,8620472114
112.188919,30.348525,276521033
112.188505,30.348611,8621101476
112.188717,30.349898,5710074865
112.188642,30.349818,8608762954
112.190754,30.350745,8608759244
112.190808,30.350738,8621095568
112.190827,30.350792,8608761545
112.191084,30.350264,8620698947
112.188908,30.350264,8621196590
112.188868,30.350263,276518994
112.188852,30.350313,8620723784
112.194378,30.349334,8620785199
112.194556,30.34941,276520816
112.194609,30.349527,8608816123
112.194772,30.349361,276521049
112.193003,30.348844,8600138426
112.194905,30.348481,276517721
112.192825,30.349065,8621101477
112.194374,30.350006,276522493
112.192845,30.349376,8608755800
112.194602,30.350181,8624018801
112.193725,30.350291,8621381579
112.195048,30.350071,276519571
112.194467,30.35045,276524810
112.193158,30.350331,8621081031
112.195768,30.349995,8640068406
112.192632,30.350743,270139665
112.191971,30.349104,8608770777
112.195914,30.349988,8608755577
112.196284,30.348589,276589489
112.195634,30.350453,8621095619
112.195779,30.350533,276518015
112.195928,30.350454,276520741
112.1962,30.347753,8621039872
112.193821,30.34671,8640011885
112.192214,30.350597,8621378089
112.192034,30.350484,276524906
112.194446,30.346645,8640147992
112.198059,30.348955,5710080424
112.198232,30.348933,8620467155
112.198229,30.349085,8621380503
112.198249,30.349036,276521905
112.197762,30.349095,8620698824
112.198365,30.348645,276519973
112.197279,30.349113,5710082207
112.197247,30.349065,8620464493
112.197232,30.349125,8608817888
112.197191,30.349117,8608756290
112.19866,30.349106,8620785185
112.197998,30.348141,8620464865
112.198217,30.349817,270114690
112.198207,30.350001,8640132478
112.198772,30.349453,276519180
112.198851,30.349398,8608765342
112.198842,30.34943,8622018813
112.198436,30.349891,5710080448
112.198236,30.350007,5710082328
112.198276,30.350067,8600139604
112.197173,30.349135,8608816304
112.197436,30.348255,8621196645
112.197066,30.3496,8621196444
112.196698,30.348585,8608815844
112.198639,30.349826,8640020788
112.19847,30.347767,8608761374
112.198734,30.350194,8640020483
112.199208,30.350144,8640057141
112.199435,30.348742,5710082341
112.19678,30.349922,8608759673
112.202089,30.348758,8620472005
112.201597,30.349169,8608760119
112.202099,30.349441,270130228
112.202251,30.34855,8608759952
112.202929,30.349136,8621454779
112.201449,30.349725,8624015076
112.203134,30.348805,276522181
112.203175,30.349193,276519088
112.20304,30.348409,8640128346
112.203207,30.348518,8621381170
112.202817,30.349938,8621450765
112.202967,30.349866,8620475181
112.203263,30.348034,5710081196
112.2029,30.347688,8608818187
112.203776,30.349294,8621055054
112.203773,30.348379,8640127100
112.202608,30.347383,276518027
112.200105,30.349611,8608767398
112.201544,30.350975,8620786362
112.201174,30.351049,8621055032
112.202872,30.347278,8608768738
112.200007,30.348034,8608753325
112.203779,30.350355,8621055022
112.199931,30.347847,276523541
112.204562,30.349202,276517104
112.206056,30.348821,8620787625
112.2049,30.349372,8621043395
112.204805,30.349074,8621378079
112.204878,30.349609,276520613
112.204782,30.349524,8621043393
112.205799,30.347811,8640024528
112.205064,30.349892,5710081176
112.204541,30.348577,8620464010
112.207654,30.348437,276517435
112.207775,30.349369,8621381819
112.207627,30.348258,8621018767
112.207689,30.348338,8621095894
112.20772,30.34839,8621080961
112.205699,30.350647,8621840008
112.205439,30.350687,8608755682
112.207616,30.350095,276520101
112.20535,30.350683,8621196603
112.205322,30.347291,8608750772
112.207888,30.349877,8620464966
112.206147,30.347026,8621437899
112.204796,30.347265,276589470
112.205577,30.346906,276519875
112.210373,30.349258,276521335
112.210535,30.349072,5710082340
112.210658,30.348806,276522646
112.210763,30.348762,8620472558
112.209225,30.349216,8620465422
112.210193,30.348298,8608756378
112.209145,30.349032,8621380522
112.210771,30.348638,8608767118
112.209781,30.348226,8621196438
112.210857,30.348702,8640020704
112.210895,30.348792,8622019342
112.208981,30.348793,8620474770
112.211145,30.349342,8620458566
112.208917,30.348482,276518330
112.211163,30.349504,8608751002
112.211395,30.349265,276519212
112.210256,30.347777,8620472026
112.211327,30.349566,8608816120
112.211347,30.349551,276518115
112.209641,30.350279,276523657
112.211578,30.349195,8608764434
112.210656,30.347637,8620467242
112.209136,30.35036,8621042249
112.211138,30.350287,8620464947
112.210044,30.34734,8608816134
112.209976,30.347302,8640141949
112.209928,30.347227,8640140697
112.210665,30.347297,276524697
112.209685,30.347094,8608754483
112.210484,30.347049,276518265
112.214624,30.34879,276589500
112.212433,30.349229,8620470742
112.213509,30.347673,5710081510
112.214881,30.347678,8608755592
112.214955,30.347715,8608765036
112.214802,30.347634,8608772911
112.21209,30.348377,8621081055
112.213761,30.350926,8620464847
112.213928,30.350956,8608759343
112.215639,30.347611,8620468609
112.215643,30.347588,276522454
112.213483,30.350955,276524849
112.214498,30.350997,8620475137
112.211646,30.349292,8608756623
112.214507,30.35101,8608815786
112.214511,30.351024,276521053
112.214593,30.351011,276521094
112.214827,30.35097,276521836
112.214809,30.350989,8620467268
112.213253,30.35101,276517108
112.211676,30.348336,8608762938
112.217834,30.348555,8640068440
112.219,30.348812,8608772961
112.218823,30.348339,8608818396
112.218925,30.348167,276517866
112.219154,30.349616,8608750735
112.218807,30.347895,276520805
112.216524,30.34806,8640128844
112.217576,30.350628,8608812916
112.219718,30.348103,5710081706
112.219559,30.347865,8608756688
112.219424,30.347695,8608765418
112.219976,30.349516,8621196139
112.220004,30.349608,8608758869
112.220012,30.349702,8640119844
112.220038,30.349664,8608754920
112.220288,30.349104,276520692
112.216142,30.347612,8608760223
112.218313,30.346659,8640141811
112.215827,30.347471,276519134
112.219907,30.350701,8621087739
112.220169,30.350909,8621044961
112.219702,30.351627,5710081549
112.21984,30.351626,8621437939
112.218845,30.34601,276522520
112.222158,30.349148,276589183
112.22205,30.349644,8608753959
112.221886,30.349662,5710082019
112.222239,30.349705,276523306
112.222937,30.349414,8608751339
112.222234,30.350022,8640070013
112.222751,30.348131,5710082381
112.222826,30.348172,276522212
112.222417,30.350141,8640126609
112.222945,30.348067,8608816323
112.222339,30.350269,8624021726
112.222591,30.350326,8608759944
112.22222,30.350437,8608816984
112.223537,30.348393,8640057071
112.222693,30.350359,8608757359
112.222637,30.350389,276522018
112.222533,30.350493,8608750740
112.221902,30.350699,276520752
112.222429,30.350804,8608766703
112.2228,30.350479,8621018867
112.223559,30.347919,8620470731
112.224023,30.349126,8622019222
112.223744,30.348065,8640090911
112.223693,30.34797,8621037647
112.226488,30.348652,8640083223
112.225507,30.348467,8608801418
112.226379,30.348395,276522677
112.226473,30.348406,8620472839
112.225164,30.349167,8620469316
112.226172,30.348234,8620472083
112.226171,30.348167,8640024660
112.225115,30.349365,8620785198
112.225656,30.348056,8640126508
112.225172,30.348157,8621038977
112.224943,30.348296,8620356396
112.224586,30.349009,8640020401
112.224997,30.348074,8621196770
112.226775,30.347883,8608816410
112.226456,30.347481,8620458587
112.226256,30.346636,276522276
112.225569,30.346367,276522443
112.22977,30.34907,8621381618
112.230471,30.348899,8621042234
112.230635,30.34895,276589043
112.230368,30.349636,8620464005
112.229256,30.349713,8640067192
112.22887,30.349443,8620458467
112.230602,30.348046,8640128852
112.231516,30.348729,8608769855
112.228926,30.348081,276520802
112.231385,30.349322,8640070208
112.231291,30.349653,8608755665
112.231669,30.348947,8608818775
112.231686,30.34909,276522656
112.231945,30.349031,276517474
112.231961,30.348857,5710074869
112.231574,30.347682,276589169
112.232203,30.348134,276521528
112.234548,30.349362,8608802107
112.232966,30.349671,8608755811
112.234038,30.347598,276521080
112.232421,30.348597,8608750268
112.234394,30.347575,8608817490
112.234212,30.347523,8640019681
112.232572,30.347983,276518322
112.23405,30.346623,8608754225
112.236781,30.349442,8620460551
112.231791,30.347458,8608750729
112.238543,30.348806,8608756079
112.238633,30.349139,276520832
112.238395,30.349526,8620467175
112.237475,30.349568,276521446
112.237136,30.349527,276521766
112.239202,30.348852,276520917
112.238949,30.348307,5710074770
112.238102,30.350142,8608753200
112.238137,30.350157,8620392404
112.238134,30.350183,8640127102
112.238195,30.350309,8608756218
112.239619,30.348366,8640127806
112.238184,30.350622,8608750755
112.238681,30.350605,8621044091
112.238909,30.35104,276517475
112.239701,30.350266,276524983
112.239715,30.35034,8620470707
112.239132,30.347745,8608817671
112.240215,30.349279,8621381774
112.240291,30.349362,276589290
112.240318,30.349928,8621196967
112.239104,30.347283,5710046178
112.241187,30.348923,8621044939
112.241481,30.348182,8608767687
112.242657,30.349845,8621049772
112.240876,30.349645,8608753783
112.240712,30.348376,8608815357
112.24266,30.347673,8621165882
112.242613,30.350652,276519218
112.243995,30.349597,8608812333
112.244546,30.349968,8608767172
112.243903,30.347177,8621165041
112.241238,30.351539,8608764625
112.24521,30.348411,5710074705
112.244738,30.348546,8622012534
112.246962,30.348017,8620723609
112.245304,30.350152,276523543
112.246821,30.3479,276521931
112.246986,30.347862,8620467180
112.246955,30.347825,8621380235
112.245301,30.347303,8608815399
112.245311,30.347231,8620475236
112.24498,30.347153,8621044410
112.245786,30.346782,270114377
112.247078,30.346807,276521945
112.244936,30.346397,8622012507
112.246883,30.346196,8620392419
112.247392,30.346346,8608802361
112.248142,30.346644,8608759643
112.2476,30.346294,8608817895
112.246184,30.345964,276523953
112.245552,30.345981,8640147892
112.246156,30.345912,8620460791
112.248568,30.346755,8621192554
112.251153,30.347961,8621037649
112.251482,30.346789,8621196671
112.251348,30.346668,8608816362
112.250187,30.345927,8608754169
112.250546,30.345684,8608755596
112.248704,30.345752,8640020276
112.252672,30.346842,8621083096
112.253423,30.347167,8620465372
112.255212,30.347316,8622010760
112.25341,30.347054,8640141950
112.255198,30.347,276524034
112.255178,30.346977,8608816529
112.253078,30.346812,8620785227
112.255788,30.347118,8620458560
112.256227,30.347215,8608758346
112.25347,30.346319,276522445
112.256826,30.347516,5710074973
112.256965,30.347238,8608772951
112.257707,30.347259,8620391086
112.25623,30.345789,8621196893
112.263781,30.346143,8640019651
112.26399,30.346314,8622012516
112.260325,30.34608,8621196688
112.260174,30.345868,8640083230
112.264073,30.346056,8640141810
112.261506,30.345206,8620556656
112.261438,30.345128,8621165045
112.260528,30.34553,8620698906
112.266959,30.348175,8620472094
112.26705,30.347501,8622012531
112.267199,30.347583,5710080458
112.267741,30.348037,8608817733
112.267976,30.348221,8620464326
112.267825,30.347859,8600138147
112.267912,30.347967,276522461
112.267855,30.34786,8608750162
112.267866,30.347844,8608758278
112.267221,30.347215,276519172
112.266525,30.346275,8620469160
112.268441,30.347813,8640062825
112.268541,30.347935,5710080451
112.268686,30.347976,8620786387
112.268722,30.348015,5710074880
112.268618,30.347446,276524037
112.268854,30.347782,8608817756
112.269396,30.348234,8621042200
112.270805,30.347526,276522466
112.275913,30.347439,8621165712
112.276567,30.347361,8608763167
112.27563,30.346305,8640119830
112.27743,30.347245,8620458568
112.277509,30.347243,8621192191
112.282694,30.347481,8620472087
112.28162,30.346146,8621196632
112.285248,30.348392,8608761379
112.284528,30.346685,8608817941
112.28394,30.344898,8608765363
112.149268,30.34233,276522157
112.147271,30.34285,8608763443
112.146295,30.344233,8620789681
112.146299,30.343256,8621095892
112.148311,30.341487,276522448
112.146494,30.342433,276517002
112.146696,30.348394,8621196904
112.152004,30.340673,8608817224
112.146456,30.348525,8622019231
112.155412,30.343519,8640011828
112.146305,30.34879,276517068
112.156483,30.343838,8640020274
112.156778,30.34356,8640070205
112.157131,30.343576,276518341
112.158557,30.344992,8608759692
112.158855,30.34559,8621196222
112.157984,30.342473,276522460
112.160037,30.34467,8621192525
112.160507,30.344449,8608750715
112.161506,30.344739,276524999
112.161852,30.345071,8621196782
112.160195,30.34209,8621043401
112.165608,30.343879,276520593
112.164045,30.342004,8622019515
112.166128,30.345031,8620392461
