distX,distY,id
112.236737,30.340908,8621195411
112.239028,30.340302,8621949395
112.236938,30.34047,8608818067
112.236855,30.340414,8621087745
112.236649,30.341325,8608812877
112.23761,30.339811,5710073901
112.236897,30.340148,8608750822
112.236501,30.341133,276589491
112.23685,30.340131,5710082371
112.236502,30.34012,276523688
112.23915,30.340489,8608800617
112.2391,30.341601,8640067319
112.237079,30.340102,8621840167
112.237375,30.339439,8608751494
112.241609,30.340103,8608757236
112.240867,30.340413,8608818344
112.24077,30.340211,8640126422
112.240398,30.340567,8608756684
112.241613,30.339378,8608750676
112.242738,30.339157,270080731
112.24068,30.339191,8608750895
112.242304,30.338859,8608758444
112.239268,30.341566,8608765767
112.24369,30.339053,8640019625
112.244204,30.339381,276524886
112.240573,30.338465,8620956137
112.243399,30.338364,8621093035
112.244254,30.338424,276518492
112.240577,30.337944,276522641
112.239076,30.338784,8620783039
112.246376,30.340677,8620465495
112.247338,30.341775,8620458564
112.247691,30.341617,276518109
112.245109,30.33852,8620465969
112.244619,30.338676,8621380366
112.243605,30.337676,8620465959
112.244581,30.337104,8608817093
112.252983,30.341304,8608818426
112.250364,30.338392,8621044959
112.253033,30.341238,8608816018
112.252191,30.338536,8608756586
112.253886,30.340969,8620467242
112.254164,30.341597,8608758273
112.254219,30.340096,276521989
112.249199,30.337297,8620472908
112.254276,30.341773,8608764513
112.25428,30.339689,8608755813
112.254512,30.341923,5710081515
112.252607,30.337572,8608816084
112.254689,30.340157,276524839
112.253385,30.338056,8608751423
112.254846,30.340733,276517889
112.254889,30.341262,8622019461
112.254836,30.34008,8608755521
112.253401,30.337891,5710073756
112.254951,30.34169,8600138573
112.25263,30.3373,8640020272
112.255664,30.341783,276522340
112.255762,30.341849,276522506
112.256491,30.340623,270114080
112.256517,30.340584,8640127986
112.256429,30.341724,276523681
112.256842,30.342316,8620392466
112.257903,30.340538,8608758285
112.257477,30.340012,8608764857
112.258453,30.342144,8620464055
112.259544,30.340205,8622009788
112.257041,30.342335,270080826
112.260426,30.339754,276521259
112.257122,30.337992,8608767206
112.255751,30.338553,8608758062
112.263454,30.340374,8621042195
112.263529,30.340094,8640020795
112.262375,30.337807,8621165110
112.260271,30.338084,8608768980
112.26063,30.337732,8608816074
112.260804,30.337588,8608817737
112.263187,30.337319,8640119773
112.26664,30.340878,8620464918
112.266767,30.339942,8640019872
112.268093,30.34025,8621442976
112.265348,30.337698,8608764786
112.265361,30.337672,5710080097
112.267575,30.337842,276521774
112.267985,30.338363,276524909
112.267412,30.336725,8608766405
112.270576,30.337043,8620468608
112.272977,30.336742,276517757
112.272879,30.336684,8608751004
112.273577,30.336939,8621095633
112.27392,30.336708,8640020469
112.273944,30.336671,8608759262
112.273901,30.336604,8608759519
112.279199,30.340098,276517797
112.273576,30.336309,8640140748
112.273273,30.336272,5710080273
112.276472,30.336676,8621865474
112.273413,30.335808,276521935
112.274549,30.335794,8620468344
112.278973,30.337924,8608815052
112.272645,30.335729,8621044851
112.272468,30.335739,276521953
112.27956,30.338318,8621037665
112.280224,30.339497,8621044940
112.280556,30.340467,276522112
112.280581,30.340534,8621442914
112.281533,30.341297,8608762362
112.281588,30.341378,276520107
112.277505,30.336125,8608750033
112.282375,30.340964,8620467138
112.282423,30.341079,8608768217
112.282351,30.340448,5710082049
112.282344,30.340374,8608815234
112.282445,30.340194,8608815987
112.28244,30.340091,8608762815
112.146986,30.333934,8640140672
112.153287,30.333185,8608816079
112.154384,30.332847,8608815942
112.142535,30.335038,276518470
112.142839,30.340752,8622019486
112.141644,30.334377,8621196209
112.156345,30.329627,8621196647
112.15595,30.329342,8608751200
112.163734,30.33555,8621196872
112.163821,30.335564,8620786392
112.163858,30.335527,276522517
112.163828,30.335206,8608750679
112.163978,30.335508,8621196140
112.164189,30.336291,8621044918
112.164195,30.336198,8621382237
112.163967,30.335226,8608816201
112.164276,30.336286,276524792
112.164279,30.336246,276519795
112.164321,30.336236,8621196845
112.163856,30.334762,8640068252
112.165112,30.336,8621049766
112.164956,30.335593,8621196815
112.165844,30.337007,8620783014
112.165317,30.33523,8608763326
112.165728,30.335278,8608817344
112.165723,30.335228,8621044736
112.166243,30.336533,8620465996
112.16774,30.33652,8621378609
112.166745,30.335265,276523689
112.16758,30.335547,5710082357
112.167972,30.338524,8608756082
112.170202,30.336672,8640127807
112.169952,30.337495,8640024539
112.17031,30.336568,8620552202
112.17066,30.337426,8621037615
112.170762,30.337402,8621039851
112.171092,30.337078,276524060
112.170251,30.336055,276522515
112.170437,30.336053,276519100
112.171183,30.337285,276520462
112.169286,30.337874,8620780956
112.170643,30.33796,8621442919
112.171277,30.337192,276589462
112.170909,30.33612,8608817772
112.171452,30.337042,8608759692
112.1703,30.338291,276522522
112.168909,30.336023,8620472597
112.170315,30.338409,8640127139
112.17022,30.338467,276518411
112.170264,30.338499,8608756135
112.169563,30.335491,8621196448
112.169341,30.33552,8621192521
112.171127,30.335796,8620966914
112.168943,30.338489,8608764706
112.171835,30.336532,276589219
112.170922,30.335284,8620468606
112.173187,30.336859,276523540
112.174945,30.336843,8608800603
112.173878,30.336087,8620464803
112.174005,30.336002,8608759534
112.175234,30.336782,8620577182
112.175279,30.336831,8621196273
112.175296,30.336731,276518256
112.175344,30.336952,8608757418
112.17321,30.336009,8608759628
112.175417,30.336496,8622012533
112.174981,30.335979,8620465467
112.173456,30.335667,8608757596
112.173447,30.33548,8620783637
112.175464,30.33599,8608764587
112.175077,30.335583,270114402
112.173333,30.335308,8621196695
112.172512,30.335677,276589410
112.172407,30.335657,8620783678
112.172142,30.335829,8640068416
112.172005,30.335606,8621165057
112.171836,30.335288,8620472121
112.177567,30.335637,8608768807
112.176175,30.334257,8620954948
112.176833,30.333652,8608767103
112.176424,30.333696,8608755658
112.177878,30.333417,8621439693
112.17634,30.333714,8621378104
112.184499,30.337054,8620552240
112.18454,30.336749,8640062987
112.184734,30.337695,8621441680
112.185573,30.337934,8621380542
112.183557,30.333906,8640126727
112.186296,30.337842,8608752022
112.186176,30.335514,276523539
112.18654,30.335784,8620783697
112.18669,30.337742,8608767621
112.187191,30.3358,8608752694
112.187229,30.335804,8608764724
112.187659,30.337859,8640140749
112.188143,30.336747,8620460691
112.18684,30.335132,8620464333
112.188022,30.338228,8621441675
112.188486,30.337849,8608764566
112.188319,30.335832,276518220
112.188705,30.336874,8621380230
112.188459,30.335805,8608815895
112.186897,30.334684,276518127
112.18859,30.338414,8608762784
112.188733,30.33846,8621381287
112.189353,30.336743,8620460576
112.189289,30.338307,276589135
112.189216,30.33599,276518416
112.189197,30.335855,8608756458
112.189608,30.335903,276589292
112.189492,30.333661,276523367
112.1901,30.338214,8620457472
112.190071,30.338271,8640065051
112.190197,30.335684,8620783641
112.190733,30.335535,8621439700
112.190689,30.335506,276519587
112.191506,30.335823,8608758436
112.189935,30.335096,8640123732
112.191082,30.338793,8622019512
112.191159,30.338844,8608756157
112.192275,30.336252,8608750075
112.192181,30.335766,8608817551
112.192565,30.337691,276521503
112.192514,30.337924,8620465849
112.192201,30.338592,8608767153
112.19245,30.335546,276520818
112.193465,30.336727,276519636
112.194002,30.336452,8608764717
112.194811,30.337684,8640140204
112.194966,30.336416,8620469134
112.193932,30.338266,8620464286
112.193953,30.33827,276589407
112.194176,30.338264,5710081985
112.194006,30.33834,8622019032
112.193457,30.3356,8608754273
112.193029,30.335378,276518323
112.196072,30.337563,8621378613
112.195666,30.338354,8608800728
112.196218,30.336433,8621044928
112.192713,30.338662,8608818065
112.195908,30.338243,5710082084
112.192453,30.335349,8620697865
112.195969,30.338289,8640126736
112.196019,30.338238,276518252
112.194307,30.334701,276519138
112.196093,30.338525,8640024526
112.198193,30.336861,5710080321
112.198214,30.336462,270085654
112.198882,30.337101,8640126804
112.198125,30.335914,8608815237
112.199449,30.336981,8621018736
112.197246,30.338164,8621443251
112.19824,30.338423,8620467378
112.19731,30.33839,8622010543
112.199757,30.337256,8640029324
112.199817,30.336989,8621164011
112.200307,30.337854,5710074860
112.200362,30.335564,8620785197
112.197083,30.334396,8621081045
112.197831,30.334251,8621381077
112.197847,30.334177,8640020279
112.197772,30.333294,8621439761
112.20082,30.337107,8621044931
112.201682,30.336989,8620472779
112.201816,30.337226,8620460571
112.201356,30.337306,8608817780
112.201278,30.337261,8608763203
112.201996,30.33771,8621439842
112.202939,30.337019,8608758179
112.202762,30.336491,8621389966
112.201138,30.337699,8620467125
112.203394,30.336538,5710082373
112.203422,30.336435,8608818333
112.202611,30.335671,8608762759
112.203526,30.336398,8608818214
112.203582,30.33651,8608767169
112.203584,30.336477,8608815992
112.203585,30.336458,8608818361
112.203599,30.336461,8608753089
112.202716,30.335633,8608818405
112.203644,30.336445,8608759652
112.203616,30.336333,8608815930
112.2037,30.336466,8608761448
112.202634,30.335351,5710073985
112.202198,30.335217,8620392458
112.206639,30.33617,8608769673
112.206829,30.336235,8608750772
112.207788,30.336839,276522284
112.207569,30.336153,8620465884
112.206969,30.335566,8621450780
112.204388,30.336015,8608766419
112.207508,30.335822,8621095695
112.206764,30.335355,8640024535
112.20764,30.335874,8621378712
112.20401,30.335937,276522520
112.204037,30.335729,8621439665
112.207085,30.33491,8640129747
112.209739,30.336807,8608755579
112.209597,30.337381,8608762768
112.209382,30.336864,8608750241
112.209287,30.336803,8620698908
112.210651,30.337346,8608765226
112.210743,30.337301,8608800997
112.210713,30.33737,8640123536
112.209275,30.336032,8624019247
112.209253,30.336042,270114265
112.208661,30.336675,8608815903
112.20934,30.33556,8640057079
112.211108,30.335734,8608750363
112.208987,30.335638,8621196727
112.215075,30.335955,8608757187
112.215331,30.336026,8608756011
112.215547,30.335916,8608766521
112.212181,30.335979,8621044726
112.212168,30.335949,5710081960
112.21199,30.335757,5710082203
112.215717,30.335049,8608817545
112.21602,30.334416,276521596
112.215771,30.334179,8608815084
112.217199,30.335338,8621196675
112.217893,30.337209,8608764526
112.218654,30.33672,8640127864
112.219436,30.336381,276520979
112.219599,30.337278,276518223
112.219642,30.336878,276518300
112.219771,30.337325,8621037789
112.218205,30.335172,8608762935
112.21872,30.33521,8608818061
112.220086,30.33639,8620458477
112.218841,30.334624,5710074264
112.218576,30.334365,8608818324
112.219534,30.334558,8620475066
112.217958,30.33416,8608759524
112.220869,30.335354,8608772916
112.217322,30.333962,8608758530
112.218501,30.333921,8608757328
112.219611,30.334071,8608761436
112.219637,30.334079,8608815174
112.219667,30.334072,8608752819
112.222474,30.336707,8640140744
112.221572,30.337417,8608751425
112.222665,30.336767,8620475274
112.222536,30.336553,8621042209
112.222268,30.336383,8608816029
112.221457,30.337477,8621165025
112.222277,30.336352,8640029280
112.222103,30.336269,8608816153
112.222979,30.336973,8640123733
112.222365,30.336146,276524053
112.22101,30.337924,276519097
112.221053,30.33796,8622019455
112.222438,30.338219,276518489
112.221412,30.338181,8608816398
112.222913,30.338027,8621380514
112.223092,30.337921,8620460678
112.221334,30.338378,8608752275
112.222156,30.33856,8621093119
112.223909,30.337021,8620465353
112.22295,30.338227,8620472030
112.223393,30.337858,8621196859
112.220631,30.335947,8608750608
112.223526,30.337933,8621380228
112.220995,30.335543,8621080866
112.225973,30.337192,8608768954
112.225761,30.337006,8600137649
112.225977,30.337277,8620464047
112.226164,30.337463,8608759907
112.226167,30.337468,8608767547
112.22582,30.337465,8608772816
112.226138,30.337596,5710080476
112.225568,30.336491,276522430
112.226579,30.337643,8608756482
112.225513,30.337823,8621443542
112.225133,30.337587,276518241
112.224797,30.337401,8640068133
112.224767,30.33779,8621446010
112.2254,30.338374,8621437972
112.226858,30.338382,8640019640
112.223995,30.337031,8620465379
112.224203,30.336027,8621443545
112.227078,30.338243,8608750267
112.224801,30.338293,8608754919
112.227148,30.338605,8608815135
112.226183,30.335104,8608756666
112.22623,30.33896,8608759237
112.227265,30.335235,8621101442
112.23041,30.336525,8608770905
112.230518,30.336559,8608818032
112.230124,30.336379,8620472782
112.229884,30.336328,8608762945
112.230872,30.33749,8608767152
112.230068,30.337936,8620395209
112.229157,30.336277,8620464007
112.231169,30.337343,8620467278
112.22959,30.338041,8608750004
112.231283,30.337013,276522049
112.229041,30.336259,276521975
112.231092,30.337626,8620467269
112.229089,30.336178,8640140458
112.229055,30.336194,8622019628
112.231128,30.337653,8640127089
112.229114,30.336045,276521460
112.231328,30.337629,8620467377
112.231518,30.336904,5710074825
112.231163,30.337866,276519186
112.228865,30.33608,276524022
112.229739,30.33557,276523578
112.229659,30.338529,276523810
112.229726,30.335452,8621042225
112.228326,30.337622,8620392359
112.231491,30.338081,276592855
112.23176,30.33814,8620472095
112.23082,30.335075,276524812
112.230102,30.334884,8621038875
112.234085,30.336874,8608764504
112.23449,30.336927,276520687
112.233952,30.336573,8640067202
112.234313,30.336593,8600138096
112.234301,30.336571,8608764536
112.233788,30.336026,8621195526
112.233751,30.336029,8621192801
112.233451,30.33588,276522020
112.233711,30.335807,276521334
112.23295,30.335994,8600138149
112.233089,30.335682,8640119840
112.23234,30.336173,8608816015
112.232871,30.335947,276522548
112.235306,30.335868,8621865457
112.232696,30.338585,276520912
112.233172,30.334911,276517726
112.232348,30.334752,8621044914
112.232165,30.338183,8640140617
112.236042,30.335499,8608761393
112.235247,30.339089,8620458576
112.233507,30.334599,8608758249
112.239073,30.336938,8608758503
112.239072,30.336318,8640122067
112.239428,30.336945,8608758380
112.238262,30.338264,8608759918
112.239566,30.33694,276517008
112.240231,30.336772,8621197000
112.240187,30.337818,8620956117
112.237808,30.339121,8640147991
112.240419,30.337607,8608751212
112.23696,30.339022,8608766548
112.240473,30.337651,8608759947
112.240694,30.337417,8621044175
112.236594,30.334964,8621196613
112.240758,30.337174,8621441629
112.23701,30.3395,8640141945
112.241028,30.337589,8608765153
112.239607,30.334679,8621081220
112.236603,30.33946,8621380625
112.236226,30.339624,8640133173
112.236805,30.339877,8621454787
112.236535,30.33985,8608759746
112.24299,30.335473,8621055995
112.244085,30.335393,8608817202
112.244013,30.335317,8608750780
112.244033,30.335313,8608751763
112.244151,30.335326,8608751447
112.24607,30.33683,8608763107
112.245611,30.336555,8608755991
112.245462,30.336323,276589180
112.245534,30.336246,8621192556
112.246247,30.335873,8640133154
112.245469,30.335806,5710080185
112.247504,30.336293,8608816320
112.2476,30.33645,8620783677
112.247621,30.33625,8624019938
112.24771,30.336328,8608759845
112.247633,30.336117,8624018820
112.247822,30.336451,276522381
112.247855,30.336426,276522492
112.24792,30.336433,8608801012
112.246854,30.335339,8608815748
112.247992,30.336297,8621196978
112.247731,30.335855,276521462
112.247243,30.335416,5710081186
112.246227,30.33506,8621098381
112.244427,30.335516,8608817702
112.248304,30.336671,8608818223
112.244658,30.335199,8608817892
112.249427,30.336463,8608758321
112.249546,30.33636,8608762806
112.24944,30.33642,5710080765
112.249432,30.336396,8640020307
112.249414,30.336332,8608755973
112.249428,30.336292,8608752686
112.24937,30.336304,5710073505
112.249479,30.336229,276519089
112.249324,30.336216,8621018347
112.250261,30.335752,8621196752
112.25086,30.335884,8608816182
112.249687,30.335676,8608773138
112.249855,30.335622,8608755563
112.249397,30.335688,8620469315
112.250029,30.335547,8621196748
112.24963,30.335576,270047860
112.249607,30.335557,8608756641
112.249773,30.335162,8621196920
112.249266,30.33529,8621195070
112.249331,30.335246,8620392311
112.25384,30.337296,8621443511
112.253614,30.33722,8620472013
112.254211,30.336562,8640140459
112.25314,30.337193,5710082494
112.253263,30.337588,8608764578
112.254004,30.337907,8640057110
112.252892,30.336873,8620698610
112.254981,30.337555,8608758809
112.252792,30.337359,270085670
112.252611,30.337099,8608756100
112.253434,30.335396,8621044934
112.253456,30.335334,276520916
112.255709,30.338002,8608769821
112.255647,30.338493,8608772958
112.256087,30.338266,8622019014
112.251502,30.335429,8640126427
112.257458,30.337707,8608764779
112.257922,30.336969,8621196810
112.257927,30.336953,5710081571
112.258072,30.337216,8608759699
112.258209,30.33614,276522029
112.257845,30.334844,8621196274
112.258131,30.334708,276521527
112.258531,30.334709,8640126719
112.257992,30.334247,8640068174
112.257839,30.334231,8608764753
112.25759,30.334097,8608759728
112.25797,30.333765,276521748
112.256337,30.333769,8640020846
112.262335,30.335552,276523975
112.262639,30.335236,8622019526
112.263505,30.335649,8621080991
112.261342,30.33397,8640119663
112.26081,30.333204,8640057088
112.261199,30.332964,8621380229
112.261139,30.33295,276589486
112.266859,30.334892,8620467385
112.269852,30.335259,276521438
112.267764,30.332743,8621439669
112.27155,30.333715,5710081191
112.272454,30.335399,8608755715
112.272512,30.335191,8640024540
112.2731,30.333359,8640083228
112.274599,30.33444,8600137640
112.274582,30.334234,8621046433
112.274414,30.333296,8620785210
112.276051,30.333813,8621044825
112.275977,30.333401,8608770956
112.276029,30.333421,8608750728
112.278497,30.336874,8621196819
112.277529,30.335867,8621443584
112.278593,30.335669,8621196637
112.280702,30.337988,8620785233
112.278426,30.333981,8621840031
112.28377,30.336173,8608751098
112.281053,30.33308,276524856
112.285443,30.340081,8621101443
112.279965,30.333078,8608750129
112.285753,30.339848,276517429
112.279861,30.332991,8621840114
112.285267,30.340432,8624014806
112.150538,30.323459,8621196762
112.148763,30.322362,276521225
112.144581,30.322726,8620785150
112.164438,30.329224,276517464
112.16495,30.329434,276517872
112.166737,30.33191,5710081714
112.165365,30.329901,276521865
112.164997,30.328956,8608759880
112.167134,30.329903,8620465957
112.168563,30.334999,8608750560
112.167647,30.330157,8621454883
112.168046,30.3298,276521588
112.172756,30.33421,8621087736
112.171655,30.335321,8608759261
112.171648,30.3305,8608752784
112.173374,30.33211,276520856
112.173436,30.332306,8608751442
112.173568,30.331677,276519602
112.173639,30.331793,8621043263
112.172721,30.330429,276518275
112.174998,30.332828,276520553
112.175859,30.331999,8620469161
112.175919,30.331847,8620472674
112.175764,30.331463,8608767279
112.175822,30.331305,8608767188
112.176293,30.330661,276520469
112.177256,30.331577,8621441625
112.177064,30.331127,8621439765
112.178063,30.333112,8608750950
112.178144,30.332955,8620780453
112.177939,30.333132,8620465790
112.177807,30.332965,8620464707
112.178174,30.333089,276518103
112.177651,30.332269,8640068079
112.178112,30.331797,8608759208
112.177891,30.331786,276589061
112.177487,30.331773,8608758243
112.177442,30.331635,8620465298
112.177501,30.3316,5710080762
112.177338,30.331257,8621165049
112.178327,30.330742,8620472901
112.177658,30.330383,8640083222
112.183711,30.332616,8608817555
112.184179,30.331614,8608764605
112.182334,30.329618,8640048725
112.183326,30.329526,276524832
112.178343,30.330137,8621045871
112.178626,30.329701,276520943
112.190016,30.332842,276522043
112.191027,30.331821,8640127802
112.19167,30.333179,8621443559
112.191714,30.333037,8608767989
112.191774,30.333136,276589222
112.191536,30.331811,8620464434
112.191665,30.331869,8608759289
112.19175,30.331771,8608772923
112.191805,30.331789,8608770936
112.191551,30.334767,276517710
112.193376,30.331536,276521740
112.195413,30.332308,8608816080
112.19544,30.332123,8621380412
112.195006,30.331553,276523960
112.195054,30.331448,276522318
112.195412,30.334335,8621045873
112.196011,30.334449,276518197
112.196062,30.334606,8621441738
112.195432,30.330848,8621037655
112.197714,30.331664,8608766729
112.198307,30.332967,8608763180
112.198283,30.331561,276519079
112.198278,30.331478,8621949564
112.200042,30.332036,8608759109
112.198297,30.330527,8608760590
112.20009,30.331182,8640024543
112.198246,30.330131,8640119753
112.198376,30.329938,8608815936
112.19889,30.329988,276521167
112.198827,30.329927,276519642
112.201174,30.331356,276521036
112.199181,30.329879,8640020317
112.202915,30.332752,276521087
112.202864,30.332638,8608815486
112.203136,30.332751,8608756385
112.202565,30.331859,8608816265
112.203641,30.332912,276523302
112.203828,30.332991,5710080572
112.203701,30.332291,8608757254
112.203326,30.331545,8608756227
112.20321,30.331456,8620472786
112.20421,30.332872,8608815456
112.20331,30.331378,8621380797
112.202367,30.334975,5710073656
112.204338,30.333034,8621043390
112.204399,30.332999,8640048736
112.204157,30.331829,8608768181
112.204265,30.331974,8608816929
112.20446,30.333668,8608772983
112.203415,30.334876,276522463
112.204271,30.331851,8608768334
112.204565,30.332455,8620468636
112.203579,30.331083,8620462592
112.204609,30.332151,8608817347
112.204423,30.331795,8608751269
112.205545,30.333284,276517999
112.205461,30.332839,8620395194
112.20638,30.333391,276521966
112.206629,30.333116,8608759912
112.205838,30.333547,276589154
112.206674,30.333009,8620468687
112.206557,30.333347,8608770774
112.206713,30.333155,8620467156
112.20674,30.332839,8608756125
112.206835,30.332995,8621196689
112.205415,30.332467,8621381806
112.206927,30.333016,276520135
112.206074,30.332167,8608755958
112.205017,30.333207,8620464419
112.205048,30.333317,8621045866
112.206648,30.332313,8608754253
112.206339,30.332158,8620472727
112.206329,30.33214,8608816254
112.204979,30.333225,8640128351
112.205208,30.33239,8608758544
112.204948,30.332837,8621044664
112.206456,30.332141,8620469309
112.206326,30.33209,8608765221
112.206333,30.332078,276517011
112.204844,30.332955,8620969702
112.206515,30.333963,8621042244
112.207212,30.332808,8608766714
112.204836,30.333391,8621037635
112.210052,30.333102,8621081060
112.210027,30.333212,8622019516
112.21011,30.333256,8600138017
112.20967,30.332892,8620467161
112.209692,30.333181,8608754257
112.209779,30.333286,8608756111
112.209558,30.332977,8620783647
112.209576,30.333168,8608802323
112.209794,30.333365,8621196673
112.209717,30.333335,5710082313
112.209616,30.33274,5710074862
112.209898,30.332525,276589066
112.210228,30.333518,8621197545
112.209639,30.333501,276517731
112.209633,30.333517,8620475273
112.209833,30.332382,8608815860
112.209882,30.33237,276522512
112.209671,30.332394,276523583
112.209712,30.332359,8621045541
112.210193,30.332289,8620472584
112.209254,30.333367,8621039738
112.209784,30.332257,276522323
112.209826,30.333853,8621021809
112.209192,30.332866,8620392412
112.209407,30.333599,8608755627
112.209862,30.332218,8608818743
112.209817,30.332217,276521924
112.209485,30.332331,8608750124
112.21072,30.332435,8608758170
112.213499,30.333671,8621055911
112.214023,30.332067,270139682
112.21342,30.332021,8608817430
112.212717,30.333079,8640126721
112.214924,30.333845,8608768335
112.215147,30.332292,8608757454
112.215271,30.33222,8608750643
112.215461,30.333756,5710074572
112.215449,30.332209,8608755119
112.21353,30.331491,276521255
112.215726,30.333809,8608756856
112.212924,30.331328,8620780472
112.216198,30.333856,8608756318
112.211685,30.333595,8620552251
112.216036,30.331774,8608768267
112.216167,30.331942,8608750315
112.211588,30.332307,8608757256
112.211201,30.333627,8621165047
112.211117,30.333223,8640147978
112.210996,30.332585,276521851
112.211177,30.33189,8640140732
112.210949,30.333819,8608773140
112.217747,30.333375,8640127801
112.218016,30.332505,8608751019
112.218599,30.332616,8608755840
112.217169,30.33298,8621381172
112.219322,30.333155,8621436227
112.219456,30.332659,8640127806
112.219392,30.333782,8622019230
112.219646,30.33322,8608768390
112.218515,30.331537,8621840101
112.21783,30.331348,8640020323
112.219833,30.33344,8640029277
112.219633,30.333993,8608816496
112.219631,30.33401,8608759623
112.219629,30.33402,8608816787
112.219633,30.33402,8608815908
112.219799,30.333787,5710082165
112.21965,30.334014,8608768724
112.219677,30.333985,8608750327
112.219778,30.333842,8608816464
112.21963,30.334056,8608770919
112.219806,30.333823,5710046187
112.222067,30.333078,8640048727
112.221923,30.333119,8640024558
112.221906,30.333115,8608756625
112.221914,30.333132,8620472504
112.221843,30.333895,8608769753
112.223586,30.333287,8608772933
112.220315,30.333474,276589912
112.221127,30.334377,8621046122
112.220856,30.331768,276522319
112.220117,30.333452,8608815202
112.222819,30.334691,8622019018
112.223705,30.3341,8621039387
112.220884,30.331383,8608756128
112.224191,30.333366,8608767456
112.219895,30.333699,8608756402
112.220683,30.331416,8620464058
112.222216,30.334943,8621101440
112.224281,30.333173,8608750120
112.220819,30.331276,276589073
112.22062,30.331382,8608750032
112.222305,30.335017,8620468634
112.220392,30.331488,8608815746
112.220415,30.331327,8621381169
112.224604,30.332843,8608752260
112.22464,30.333014,8640123734
112.22048,30.331067,276522626
112.220358,30.330519,8620464439
112.225869,30.332657,8620469109
112.226032,30.332637,270042612
112.226057,30.332587,8640140152
112.226483,30.333118,8620465801
112.22616,30.332512,276524873
112.226642,30.332914,5710081582
112.226696,30.332852,8608815457
112.226774,30.333321,8620558542
112.226778,30.332643,8620722984
112.226055,30.33217,8608764643
112.226855,30.332502,276519160
112.224978,30.333134,8608816922
112.226978,30.332666,8621196969
112.226618,30.332,276522211
112.227351,30.332906,8608769545
112.226447,30.33188,8621044854
112.227394,30.332572,8608758260
112.227112,30.332393,8620785202
112.22679,30.332073,8621055043
112.225988,30.331812,8640068351
112.226768,30.331689,276520948
112.226122,30.331353,8608757674
112.227647,30.332134,276520486
112.230279,30.333058,8608769869
112.230298,30.333246,8608756939
112.230549,30.333246,8608759702
112.230501,30.333322,8608758133
112.229411,30.332661,8608758214
112.22933,30.333302,8608753520
112.230839,30.333066,276589427
112.230797,30.33272,8621037791
112.229182,30.333341,8620470885
112.230916,30.332944,8608759247
112.22907,30.332856,276521908
112.2309,30.33261,276517805
112.23106,30.332777,8608769607
112.229072,30.333639,8608818173
112.23058,30.333969,8621037621
112.228871,30.333665,5710080430
112.231441,30.333558,8608757686
112.231333,30.333849,8621083080
112.231513,30.332321,8621055037
112.228658,30.333871,8621196629
112.231825,30.332882,276522458
112.228531,30.334237,8608817631
112.228542,30.334247,8624014618
112.231545,30.333721,8608751458
112.231591,30.333954,8620465981
112.231822,30.333791,8621196837
112.231949,30.333611,8608758046
112.231687,30.334074,8640123546
112.233937,30.333148,276522335
112.23391,30.333357,8620788743
112.233594,30.333216,8620464950
112.233794,30.333381,8620464011
112.233553,30.333282,270139600
112.234686,30.332941,8608768215
112.234732,30.333193,8620464306
112.233775,30.332209,8620475069
112.233372,30.33368,8621195506
112.233789,30.332032,276521631
112.233621,30.334043,8620788751
112.233317,30.332057,276520560
112.233282,30.33412,276524994
112.234875,30.331953,8620469363
112.232469,30.332901,276589139
112.233344,30.334204,8608757389
112.234468,30.331768,8620786375
112.235454,30.332493,5710074786
112.233454,30.334293,8620697439
112.233498,30.334319,5710081677
112.232793,30.332046,8608761431
112.234724,30.331242,8640126567
112.236101,30.332639,8608764607
112.236112,30.332648,8608767419
112.23612,30.332025,8621037651
112.23221,30.334584,5710080187
112.23567,30.333836,276589326
112.238277,30.332781,8640068355
112.23802,30.332424,8620392305
112.238513,30.332532,8621380019
112.23731,30.332712,8640123531
112.238432,30.332376,8621454504
112.238225,30.332298,5710081708
112.237153,30.333287,8640057099
112.237695,30.332193,8621081265
112.239122,30.333338,8621192920
112.237524,30.332046,8608755780
112.237216,30.332101,276517769
112.238176,30.331622,276519638
112.236754,30.332053,276518310
112.236345,30.332489,8608767549
112.238488,30.331486,8600138095
112.237185,30.331394,276523525
112.239681,30.331928,8621195334
112.236799,30.331877,8608752341
112.23692,30.331579,8608769697
112.239263,30.331631,8640070040
112.239322,30.331654,8622012542
112.239854,30.332193,276517886
112.239326,30.331553,8608770651
112.240142,30.332988,5710073963
112.236993,30.331354,8621039997
112.23634,30.331433,8608750779
112.241981,30.332481,276523548
112.241652,30.332343,8621840092
112.243343,30.332801,276589492
112.242086,30.331468,8621196957
112.24151,30.331485,8620392306
112.240615,30.331564,8608756314
112.242812,30.331178,8621451507
112.241122,30.331171,8608756156
112.243999,30.332026,8608772945
112.244324,30.333387,5710081011
112.244,30.331719,8621381779
112.244014,30.33172,8608816221
112.243837,30.331456,8620698971
112.24335,30.331089,8600138089
112.24184,30.33067,276524061
112.244587,30.333924,8608816082
112.239569,30.331788,8621164057
112.244407,30.33431,8608801431
112.240115,30.331078,276521707
112.244146,30.334706,8608759801
112.2445,30.334319,8608755790
112.244345,30.334533,8608757257
112.244411,30.334464,8608758922
112.244391,30.334493,8608817295
112.246499,30.333005,276589037
112.245858,30.333467,276520637
112.245483,30.332691,8621439850
112.246347,30.333513,8608754378
112.245226,30.333087,276589218
112.246194,30.332275,8620786345
112.245854,30.333896,8608757688
