distX,distY,id
112.225195,30.3408,8608762728
112.226138,30.342109,8608753779
112.226782,30.340088,8621380623
112.226616,30.33996,8608816168
112.225843,30.339768,276524985
112.224564,30.340849,276521766
112.225224,30.3399,8600138501
112.22446,30.340697,8608755045
112.224649,30.340293,8608759724
112.226462,30.342362,8620465968
112.22726,30.339932,8640065090
112.224227,30.341102,8640068165
112.225519,30.339479,8608757473
112.224562,30.341684,276520805
112.224484,30.341841,8621049777
112.22552,30.33935,8608768469
112.225456,30.339355,8608766717
112.225717,30.339291,8608765717
112.225513,30.339295,8608756484
112.226256,30.338896,8608759237
112.227475,30.342102,8640065063
112.229846,30.340779,8621439694
112.229346,30.34114,8608761397
112.23082,30.341098,8620392390
112.229187,30.340413,8608754911
112.22882,30.340817,8608756235
112.228983,30.340407,8621865470
112.229027,30.340354,8608750687
112.230616,30.340082,8640147895
112.231249,30.341098,8600136449
112.231309,30.340835,8608758422
112.228621,30.340996,276518019
112.228919,30.340165,8608818428
112.228871,30.340174,8621043201
112.228607,30.340501,8608817447
112.231346,30.341633,276521239
112.228312,30.340571,8621044922
112.231594,30.340698,8620458468
112.23167,30.340951,276522518
112.228966,30.339279,8620470899
112.231216,30.339006,8621195309
112.232203,30.339434,8608764603
112.232263,30.340136,5710080180
112.232402,30.340166,8608753625
112.234115,30.341284,276524921
112.233479,30.340845,5710080456
112.233994,30.340519,8608816104
112.233899,30.341606,8608767662
112.234701,30.341636,8620465293
112.234973,30.341551,5710080240
112.235244,30.341113,8608768737
112.232507,30.340039,276521393
112.236053,30.340805,276519113
112.235035,30.342565,8621044964
112.238139,30.341282,8608754377
112.238298,30.34136,276518183
112.238016,30.341518,8608755914
112.238479,30.340639,8621378533
112.238349,30.341585,8621196263
112.23875,30.340529,8621095891
112.238901,30.341555,8608763544
112.238825,30.34036,8608816038
112.236938,30.34047,8608818067
112.23887,30.34025,8608767965
112.238108,30.339909,8640119973
112.236729,30.34082,8621195411
112.239028,30.340302,8621949395
112.236798,30.340423,8621087745
112.236994,30.340181,8608754252
112.236592,30.340916,276589491
112.236767,30.340286,8608750822
112.238164,30.339721,5710073901
112.236514,30.341208,8608812877
112.239086,30.340461,8608800617
112.2391,30.341601,8640067319
112.237079,30.340102,8621840167
112.237388,30.339442,8608751494
112.239268,30.341566,8608765767
112.241569,30.339995,8608757236
112.24089,30.340248,8608818344
112.240463,30.340832,8608756684
112.240562,30.340414,8640126422
112.24147,30.339635,8608750676
112.241958,30.33897,270080731
112.243313,30.339292,8640019625
112.240659,30.339207,8608750895
112.24227,30.338852,8608758444
112.244221,30.33946,276524886
112.243818,30.338869,276518492
112.243274,30.338436,8621093035
112.240573,30.338465,8620956137
112.24037,30.338077,276522641
112.239085,30.338877,8620783039
112.243618,30.337706,8620465959
112.240803,30.337548,8608765153
112.246385,30.340618,8620465495
112.247338,30.341775,8620458564
112.244596,30.338716,8621380366
112.245163,30.338443,8620465969
112.244657,30.337443,8608817093
112.252983,30.341304,8608818426
112.250364,30.338392,8621044959
112.253033,30.341238,8608816018
112.252191,30.338536,8608756586
112.253811,30.340924,8620467242
112.254218,30.340751,276517889
112.2542,30.341592,8608758273
112.254295,30.3412,8622019461
112.254276,30.341773,8608764513
112.254316,30.34015,276521989
112.253426,30.338488,5710082494
112.252421,30.337727,8608756100
112.254382,30.341961,5710081515
112.248917,30.337154,8620472908
112.253108,30.338047,8608751423
112.254568,30.340196,8608755813
112.254644,30.340236,276524839
112.252729,30.337558,8608816084
112.253401,30.337891,5710073756
112.254839,30.340078,8608755521
112.254951,30.34169,8600138573
112.255641,30.341854,276522340
112.255623,30.341899,276522506
112.255823,30.341998,5710074740
112.256288,30.340612,8640127986
112.256421,30.340186,270114080
112.256428,30.341694,276523681
112.254148,30.338641,8640057110
112.257903,30.340538,8608758285
112.258137,30.342011,8620464055
112.25746,30.340031,8608764857
112.257013,30.342237,8620392466
112.259544,30.340205,8622009788
112.25703,30.33905,8622019014
112.26037,30.339707,276521259
112.257458,30.337707,8608764779
112.263343,30.340235,8640020795
112.263454,30.340374,8621042195
112.262941,30.337983,8621165110
112.260271,30.338084,8608768980
112.26074,30.337623,8608816074
112.260804,30.337588,8608817737
112.263133,30.337446,8640119773
112.26664,30.340878,8620464918
112.266949,30.340118,8640019872
112.268093,30.34025,8621442976
112.265479,30.337818,5710080097
112.265325,30.337653,8608764786
112.267575,30.337842,276521774
112.267985,30.338363,276524909
112.270576,30.337043,8620468608
112.267448,30.336663,8608766405
112.272977,30.336742,276517757
112.272879,30.336684,8608751004
112.273577,30.336939,8621095633
112.273927,30.336751,8640020469
112.273939,30.336738,8608759519
112.273873,30.336648,8608759262
112.272892,30.33656,8640140748
112.279199,30.340098,276517797
112.273418,30.33634,5710080273
112.276435,30.336704,8621865474
112.274549,30.335794,8620468344
112.273452,30.335775,276521935
112.278927,30.337911,8608815052
112.272399,30.335863,8621044851
112.27242,30.335759,276521953
112.279569,30.338256,8621037665
112.280224,30.339497,8621044940
112.280556,30.340467,276522112
112.280581,30.340534,8621442914
112.280678,30.340342,8608817941
112.281464,30.3414,276520107
112.281499,30.341246,8608762362
112.282358,30.340933,8620467138
112.282444,30.341178,8608768217
112.282366,30.340525,5710082049
112.282344,30.340374,8608815234
112.282442,30.34024,8608815987
112.28244,30.340091,8608762815
112.146966,30.333907,8640140672
112.153287,30.333185,8608816079
112.154372,30.332842,8608815942
112.142507,30.335079,276518470
112.157922,30.334365,276523553
112.141644,30.334377,8621196209
112.156248,30.32967,8621196647
112.155968,30.329319,8608751200
112.163734,30.33555,8621196872
112.163813,30.335577,8621196140
112.163837,30.335579,8620786392
112.163858,30.335527,276522517
112.163866,30.335296,8608750679
112.164152,30.33627,8621382237
112.164189,30.336291,8621044918
112.164224,30.336196,8621196845
112.163967,30.335226,8608816201
112.164279,30.336246,276519795
112.164321,30.336207,276524792
112.163856,30.334762,8640068252
112.165112,30.336,8621049766
112.164974,30.335603,8621196815
112.165708,30.336852,8620783014
112.165317,30.33523,8608763326
112.165728,30.335278,8608817344
112.165723,30.335228,8621044736
112.166254,30.336568,8620465996
112.166712,30.335361,276523689
112.16774,30.33652,8621378609
112.167648,30.33551,5710082357
112.170202,30.336672,8640127807
112.17031,30.336568,8620552202
112.16997,30.33752,8640024539
112.170702,30.337201,276520462
112.170558,30.337484,8621037615
112.17089,30.337161,276524060
112.170939,30.337477,8621039851
112.170251,30.336055,276522515
112.169286,30.337874,8620780956
112.171253,30.337164,276589462
112.170643,30.33796,8621442919
112.170909,30.33612,8608817772
112.170843,30.336031,276519100
112.171407,30.33696,8608759692
112.1703,30.338291,276522522
112.168909,30.336023,8620472597
112.171453,30.336478,8640068416
112.169437,30.335589,8621196448
112.170231,30.338483,8640127139
112.170264,30.338499,8608756135
112.170219,30.338563,276518411
112.169341,30.33552,8621192521
112.170269,30.338574,276517423
112.171127,30.335796,8620966914
112.16895,30.338516,8608764706
112.171791,30.336344,276589219
112.173206,30.336945,276523540
112.173741,30.33632,8608759534
112.174945,30.336843,8608800603
112.175026,30.336764,8608757418
112.175081,30.336766,8620577182
112.173866,30.336042,8620464803
112.175243,30.336756,8621196273
112.175398,30.336839,276518256
112.173216,30.33596,8608759628
112.175039,30.336127,8620465467
112.175417,30.336496,8622012533
112.173413,30.335636,8608757596
112.175464,30.33599,8608764587
112.173322,30.335468,8621196695
112.17509,30.335638,270114402
112.173248,30.335397,8620783637
112.172512,30.335677,276589410
112.172382,30.335686,8620783678
112.171836,30.335288,8620472121
112.177569,30.335616,8608768807
112.178056,30.333892,8621439693
112.176175,30.334257,8620954948
112.176907,30.333659,8608767103
112.176451,30.333729,8608755658
112.176392,30.33366,8621378104
112.182426,30.335775,8608764717
112.184314,30.337351,8620552240
112.184598,30.336815,8640062987
112.184735,30.337644,8621441680
112.183303,30.334371,8640126727
112.185394,30.338039,8621380542
112.186114,30.335402,276523539
112.186519,30.337835,8608752022
112.18654,30.335784,8620783697
112.18687,30.337869,8608767621
112.186899,30.337802,8640140749
112.187193,30.335775,8608752694
112.187289,30.335791,8608764724
112.188143,30.336747,8620460691
112.188082,30.338087,8621441675
112.188285,30.335811,276518220
112.188486,30.337849,8608764566
112.188441,30.335824,8608815895
112.186897,30.334684,276518127
112.18731,30.334749,8620464333
112.188913,30.336834,8621380230
112.188514,30.338411,8608762784
112.188749,30.338431,8621381287
112.189353,30.336743,8620460576
112.189293,30.338416,276589135
112.189163,30.335891,276518416
112.189202,30.335886,8608756458
112.189518,30.335888,276589292
112.189492,30.333661,276523367
112.190125,30.335788,8620783641
112.190071,30.338271,8640065051
112.190014,30.338363,8620457472
112.191327,30.335895,8608758436
112.190733,30.335535,8621439700
112.190671,30.335499,276519587
112.189935,30.335096,8640123732
112.192278,30.336355,8608750075
112.191159,30.338844,8608756157
112.192152,30.338285,276521503
112.192499,30.337969,8620465849
112.191536,30.334873,276517710
112.192466,30.335578,276520818
112.192266,30.338694,8608767153
112.193182,30.336747,276519636
112.194874,30.336462,8620469134
112.194811,30.337684,8640140204
112.194085,30.338258,5710081985
112.193971,30.338262,8620464286
112.19353,30.335568,8608754273
112.195631,30.338267,8608800728
112.192814,30.335395,276518323
112.195629,30.338314,8621378613
112.192622,30.338543,8608818065
112.196218,30.336433,8621044928
112.195829,30.338342,5710082084
112.192475,30.335317,8620697865
112.19583,30.338508,8640126736
112.196074,30.338312,276518252
112.194148,30.33465,276519138
112.196093,30.338525,8640024526
112.196218,30.334626,8621441738
112.198293,30.336858,5710080321
112.198533,30.337247,8640126804
112.198221,30.336341,270085654
112.198109,30.33589,8608815237
112.199411,30.336997,8621018736
112.199543,30.337022,8621164011
112.197171,30.338176,8622010543
112.19824,30.338423,8620467378
112.196969,30.338304,8621443251
112.198257,30.338687,5710081700
112.199757,30.337256,8640029324
112.199978,30.337818,5710074860
112.200348,30.335536,8620785197
112.197202,30.334354,8621081045
112.197818,30.334249,8640020279
112.197861,30.334233,8621381077
112.197772,30.333294,8621439761
112.201816,30.337226,8620460571
112.201647,30.337044,8620472779
112.202592,30.336861,8621389966
112.20139,30.337159,8608763203
112.201356,30.337306,8608817780
112.20202,30.337639,8621439842
112.20082,30.337107,8621044931
112.200856,30.337702,8640133217
112.203508,30.336414,8608753089
112.203546,30.336491,5710082373
112.203558,30.33646,8608818361
112.203563,30.336466,8608818214
112.202672,30.335644,8608762759
112.203568,30.336394,8608759652
112.203604,30.336463,8608818333
112.203602,30.336456,8608758179
112.202637,30.335616,5710073985
112.203597,30.336429,8608767169
112.202699,30.335632,8608818405
112.203671,30.336483,8608761448
112.203622,30.336359,8608815930
112.203689,30.336426,8608815992
112.20222,30.335247,8620392458
112.206573,30.336194,8608750772
112.206739,30.336035,8608769673
112.20783,30.337026,276522284
112.20783,30.336252,8620465884
112.206764,30.335355,8640024535
112.207615,30.335879,8621095695
112.207238,30.335523,8621450780
112.207638,30.335602,8621378712
112.20401,30.335937,276522520
112.203779,30.335876,8621439665
112.204828,30.335007,8608766419
112.209698,30.336769,8608755579
112.210384,30.337257,8608756075
112.209671,30.337352,8608762768
112.209453,30.337,8620698908
112.209616,30.336623,8608750241
112.210591,30.337376,8600139649
112.210743,30.337301,8608800997
112.210687,30.337395,8608753371
112.209209,30.336024,8624019247
112.209248,30.335893,270114265
112.209265,30.335685,8640057079
112.208987,30.335638,8621196727
112.21129,30.335617,8608750363
112.215131,30.335962,8608757187
112.215327,30.336068,8608756011
112.215547,30.335916,8608766521
112.212181,30.335979,8621044726
112.212193,30.335956,5710081960
112.21199,30.335757,5710082203
112.215817,30.334986,8608817545
112.217182,30.33561,8621196675
112.213566,30.333844,8621055911
112.215771,30.334179,8608815084
112.216067,30.334332,276521596
112.2149,30.333813,8608768335
112.217893,30.337209,8608764526
112.217779,30.33764,276520586
112.218618,30.336553,8640127864
112.219436,30.336381,276520979
112.219599,30.337278,276518223
112.219633,30.337148,276518300
112.219771,30.337325,8621037789
112.218205,30.335172,8608762935
112.218733,30.335231,8608818061
112.219087,30.334776,5710074264
112.218655,30.334283,8608818324
112.218033,30.334105,8608759524
112.220869,30.335354,8608772916
112.219401,30.334255,8620475066
112.217322,30.333962,8608758530
112.218501,30.333921,8608757328
112.21953,30.334128,8608761436
112.21963,30.334056,8608770919
112.219654,30.334063,5710080213
112.222436,30.336976,8640140744
112.221494,30.337412,8608751425
112.222536,30.336553,8621042209
112.221502,30.337522,8620458477
112.22228,30.336356,8640029280
112.22167,30.33765,8621165025
112.222103,30.336269,8608816153
112.222691,30.336527,8620475274
112.22231,30.336256,8608816029
112.222979,30.336973,8640123733
112.222365,30.336146,276524053
112.221449,30.33811,276519097
112.221053,30.33796,8622019455
112.221419,30.338191,8608816398
112.222913,30.338027,8621380514
112.22125,30.338185,8608752275
112.222307,30.338377,276518489
112.223819,30.336724,8621443545
112.223909,30.337021,8620465353
112.222944,30.338175,8620472030
112.223014,30.33814,8620460678
112.223406,30.337976,8621196859
112.220631,30.335947,8608750608
112.222745,30.338574,276524907
112.220837,30.335378,8621080866
112.225973,30.337192,8608768954
112.225553,30.337103,8600137649
112.225952,30.337399,8620464047
112.226167,30.337468,8608767547
112.226099,30.337506,8608759907
112.225559,30.336576,276522430
112.226278,30.337578,5710080476
112.225012,30.33763,276518241
112.225486,30.338054,8621443542
112.224797,30.337401,8640068133
112.22473,30.337852,8621446010
112.224822,30.337981,8608772816
112.226578,30.338389,8640019640
112.226942,30.338128,8608750267
112.225395,30.338413,8621437972
112.223995,30.337031,8620465379
112.227165,30.338594,8608815135
112.224801,30.338293,8608754919
112.227119,30.335371,8621101442
112.226183,30.335104,8608756666
112.224366,30.3351,8608763159
112.230504,30.33663,8608818032
112.230484,30.336498,8608770905
112.229884,30.336328,8608762945
112.230181,30.336148,8620472782
112.229049,30.336369,8640140458
112.230071,30.338034,8620395209
112.231011,30.337617,8608767152
112.22909,30.336265,8620464007
112.229591,30.33802,8608750004
112.229287,30.336093,276521460
112.229008,30.336262,276524022
112.231058,30.337676,8640127089
112.229096,30.336161,8622019628
112.231317,30.337216,8620467278
112.231342,30.337129,276522049
112.231142,30.337644,8620467269
112.231189,30.33768,276519186
112.231328,30.337629,8620467377
112.22893,30.336048,276521975
112.22953,30.335708,276523578
112.23138,30.337956,276592855
112.23027,30.335484,8621038875
112.229659,30.338529,276523810
112.229744,30.335393,8621042225
112.228338,30.337722,8620392359
112.231657,30.33672,5710074825
112.231533,30.337976,8620472095
112.23082,30.335075,276524812
112.233997,30.336779,276520687
112.23427,30.336615,8600138096
112.234301,30.336571,8608764536
112.234822,30.337498,8608764504
112.233884,30.336081,8640067202
112.233769,30.336001,8621195526
112.233702,30.335969,8621192801
112.233564,30.335975,276522020
112.233711,30.335807,276521334
112.2323,30.336189,8608816015
112.23295,30.335994,8600138149
112.233072,30.335695,8640119840
112.235039,30.335949,8621865457
112.232871,30.335947,276522548
112.232696,30.338585,276520912
112.23228,30.338317,8640140617
112.233172,30.334911,276517726
112.236042,30.335499,8608761393
112.232554,30.334687,5710080187
112.232348,30.334752,8621044914
112.235247,30.339089,8620458576
112.239066,30.336866,8608758503
112.238772,30.336351,8640122067
112.239566,30.33694,276517008
112.239569,30.336629,8608758380
112.238177,30.338505,8608759918
112.24016,30.337236,8608759947
112.240231,30.336772,8621197000
112.240187,30.337818,8620956117
112.240373,30.337293,8621441629
112.23637,30.335474,8621196613
112.240411,30.33762,8608751212
112.237628,30.339163,8640147991
112.23696,30.339022,8608766548
112.240694,30.337417,8621044175
112.238749,30.334498,8621081220
112.236579,30.339285,8621380625
112.236798,30.33963,8640141945
112.236156,30.339604,8640133173
112.236535,30.33985,8608759746
112.236695,30.33992,276523688
112.242841,30.335524,8621055995
112.24399,30.335603,8608817702
112.244066,30.335351,8608817202
112.244033,30.335313,8608751763
112.24414,30.335369,8608751447
112.244133,30.335311,8608750780
112.244115,30.335251,8608817398
112.246076,30.336829,8608763107
112.245611,30.336555,8608755991
112.245534,30.336246,8621192556
112.24575,30.33608,276589180
112.245469,30.335806,5710080185
112.246255,30.335729,8640133154
112.247631,30.336385,276522492
112.247476,30.33606,276521462
112.247688,30.336264,8608759845
112.247867,30.336728,8608816320
112.247853,30.336649,8620783677
112.247806,30.336414,8608801012
112.247338,30.33576,8624019938
112.247708,30.336118,8624018820
112.247958,30.3365,276522381
112.246854,30.335339,8608815748
112.245249,30.335297,8621098381
112.247992,30.336297,8621196978
112.244887,30.335347,8608817892
112.247282,30.335408,5710081186
112.248551,30.336661,8608818223
112.249186,30.336746,276519089
112.249418,30.336447,5710080765
112.249441,30.336371,8608755973
112.249373,30.336404,8608758321
112.249417,30.336371,5710073505
112.249582,30.33625,8608762806
112.249396,30.336345,8608752686
112.249339,30.33636,8640020307
112.249281,30.336375,8621018347
112.249829,30.336039,8640126427
112.250441,30.335967,276517444
112.250236,30.33584,8621196752
112.249727,30.335785,8608773138
112.249748,30.335708,8608755563
112.25086,30.335884,8608816182
112.249397,30.335688,8620469315
112.249442,30.335497,8608756641
112.249391,30.335497,270047860
112.249773,30.335162,8621196920
112.249376,30.335219,8620392311
112.249459,30.335129,8621196748
112.249225,30.335137,8640065076
112.25384,30.337296,8621443511
112.253494,30.337268,8620472013
112.253244,30.337085,8640140459
112.253263,30.337588,8608764578
112.252892,30.336873,8620698610
112.252705,30.337301,270085670
112.25263,30.3373,8640020272
112.255269,30.337558,8608758809
112.255521,30.337639,8608769821
112.253434,30.335396,8621044934
112.253456,30.335334,276520916
112.255949,30.338141,8608758062
112.255647,30.338493,8608772958
112.256606,30.337936,8608767206
112.253716,30.333499,8608750144
112.251925,30.334577,8608769786
112.257873,30.336842,5710081571
112.258254,30.337104,8608759699
112.258084,30.336756,8621196810
112.25817,30.336507,276522029
112.258131,30.334708,276521527
112.258531,30.334709,8640126719
112.257992,30.334247,8640068174
112.257906,30.334136,8608764753
112.25759,30.334097,8608759728
112.256287,30.334208,8640020846
112.257403,30.333842,8621196274
112.25797,30.333765,276521748
112.262302,30.335502,276523975
112.262639,30.335236,8622019526
112.263505,30.335649,8621080991
112.261291,30.333917,8640119663
112.26115,30.333093,276589486
112.261411,30.332714,8621380229
112.260341,30.33295,8640057088
112.266707,30.334974,8620467385
112.268697,30.335847,276521438
112.267735,30.332745,8621439669
112.271492,30.333761,5710081191
112.272454,30.335399,8608755715
112.272512,30.335191,8640024540
112.273044,30.333664,276521224
112.272949,30.333439,8640083228
112.274535,30.334385,8621046433
112.274589,30.334344,8600137640
112.274427,30.333294,8620785210
112.277434,30.335909,8621443584
112.275805,30.333412,8608750728
112.275977,30.333401,8608770956
112.27761,30.336123,8608750033
112.278406,30.336804,8621196819
112.278593,30.335669,8621196637
112.280702,30.337988,8620785233
112.278362,30.334185,8621840031
112.27617,30.33383,8621044825
112.283779,30.336199,8608751098
112.280685,30.333227,276524856
112.285443,30.340081,8621101443
112.279965,30.333078,8608750129
112.285753,30.339848,276517429
112.279861,30.332991,8621840114
112.150831,30.323161,8621196762
112.148417,30.322472,276521225
112.144537,30.322712,8620785150
112.164522,30.32933,276517464
112.166737,30.33191,5710081714
112.165426,30.329747,276521865
112.164993,30.329342,276517872
112.164982,30.328948,8608759880
112.166947,30.329915,8620465957
112.168563,30.334999,8608750560
112.167345,30.329883,8621454883
112.167821,30.329993,276521588
112.170922,30.335284,8620468606
112.171658,30.335227,8608759261
112.172756,30.33421,8621087736
112.171463,30.330644,8608752784
112.173214,30.332691,8608751442
112.171743,30.335365,8621165057
112.173129,30.332126,276520856
112.173438,30.331593,276519602
112.173652,30.33177,8621043263
112.172721,30.330429,276518275
112.171137,30.329543,276518475
112.174998,30.332828,276520553
112.175929,30.33194,8620469161
112.175874,30.331767,8620472674
112.17577,30.331461,8608767279
112.175906,30.331401,8608767188
112.176675,30.331583,8621441625
112.176177,30.330524,276520469
112.176933,30.33116,8621165049
112.177064,30.331127,8621439765
112.177944,30.332966,8620780453
112.177973,30.332911,8620464707
112.178063,30.333112,8608750950
112.177939,30.333132,8620465790
112.177841,30.33315,276518103
112.177651,30.332269,8640068079
112.177491,30.332031,8608758243
112.177925,30.331931,276589061
112.177861,30.331902,8608759208
112.17755,30.331693,5710080762
112.17747,30.331608,8620465298
112.178844,30.330757,8620472901
112.1776,30.330464,8640083222
112.183755,30.332624,8608817555
112.184179,30.331614,8608764605
112.182876,30.329917,276524832
112.182357,30.329627,8640048725
112.178136,30.330256,8621045871
112.177934,30.330215,276520943
112.189974,30.332823,276522043
112.191027,30.331821,8640127802
112.19162,30.333043,8608767989
112.191643,30.333073,276589222
112.191777,30.333022,8621443559
112.191667,30.331948,8608759289
112.19175,30.331771,8608772923
112.191805,30.331789,8608770936
112.191899,30.331782,8620464434
112.193205,30.331522,276521740
112.195379,30.332244,8621380412
112.195417,30.332242,8608816080
112.19525,30.334277,8621045873
112.195006,30.331553,276523960
112.195091,30.331557,276522318
112.196011,30.334449,276518197
112.195321,30.330814,8621037655
112.197752,30.331604,8608766729
112.198307,30.332967,8608763180
112.198417,30.331634,8621949564
112.198283,30.331561,276519079
112.200251,30.33308,8608759109
112.20009,30.331182,8640024543
112.198248,30.330443,8608760590
112.198518,30.330416,276521167
112.198246,30.330131,8640119753
112.198655,30.330045,276519642
112.198412,30.329929,8608815936
112.201174,30.331356,276521036
112.199217,30.329879,8621080937
112.202836,30.332724,276521087
112.202893,30.332753,8608756385
112.202356,30.332143,8608816265
112.203078,30.332535,8608815486
112.203436,30.333063,276523302
112.203695,30.332201,8608757254
112.203932,30.333141,5710080572
112.203166,30.331488,8620472786
112.203209,30.331474,8621380797
112.204188,30.332916,8608815456
112.204213,30.333503,8640048736
112.202367,30.334975,5710073656
112.204338,30.333034,8621043390
112.203441,30.33138,8608756227
112.204149,30.33191,8608768334
112.204476,30.333492,8608772983
112.204157,30.331829,8608768181
112.204265,30.331974,8608816929
112.203356,30.334909,276522463
112.203579,30.331083,8620462592
112.204535,30.332083,5710081541
112.204609,30.332151,8608817347
112.203487,30.33096,8608815225
112.205461,30.332839,8620395194
112.206249,30.333466,276521966
112.205863,30.332446,8608755958
112.20665,30.333107,8620467156
112.206666,30.333002,8620468687
112.205308,30.332745,276589154
112.20674,30.332839,8608756125
112.205277,30.333245,8621045866
112.206808,30.33291,8608759912
112.206795,30.332841,8621196689
112.206678,30.333394,8608770774
112.206392,30.332376,8608816254
112.205415,30.332467,8621381806
112.20513,30.333153,8621044664
112.206591,30.332412,8608754253
112.205126,30.332745,276517999
112.206927,30.333016,276520135
112.206952,30.332671,8608766714
112.206339,30.332158,8620472727
112.204974,30.333138,8640128351
112.205208,30.33239,8608758544
112.205012,30.333369,8621037635
112.206597,30.332195,8620469309
112.206333,30.332078,276517011
112.204928,30.333395,8620464419
112.205101,30.333685,8608766522
112.2048,30.332906,8620969702
112.20546,30.332058,5710082106
112.210231,30.333135,8600138017
112.209814,30.33321,8621196673
112.20976,30.332833,8620467161
112.209987,30.33331,8621197545
112.209748,30.333254,8608754257
112.209689,30.332797,5710074862
112.209779,30.333286,8608756111
112.209694,30.333257,5710082313
112.209647,30.333224,8608802323
112.210072,30.333405,8621081060
112.209502,30.333237,8622019516
112.209599,30.332562,276523583
112.209727,30.333531,8620475273
112.209683,30.332478,8608818743
112.209639,30.333501,276517731
112.209724,30.332417,8621045541
112.209882,30.33237,276522512
112.209285,30.332802,8620783647
112.209782,30.332371,276589066
112.209662,30.332399,276522323
112.210753,30.333214,8640147978
112.209683,30.332363,8608815860
112.210193,30.332289,8620472584
112.20957,30.333765,276518285
112.209826,30.333853,8621021809
112.209125,30.332823,8620392412
112.209485,30.332331,8608750124
112.21072,30.332435,8608758170
112.209056,30.333227,8608765758
112.213429,30.332859,8608817430
112.213992,30.332163,270139682
112.212707,30.333186,8640126721
112.215147,30.332292,8608757454
112.215271,30.33222,8608750643
112.215461,30.333756,5710074572
112.215449,30.332209,8608755119
112.215726,30.333809,8608756856
112.213228,30.331275,276521255
112.212924,30.331328,8620780472
112.216198,30.333856,8608756318
112.211678,30.333611,8620552251
112.216021,30.331682,8608768267
112.216189,30.33187,8608750315
112.211588,30.332167,8608757256
112.21118,30.333624,8621165047
112.211058,30.332533,276521851
112.211137,30.332001,8640140732
112.216852,30.331162,276521295
112.211251,30.334132,8608818163
112.217747,30.333375,8640127801
112.217838,30.332305,8608751019
112.217173,30.332905,8621381172
112.218609,30.332403,8608755840
112.219456,30.332659,8640127806
112.219204,30.333857,8622019230
112.219456,30.333564,8621436227
112.2197,30.333104,8608768390
112.218091,30.331504,276521158
112.21942,30.333973,8640029277
112.218493,30.331423,8621840101
112.217783,30.331369,8640020323
112.219617,30.333996,8608768724
112.219612,30.334019,8608815908
112.219631,30.334006,8608816787
112.219624,30.334016,8608750327
112.21964,30.334004,8608816496
112.219798,30.333788,5710046187
112.219799,30.333787,5710082165
112.219788,30.333845,8608816464
112.221923,30.333119,8640024558
112.221886,30.333101,8620472504
112.221648,30.333117,8640048727
112.222429,30.333001,8608756625
112.221843,30.333895,8608769753
112.221191,30.332048,276589073
112.223586,30.333287,8608772933
112.221127,30.334377,8621046122
112.220778,30.331692,276522319
112.223705,30.3341,8621039387
112.220884,30.331383,8608756128
112.220601,30.331472,8608750032
112.220683,30.331416,8620464058
112.220119,30.333501,8608815202
112.219981,30.333325,276589912
112.222782,30.334677,8622019018
112.219895,30.333699,8608756402
112.222338,30.335011,8621101440
112.222269,30.335124,8620468634
112.223989,30.333226,8608767456
112.224281,30.333173,8608750120
112.220392,30.331488,8608815746
112.22028,30.33144,8621381169
112.220342,30.331323,276522626
112.224333,30.333965,8640123537
112.224632,30.332843,8608752260
112.226348,30.333235,8620558542
112.226057,30.332587,8640140152
112.226483,30.333118,8620465801
112.226062,30.332491,270042612
112.225734,30.332492,276524873
112.225689,30.332503,8620469109
112.22674,30.332802,5710081582
112.226789,30.332883,8608815457
112.226787,30.332769,276519160
112.226778,30.332643,8620722984
112.226055,30.33217,8608764643
112.226072,30.33217,8621044854
112.224978,30.333134,8608816922
112.226978,30.332666,8621196969
112.226976,30.332386,8620785202
112.226552,30.332029,8640068351
112.226493,30.331988,8621055043
112.226618,30.332,276522211
112.227289,30.332869,8608769545
112.227348,30.332709,8608758260
112.22729,30.332298,276523965
112.22464,30.333014,8640123734
112.226122,30.331353,8608757674
112.226768,30.331689,276520948
112.227549,30.332077,276520486
112.230273,30.333012,8608769869
112.230231,30.333253,8608756939
112.229917,30.332527,5710080430
112.230501,30.333322,8608758133
112.230606,30.333196,8608759702
112.229449,30.332684,8608758214
112.23077,30.333191,276589427
112.230744,30.332737,8608769607
112.229222,30.33327,8608753520
112.230797,30.33272,8621037791
112.229187,30.333324,8620470885
112.229045,30.332777,276521908
112.2309,30.33261,276517805
112.231003,30.332621,8608759247
112.229072,30.333639,8608818173
112.230556,30.333986,8621037621
112.231494,30.332631,8621055037
112.23152,30.333735,8608751458
112.229221,30.331199,8608763549
112.231591,30.333709,8608757686
112.231802,30.332963,276522458
112.231513,30.334064,8621083080
112.228527,30.334189,8621196629
112.231843,30.333823,8608758046
112.228461,30.334247,8624014618
112.23072,30.334746,276524126
112.230825,30.33475,276518069
112.234041,30.333087,8620788743
112.233774,30.33324,276522335
112.234041,30.332689,8620464011
112.233838,30.333301,8620475069
112.233687,30.33323,270139600
112.233594,30.333216,8620464950
112.234618,30.333175,8620464306
112.233948,30.332146,276521631
112.234154,30.332091,8620786375
112.234975,30.333127,8608768215
112.233232,30.333764,8621195506
112.233317,30.332057,276520560
112.233522,30.334205,8620697439
112.233282,30.33412,276524994
112.234875,30.331953,8620469363
112.233642,30.334268,5710081677
112.233344,30.334204,8608757389
112.232717,30.33213,8608761431
112.233356,30.334336,8620788751
112.233455,30.334545,8608758249
112.234724,30.331242,8640126567
112.235717,30.332322,5710074786
112.236071,30.33268,8621037651
