distX,distY,id
112.250096,30.350594,276589487
112.249801,30.350583,8620464941
112.249823,30.350525,8620395199
112.254129,30.351254,270115390
112.256062,30.351885,270115192
112.256122,30.351755,8621195332
112.249711,30.350161,8621446616
112.263499,30.353262,8640057075
112.266364,30.353769,8620783659
112.267733,30.352095,8621439696
112.270085,30.350338,8640133164
112.272485,30.350849,8620722550
112.276095,30.35069,276520136
112.275891,30.350524,8608762803
112.276092,30.350566,8621055981
112.275583,30.349814,276524964
112.281699,30.351802,8621196407
112.285191,30.351449,276524857
112.280406,30.350944,276517810
112.286995,30.351859,8621196389
112.287135,30.351557,8621379096
112.150019,30.352336,8621192557
112.149091,30.353157,8620467171
112.149957,30.352035,5710082088
112.149944,30.351899,8622012461
112.150141,30.351889,8621037616
112.150215,30.351875,276518091
112.149189,30.351928,276521998
112.148841,30.351691,8621439848
112.1495,30.351109,276523972
112.148378,30.351659,8621101447
112.151263,30.351393,8621390858
112.152214,30.352452,8640068169
112.150276,30.351004,276518434
112.149203,30.351054,276524927
112.149823,30.35093,8608750863
112.149069,30.351046,8620554011
112.149094,30.351005,276521761
112.149548,30.350882,8608758726
112.149326,30.350926,276517732
112.148946,30.350969,8620465876
112.152596,30.352116,276523516
112.152929,30.351587,8640067177
112.15299,30.351235,8640048707
112.152252,30.351577,8600136462
112.154506,30.350449,8608755614
112.153372,30.350199,8620965938
112.154262,30.350027,8621840019
112.15577,30.350399,8608756159
112.154398,30.349977,276518125
112.152137,30.350351,8620458588
112.151751,30.350514,8620786389
112.151451,30.350277,8608755664
112.157163,30.350129,276518425
112.157398,30.350184,8620723557
112.158699,30.350196,276519150
112.159339,30.349848,8608815996
112.157239,30.349589,8621378706
112.160443,30.349833,8622012519
112.160593,30.349849,8622019404
112.160179,30.349541,8640068168
112.160378,30.34947,8640068136
112.160688,30.349617,8621037653
112.159837,30.348654,8640070212
112.159834,30.348646,276521212
112.159665,30.348436,8640068072
112.164862,30.349772,8620780470
112.162366,30.348415,276521362
112.166848,30.350455,8608755829
112.166822,30.350387,8608751795
112.161663,30.347929,8640011833
112.167402,30.350755,276521911
112.161536,30.34713,5710080437
112.168073,30.351541,5710074722
112.168102,30.351542,8608764500
112.169734,30.351493,8608772970
112.170282,30.351555,276518122
112.168759,30.349531,276521816
112.169645,30.350034,8608800969
112.169563,30.349922,276519528
112.169571,30.349898,8620552243
112.171195,30.352013,276524809
112.171296,30.351866,276522546
112.170892,30.35144,8608764621
112.171258,30.351286,276524926
112.171666,30.351443,8621196962
112.171207,30.350843,8621378086
112.172048,30.350242,8608815881
112.1721,30.350198,8621022080
112.173601,30.351475,276517888
112.173603,30.351461,8620457452
112.17608,30.352322,8620392416
112.173152,30.35103,276522658
112.172534,30.350378,8621045724
112.173081,30.349972,8600138310
112.177084,30.352104,8608815360
112.177232,30.35177,8621087136
112.177278,30.351835,8621196811
112.177504,30.351885,276521749
112.179644,30.35173,8621196023
112.180129,30.351735,8608760242
112.180358,30.351697,8608758523
112.180658,30.352239,5710082241
112.180817,30.352237,8608815754
112.18069,30.35184,8621441684
112.181012,30.352228,8608816042
112.182134,30.353226,8620723597
112.182365,30.352557,8608755680
112.182347,30.352433,5710073665
112.182058,30.352228,276523817
112.182911,30.352796,8640020324
112.182167,30.352118,8621454872
112.181472,30.351712,276521837
112.181444,30.351695,8621044702
112.181393,30.351696,8620460595
112.181476,30.351669,8621196714
112.183388,30.352245,8621446615
112.181539,30.351571,276517806
112.181428,30.351579,8620698566
112.181304,30.351561,276519115
112.181961,30.35142,276522553
112.1814,30.351386,8621439707
112.184111,30.353135,276523527
112.18386,30.353371,5710074978
112.186046,30.352681,8621379007
112.186267,30.352736,276522547
112.186529,30.352901,8608750914
112.186681,30.353451,8640126715
112.186856,30.352563,8620465797
112.185004,30.35292,276521444
112.184887,30.353029,8608756466
112.184917,30.353266,276517715
112.185856,30.353995,5710080997
112.186272,30.354053,276520666
112.184835,30.352345,8608766749
112.186806,30.351992,8620461991
112.184686,30.352179,8621865462
112.187106,30.351958,8620462600
112.186025,30.354423,8640143698
112.187306,30.352107,8621018765
112.186282,30.35443,8608760306
112.184326,30.352746,8621449837
112.184366,30.352126,8608757598
112.185871,30.354809,8608755835
112.185834,30.354817,8621443517
112.187685,30.352898,8608764936
112.186664,30.354736,5710081558
112.187356,30.351623,276519623
112.189699,30.352685,8621196715
112.189693,30.35257,8608757220
112.190518,30.353314,8622019617
112.189998,30.352429,276521452
112.189768,30.353574,8620475070
112.189274,30.35299,276521091
112.190064,30.35233,8608815050
112.189382,30.352509,8620698380
112.189046,30.35346,8608811586
112.191095,30.353113,8640019838
112.1911,30.353222,8608750192
112.190763,30.35211,8621037787
112.188824,30.352515,276521349
112.188728,30.352569,276520639
112.188773,30.352418,8621840018
112.19114,30.353747,8620472130
112.189342,30.351734,8608815944
112.188494,30.352503,8621450772
112.189889,30.354389,8620464318
112.189069,30.354183,8608770966
112.189253,30.351709,276521448
112.188308,30.353382,8622019642
112.191662,30.352096,8621949475
112.188866,30.351197,8620698956
112.191064,30.351404,8608773143
112.188408,30.354754,8620967011
112.190573,30.350997,8620465808
112.190855,30.350873,8621095568
112.190782,30.350754,8608761545
112.194647,30.353172,8621949424
112.194501,30.352517,270139709
112.194251,30.352238,8640020767
112.194784,30.352153,276522502
112.194612,30.352009,8621442916
112.193996,30.351876,8608769642
112.193842,30.351874,8608815317
112.195056,30.352313,8620785225
112.195094,30.352347,5710080970
112.193854,30.351833,8608756563
112.192717,30.35343,8620465309
112.194064,30.351812,8640068260
112.194702,30.351955,8608750334
112.195275,30.352394,8621043268
112.193481,30.351745,8621196292
112.1954,30.35242,8608769648
112.192691,30.353722,276518140
112.193943,30.351617,8608756667
112.193508,30.35168,276521603
112.193959,30.351602,8621083098
112.19275,30.35389,8640140153
112.192626,30.352235,8608759143
112.19255,30.352347,8622012486
112.195624,30.352796,276519153
112.19564,30.353658,8640068362
112.194146,30.354574,5710074726
112.195476,30.351878,8608767839
112.195384,30.351681,8620785140
112.196152,30.353278,8620458536
112.195877,30.353977,8608760104
112.197831,30.352799,8620698606
112.198177,30.352773,276521520
112.198105,30.35262,276521598
112.198336,30.352734,8624014576
112.197492,30.352913,276520905
112.197378,30.353011,8640132248
112.198368,30.353645,8620472006
112.197123,30.352945,8621840126
112.197165,30.352241,8620698824
112.196764,30.353012,8600137511
112.197216,30.352155,8622019529
112.196674,30.353282,8624014432
112.196646,30.352801,8640119832
112.196648,30.353228,276521624
112.196672,30.353473,8608764797
112.199302,30.352402,8620392384
112.196869,30.352098,8640123422
112.199075,30.351992,276521203
112.198532,30.351641,8640126730
112.199,30.351788,276523309
112.19872,30.35164,276518065
112.196428,30.353055,8620392398
112.197549,30.351126,8608769811
112.197609,30.351112,8608767512
112.196311,30.353308,8620472842
112.196243,30.353314,276518429
112.199922,30.352417,8608815911
112.199648,30.35185,8608756204
112.201883,30.352545,276519610
112.202586,30.353244,8608817335
112.202642,30.353149,8608763254
112.202087,30.352371,8608756623
112.201656,30.352344,8608817720
112.20269,30.352456,8621195085
112.20103,30.353066,276518396
112.200987,30.352966,8620392432
112.203318,30.352436,276520031
112.202279,30.354254,8608815214
112.201718,30.351623,8608768123
112.201829,30.351544,8620472080
112.201753,30.351523,8620472563
112.203654,30.352505,8608815948
112.20315,30.354155,8621164034
112.201397,30.351493,8620395128
112.200052,30.35366,8640029293
112.200762,30.351439,8608756711
112.201023,30.351278,8621055032
112.201005,30.351136,8620458660
112.203594,30.352223,8608815055
112.203495,30.352092,276517890
112.20022,30.352361,276589475
112.203775,30.35231,8621192595
112.200119,30.352428,8640128841
112.203689,30.352049,8608810788
112.20399,30.35229,8608758255
112.203988,30.351874,8621441620
112.203623,30.351772,8608753915
112.205738,30.353134,8621840112
112.206376,30.352583,8640067286
112.206488,30.352596,5710080455
112.206717,30.352546,8622018827
112.206909,30.35331,8621049777
112.205551,30.352224,8621380212
112.207074,30.353403,8608750149
112.204728,30.352732,276523830
112.207317,30.352843,8640127093
112.207361,30.352554,276519147
112.206414,30.35158,8620785221
112.204788,30.351922,8621441601
112.204347,30.352528,276518113
112.206993,30.351739,8621196730
112.207098,30.351781,276518123
112.205313,30.351569,8608755682
112.205214,30.351504,8608767040
112.207495,30.35299,5710073960
112.207562,30.353022,8640126662
112.20778,30.352938,270085562
112.204194,30.353386,8608761040
112.204325,30.35375,8640057115
112.207491,30.352484,8608765897
112.20761,30.352733,8620783660
112.207592,30.352634,8622012433
112.207597,30.352531,8620698934
112.207655,30.352223,276518304
112.209643,30.352852,8608750156
112.208918,30.352658,8620457266
112.209386,30.351975,8621196227
112.211358,30.352863,8608815223
112.208553,30.353026,8640048728
112.21153,30.35288,8608753782
112.20869,30.352173,8608750325
112.208547,30.352108,8620474163
112.209566,30.351481,5710074975
112.210589,30.351499,8621840113
112.210501,30.351458,8621045721
112.208613,30.351901,276589200
112.21007,30.351311,8608752473
112.210488,30.351359,276519990
112.210642,30.351391,8640057078
112.210448,30.351312,8621039854
112.210371,30.351296,8620458580
112.210573,30.351336,8621390769
112.210405,30.351266,8621454503
112.210565,30.351277,8608816314
112.212033,30.352581,8640140460
112.214469,30.353003,8608755672
112.214465,30.353231,8608756692
112.214124,30.352491,8640020479
112.213282,30.352504,276524048
112.212973,30.352683,276522237
112.21429,30.352046,276524759
112.212889,30.352493,8621840006
112.213898,30.351588,8608750756
112.213731,30.351335,8620464846
112.213803,30.351279,276522124
112.21433,30.351186,276521094
112.213735,30.351155,8608750394
112.213858,30.351132,276524831
112.213722,30.351109,8620464847
112.213208,30.3512,8640127810
112.21208,30.352607,8608750844
112.215674,30.35115,8621196597
112.212592,30.351461,8620553956
112.212528,30.351243,8640140610
112.214013,30.3511,8608759343
112.214099,30.351077,8608755632
112.213589,30.351038,8608764515
112.213961,30.350968,8622019339
112.214625,30.351023,8620467103
112.214535,30.351003,8608816220
112.217929,30.352876,8608750716
112.217255,30.353479,276518370
112.217173,30.353583,8621080938
112.218852,30.352205,8608817795
112.218972,30.353687,8608813094
112.219354,30.353062,5710082054
112.219231,30.352249,276522121
112.219445,30.353437,276517739
112.216453,30.353365,8621196812
112.219433,30.35378,5710082326
112.219529,30.353995,8621196235
112.219574,30.353941,8640068011
112.219509,30.354038,8608758519
112.219557,30.353994,8620783642
112.219992,30.352577,276524790
112.22006,30.352937,8608812327
112.220106,30.352966,5710080429
112.220024,30.353522,8640062982
112.219653,30.351822,276523536
112.220141,30.353083,8608770868
112.220161,30.353113,8608750967
112.220174,30.353196,276521340
112.220941,30.353398,276589190
112.22174,30.351936,8608756071
112.221894,30.351911,276589143
112.221395,30.35199,8620465386
112.221126,30.352074,8608757355
112.220942,30.353825,8608762811
112.222932,30.352034,8608767947
112.223404,30.352439,8608750300
112.221851,30.351658,8621381782
112.2203,30.3531,8621192994
112.221758,30.351361,276522670
112.220118,30.35247,5710074734
112.22192,30.351016,8608758799
112.221002,30.351077,8620467115
112.228548,30.351609,8621378608
112.224299,30.350782,8621020142
112.223942,30.350984,8608772717
112.223428,30.351232,8640119844
112.226486,30.350192,8620472509
112.224631,30.350169,276521806
112.226937,30.349934,276518126
112.224525,30.350091,8608758139
112.224054,30.35019,276522221
112.222981,30.350564,8608750740
112.225148,30.349479,8620785198
112.223401,30.350156,276520832
112.230263,30.351799,8621865480
112.229873,30.351551,8621380259
112.23024,30.35132,8621441736
112.230227,30.351229,270085554
112.230113,30.351055,8600135928
112.231671,30.351542,8620551945
112.232479,30.352194,8620460680
112.23266,30.352387,8608758753
112.229249,30.350678,276518165
112.231816,30.351087,8608816051
112.232751,30.352274,8621049751
112.233119,30.352414,276521787
112.228898,30.350332,8608800643
112.230145,30.349995,8640067178
112.229192,30.34991,8640067192
112.230678,30.349854,8640140698
112.234763,30.352753,8621439682
112.23438,30.352111,8608756690
112.234102,30.351648,276521698
112.234112,30.351526,8640140430
112.234208,30.351372,5710074744
112.235374,30.351126,276518242
112.234368,30.350996,8622019624
112.233857,30.350871,8608815913
112.234838,30.350807,8608815940
112.232244,30.35109,8621865479
112.233433,30.349889,276517717
112.23898,30.352648,5710081658
112.23899,30.352599,8640141944
112.238486,30.351561,276517994
112.237755,30.351249,8621454770
112.237809,30.35115,276518404
112.240134,30.352484,8640070041
112.240221,30.352491,8620472573
112.240186,30.352385,8608816987
112.237464,30.351063,8620785159
112.240259,30.35244,276517061
112.240237,30.352318,8620472100
112.240282,30.352434,276521777
112.240285,30.352385,8608758477
112.23889,30.351043,276517475
112.240347,30.352423,276523693
112.240336,30.352389,276518480
112.24034,30.352262,8608752823
112.239598,30.351311,8608752080
112.242612,30.352806,8608816944
112.243047,30.352717,8608755713
112.240789,30.352922,8608758082
112.243174,30.352335,8620780489
112.242416,30.35182,8640020275
112.243087,30.352186,8621087726
112.241664,30.351775,8608818342
112.241098,30.351947,8620697839
112.2416,30.351723,8640068022
112.24069,30.352309,8620698983
112.240493,30.352686,8620722553
112.24276,30.351726,8621439763
112.243535,30.352406,8640128842
112.242805,30.351717,8608763456
112.242567,30.351564,270081971
112.241373,30.351551,8621865466
112.241323,30.351565,8608764625
112.241295,30.351506,276517070
112.244626,30.351981,8608764622
112.244562,30.351963,276517067
112.244476,30.352054,8620475275
112.244411,30.352116,8621439852
112.244413,30.351986,8621196858
112.244398,30.351936,8620458478
112.2443,30.351932,8600139548
112.244133,30.351993,8621439675
112.243856,30.352054,8621454601
112.244093,30.351651,276522179
112.243935,30.351414,5710082236
112.245174,30.35036,276523543
112.244629,30.349969,8608767172
112.249911,30.348734,276518095
112.250747,30.348512,276521324
112.250843,30.348406,8640126846
112.249253,30.347925,276518497
112.256286,30.348554,8640088880
112.25434,30.348124,8620460563
112.253309,30.348027,8608758235
112.25481,30.347828,276589907
112.254731,30.347722,8621164006
112.252507,30.347787,8621042222
112.250755,30.348353,276517066
112.260764,30.34861,8640119766
112.260325,30.348329,8640020792
112.259366,30.347934,276520572
112.258411,30.347807,8621381578
112.257939,30.347731,8620965946
112.258126,30.347698,8620552204
112.257872,30.34757,8620472908
112.262204,30.348927,8621044665
112.257777,30.347533,8640024547
112.257777,30.347514,8640141951
112.262094,30.348788,8600138342
112.26204,30.348707,8621381272
112.266455,30.351549,276518227
112.262118,30.348715,276517713
112.26209,30.348663,8622019466
112.261993,30.348643,276524876
112.259096,30.347484,276521789
112.266579,30.351557,8621196607
112.265477,30.34955,270139583
112.267556,30.351667,8608750669
112.267322,30.350121,8608758587
112.266949,30.349684,276518167
112.266978,30.349597,8608763176
112.266217,30.349238,8608764748
112.266206,30.349166,276520481
112.26617,30.349126,8621043200
112.26867,30.349658,8608756397
112.267019,30.34857,276519122
112.271188,30.349668,8621044898
112.271332,30.349172,8620786333
112.269053,30.348528,8608817756
112.271077,30.348461,276520556
112.277144,30.34902,276521820
112.276972,30.34793,276521999
112.276234,30.347802,8621165712
112.277604,30.34726,8621192191
112.277454,30.347152,8620458568
112.27683,30.347162,8608763167
112.281861,30.348494,276523816
112.281867,30.348476,8621196639
112.282014,30.348458,276523513
112.281213,30.348962,8608750331
112.283826,30.348734,8621039976
112.280847,30.347922,8620472087
112.281534,30.34769,8608763161
112.14964,30.348802,8621037624
112.149824,30.348526,8622012477
112.149608,30.347827,276523699
112.148836,30.349802,8620470515
112.149015,30.349973,8621196993
112.14837,30.349047,276521358
112.151194,30.347993,276524874
112.14877,30.350024,8608759696
112.150567,30.350411,5710081733
112.150724,30.350444,8608764763
112.151831,30.349009,8620474267
112.151024,30.347688,8621454789
112.150282,30.350624,8640057089
112.150133,30.347269,8621197534
112.150359,30.350707,276518358
112.148045,30.348516,276519145
112.150696,30.350708,276522612
112.148361,30.350144,8621038887
112.150483,30.350788,8608816432
112.147865,30.349418,8621055030
112.149245,30.350783,8640068064
112.148617,30.350493,8608815034
112.148763,30.350652,276521731
112.152508,30.34814,276521659
112.152497,30.348109,8608751099
112.155272,30.34694,8621087725
112.155149,30.346785,8621380700
112.155024,30.346059,276517767
112.158183,30.348231,276523945
112.158988,30.348141,8622019370
112.158574,30.347378,8621055002
112.158487,30.346648,8640068124
112.158263,30.345745,276517106
112.158984,30.345673,8621196222
112.158975,30.345666,8621840003
112.162383,30.346693,8621197539
112.162044,30.346619,8621380624
112.161929,30.346568,8621039786
112.161816,30.346511,8640133175
112.165844,30.34797,276521653
112.167552,30.348264,8620472576
112.166732,30.346859,8640067324
112.166473,30.34674,8600139625
112.166429,30.346617,8608772697
112.16885,30.3487,276518070
112.167842,30.346886,8620789325
112.167888,30.346768,8621381648
112.166247,30.346139,5710081236
112.166203,30.346105,276518024
112.166239,30.346097,8608768263
112.166192,30.346072,276519114
112.166143,30.345949,276521943
112.168478,30.346769,8620474157
112.166583,30.345902,8620392356
112.169198,30.347379,8621378614
112.169433,30.347326,8608770962
112.169397,30.347215,8608762756
112.171342,30.348186,5710080111
112.171792,30.348861,8608759694
112.172043,30.349437,8640126647
112.171714,30.34775,276521899
112.17194,30.347549,8608816095
112.172236,30.347875,8608758229
112.172575,30.349291,8608759679
112.172308,30.347882,8608756844
112.172317,30.347894,8608816202
112.17265,30.348273,276589045
112.170975,30.346564,276522616
112.16925,30.346386,8621192573
112.175679,30.349058,276518266
112.176054,30.348198,8608750160
112.173071,30.346924,8620783696
112.17641,30.347967,8600137537
112.172899,30.346745,276524744
112.17294,30.346506,8608817325
112.174488,30.346341,8621196844
112.172677,30.346248,276524875
112.174754,30.346031,8608761504
112.172465,30.346104,8621949580
112.178086,30.348459,8640143701
112.178119,30.34841,5710073986
112.178348,30.349598,5710081735
112.178739,30.349747,276521979
112.180445,30.349207,8608762979
112.180817,30.348793,8608760737
112.180925,30.349684,5710074875
112.17762,30.346334,276518072
112.177596,30.346313,276524898
112.181141,30.349435,276519206
112.181136,30.349736,8621037623
112.180835,30.351039,8608758749
112.179472,30.345861,276518466
112.181429,30.34936,5710074733
112.181753,30.349702,8620464801
112.181863,30.34968,8640126421
112.180891,30.346576,8608768234
112.182555,30.348935,8620465291
112.182266,30.349702,8600138015
112.182792,30.348619,8620698920
112.182433,30.349701,276517007
112.181771,30.34993,8640127795
112.183013,30.348522,8621045869
112.183185,30.349525,276517798
112.183336,30.348803,276520576
112.183353,30.348677,8622019040
112.183471,30.34884,8621196982
112.183524,30.349265,8608752197
112.183593,30.348823,276518213
112.183494,30.348361,8621380528
112.183808,30.348892,8608755644
112.183808,30.348797,8608802234
112.183752,30.348421,8608817419
112.183762,30.348382,276522452
112.183808,30.348424,8608750896
112.182056,30.350744,8621018861
112.182231,30.350903,8608759953
112.185594,30.348374,276521618
112.187141,30.348175,8608756800
112.184523,30.348185,276524957
112.187776,30.349002,276521051
112.184594,30.347952,8620457272
112.184574,30.34795,8608815734
112.184973,30.350398,8608758762
112.186836,30.347487,8621039949
112.184434,30.347935,276521635
112.186305,30.350766,8608759626
112.186612,30.350725,8608755651
112.183901,30.349255,8621380410
112.188102,30.349512,8620460664
112.188118,30.348401,8608816044
112.18823,30.349437,8621196157
112.188231,30.349499,8621047599
112.183733,30.349461,8608766473
112.183779,30.348325,8608817765
112.183795,30.348255,8621448583
112.183755,30.348309,8624019939
112.18614,30.34694,8640126735
112.183701,30.348267,276517478
112.189994,30.348804,276524817
112.190252,30.348982,8640048736
112.189932,30.34868,8640119670
112.189783,30.348697,8621380255
112.190511,30.348937,276517448
112.190498,30.349344,276519977
112.190553,30.348719,8608764838
112.190109,30.348428,276518479
112.189156,30.349457,8622019485
112.190208,30.349981,8621043203
112.189985,30.350043,8621087738
112.190214,30.350037,8608756162
112.188929,30.348515,276589482
112.188809,30.348636,276521033
112.190232,30.350121,8620472778
112.190115,30.350208,8621044842
112.19068,30.350127,276518339
112.18853,30.348888,8621101476
112.189605,30.350323,8620472114
112.188786,30.349757,8608762954
112.188769,30.349783,5710074865
112.191262,30.348089,8608816406
112.190856,30.350651,8608759244
112.188908,30.350264,8621196590
112.188868,30.350263,276518994
112.194427,30.349119,8620785199
112.194372,30.349378,276520816
112.194772,30.349361,276521049
112.193003,30.348844,8600138426
112.194316,30.349868,276522493
112.194948,30.348496,276517721
112.192865,30.349077,8621101477
112.194719,30.349801,8608816123
112.192748,30.349391,8608755800
112.193903,30.350221,8621439686
112.194686,30.350221,8624018801
112.19505,30.350105,276519571
112.193744,30.350457,8621381579
112.193025,30.350258,8621081031
112.194632,30.350513,276524810
112.193904,30.350647,8608817555
112.193783,30.350701,8608762914
112.191923,30.349152,8608770777
112.195584,30.350206,8640068406
112.193817,30.350856,5710082337
112.195595,30.35033,276518015
112.195641,30.350318,8621095619
112.196249,30.348684,276589489
112.195962,30.350063,8608755577
112.192632,30.350743,270139665
112.193108,30.351042,5710074278
112.196068,30.35038,276520741
112.191947,30.350414,8621196646
112.198101,30.349055,8620467155
112.198088,30.348926,5710080424
112.198045,30.349103,8621380503
112.198091,30.349121,276521905
112.197421,30.348972,8620464493
112.198446,30.349328,276519180
112.197403,30.34903,8608756290
112.19822,30.348519,8620785185
112.197376,30.349071,8608816304
112.197225,30.348936,5710082207
112.198778,30.349258,8608765342
112.1989,30.349231,8640020788
112.197344,30.348376,8621196645
112.197998,30.348141,8620464865
112.198217,30.349817,270114690
112.198207,30.350001,8640132478
112.197169,30.348725,8608817888
112.198272,30.349925,8600139604
112.198436,30.349891,5710080448
112.198239,30.349955,5710082328
112.198916,30.349338,8640127129
112.198946,30.349353,8622018813
112.19701,30.349438,8621196444
112.196708,30.348548,8608815844
112.198462,30.347773,8608761374
112.19834,30.34768,8608756227
112.198703,30.350168,8640020483
112.196719,30.349979,8608759673
112.202089,30.348758,8620472005
112.201606,30.349198,8608760119
112.202087,30.349395,270130228
112.202133,30.34826,8608759952
112.20294,30.348935,8621454779
112.202995,30.348608,8640128346
112.202867,30.349608,8621450765
112.201848,30.349966,276520932
112.203141,30.348838,276522181
112.203082,30.348478,8621381170
112.203315,30.348847,276519088
112.201143,30.34835,276589470
112.202967,30.349866,8620475181
112.203215,30.348161,5710081196
112.202783,30.347742,8608767297
112.203295,30.347789,8608818187
112.202592,30.347242,276518027
112.203773,30.348379,8640127100
112.203939,30.349295,8621055054
112.200105,30.349611,8608767398
112.202872,30.347278,8608768738
112.201447,30.350886,8620786362
112.204152,30.349468,8621043393
112.20001,30.347954,8608753325
112.203755,30.350337,8640067519
112.199959,30.347943,276523541
112.206162,30.348747,8620787625
112.205861,30.349768,5710081176
112.204876,30.349009,8621378079
112.204787,30.34915,8621043395
112.205036,30.349657,276520613
112.204644,30.348602,8620464010
112.207455,30.349123,8621381819
112.20611,30.347597,8640024528
112.204405,30.349354,276517104
112.207455,30.348172,276517435
112.205526,30.350463,8621840008
112.207562,30.34817,8621018767
112.207574,30.348158,8624015076
112.20775,30.348461,8621080961
112.207655,30.348053,8621095894
112.20567,30.350806,8621196603
112.207789,30.349982,8620464966
112.207415,30.350374,276520101
112.207026,30.346958,8620464314
112.207285,30.350994,8640057102
112.207925,30.347413,8640020285
112.205004,30.34683,8640020758
112.208706,30.348899,8620474770
112.203817,30.350407,8621055022
112.209659,30.348801,8608756378
112.210357,30.34924,276521335
112.210513,30.348993,5710082340
112.210766,30.348945,8620472558
112.210601,30.348579,8640020704
112.209211,30.349043,8620465422
112.210778,30.348722,8608767118
112.210777,30.34867,8622019342
112.209902,30.348252,8621196438
112.210865,30.348776,276522646
112.208893,30.348861,8621380522
112.21113,30.349216,8608751002
112.208901,30.348652,276518330
112.211158,30.34934,8608816120
112.211229,30.349409,8620458566
112.210256,30.347777,8620472026
112.211423,30.34872,8608750505
112.211569,30.34924,8608756429
112.211578,30.349195,8608764434
112.209131,30.350269,8621042249
112.210656,30.347637,8620467242
112.2096,30.350471,276523657
112.211109,30.350275,8620464947
112.210807,30.347389,8640140674
112.209949,30.3472,8640141949
112.209777,30.347194,8640140697
112.209921,30.34713,8608816134
112.21169,30.348315,8608762938
112.211757,30.3496,276518115
112.214419,30.348597,276589500
112.212433,30.349229,8620470742
112.213492,30.347682,5710081510
112.214901,30.34773,8608772911
112.214869,30.347672,8608765036
112.215008,30.347609,8608755592
112.214443,30.350755,8620475137
112.212083,30.348294,8621081055
112.214451,30.350951,276521053
112.214486,30.350957,8608815786
112.214491,30.350962,8608816896
112.214789,30.350895,8608817486
112.215643,30.347529,276522454
112.215604,30.347495,276519134
112.214845,30.350934,8620467268
112.214779,30.350976,276521836
112.213132,30.35095,8620966720
112.214811,30.350988,276523814
112.217861,30.34858,8640068440
112.219,30.348812,8608772961
112.218755,30.348314,8608818396
112.218759,30.348255,276517866
112.219152,30.348453,8608756688
112.218335,30.347885,5710081650
112.219168,30.349575,8608750735
112.218704,30.347812,276520805
112.219416,30.349683,8608754920
112.217572,30.350493,8608812916
112.216434,30.348051,8640128844
112.219595,30.348081,5710081706
112.219424,30.347695,8608765418
112.220401,30.348906,276520692
112.219821,30.350585,8621087739
112.22001,30.349627,8608758869
112.219972,30.349747,8621196139
112.216142,30.347612,8608760223
112.218445,30.346571,8640141811
112.220859,30.348587,276519212
112.218267,30.346301,8608756959
112.219764,30.351499,5710081549
112.21984,30.351626,8621437939
112.218311,30.345928,276521811
112.218877,30.346006,276522520
112.221841,30.349398,5710082019
112.222046,30.348545,276589183
112.222133,30.349639,8608753959
112.222281,30.349791,276523306
112.222687,30.348344,5710082381
112.222913,30.349403,8608751339
112.222135,30.349959,8640126609
112.222857,30.348179,276522212
112.222314,30.350078,8640070013
112.22288,30.348119,8608816323
112.22311,30.348271,8640057071
112.222595,30.350246,276522018
112.222448,30.350382,8624021726
112.222602,30.350352,8608757359
112.222855,30.350274,8621018867
112.222255,30.350479,8608816984
112.222562,30.350751,8608750921
112.222039,30.350833,276520752
112.22245,30.35083,8608766703
112.222685,30.350432,8608759944
112.22015,30.350836,8621044961
112.223462,30.347939,8620470731
112.226408,30.348744,8640083223
112.226281,30.348464,8620472839
112.226278,30.348403,276522677
112.225408,30.348522,8620356396
112.225202,30.34925,8620469316
112.226215,30.348288,8640024660
112.225511,30.348337,8608801418
112.225215,30.349402,276523510
112.22617,30.348165,8620472083
112.225657,30.348144,8640126508
112.224732,30.349438,8620783698
112.225084,30.348088,8621196770
112.224583,30.348807,8640020401
112.225056,30.347977,8621038977
112.226456,30.347481,8620458587
112.224065,30.348891,8622019222
112.226777,30.347668,8608816410
112.228751,30.349321,8620458467
112.2256,30.346502,276522443
112.229898,30.349043,8621381618
112.230434,30.348954,8621042234
112.230766,30.348941,276589043
112.230368,30.349636,8620464005
112.230602,30.348046,8640128852
112.229198,30.349808,276520457
112.231424,30.349346,8640070208
112.231291,30.349653,8608755665
112.231586,30.348733,8608769855
112.231549,30.348526,276517474
112.23167,30.34896,276522656
112.231906,30.349112,8608815888
112.230918,30.347288,276589169
112.231854,30.347142,8608750729
112.232358,30.348699,8608750268
112.233707,30.348958,276522551
112.234548,30.349362,8608802107
112.232966,30.349671,8608755811
112.234208,30.347866,8608817490
112.233784,30.34767,276521080
112.234326,30.34756,8640019681
112.23225,30.348178,276518322
112.232348,30.347918,276521528
112.234135,30.346534,8608754225
112.238525,30.348797,8608756079
112.238443,30.34942,8620467175
112.238697,30.348537,5710074770
112.237935,30.34978,8621044662
112.237208,30.349538,276521446
112.238082,30.350006,8608753200
112.239209,30.34893,276520917
112.238191,30.3501,8608756218
112.236753,30.349435,8620460551
112.238103,30.350197,8640127102
112.238148,30.350219,8620392404
112.238249,30.3504,8608750755
112.238301,30.350456,8621044091
112.238107,30.350761,8620780462
112.239018,30.347206,5710046178
112.239751,30.350214,8620470707
112.239132,30.347745,8608817671
112.239912,30.348744,8621381774
112.240139,30.349269,276589290
112.240318,30.349928,8621196967
112.2406,30.348263,8621165037
112.24127,30.348967,8621044939
112.242599,30.349893,8621049772
112.240745,30.348543,276520588
112.240742,30.348402,8608815357
